price_open,price_high,price_low,price_close,timestamp,date
6.29598e-07,6.29598e-07,6.29598e-07,6.29598e-07,1680599520,2023-04-04T09:12:00
6.28817e-07,6.28817e-07,6.28817e-07,6.28817e-07,1680598740,2023-04-04T08:59:00
6.28433e-07,6.28433e-07,6.28433e-07,6.28433e-07,1680598500,2023-04-04T08:55:00
6.31688e-07,6.31688e-07,6.31688e-07,6.31688e-07,1680592740,2023-04-04T07:19:00
6.26756e-07,6.26756e-07,6.26756e-07,6.26756e-07,1680585780,2023-04-04T05:23:00
6.25569e-07,6.25569e-07,6.25569e-07,6.25569e-07,1680584940,2023-04-04T05:09:00
6.28135e-07,6.28135e-07,6.28135e-07,6.28135e-07,1680582960,2023-04-04T04:36:00
6.27196e-07,6.27196e-07,6.27196e-07,6.27196e-07,1680582720,2023-04-04T04:32:00
6.28361e-07,6.28361e-07,6.28361e-07,6.28361e-07,1680582240,2023-04-04T04:24:00
6.28529e-07,6.28529e-07,6.28529e-07,6.28529e-07,1680582120,2023-04-04T04:22:00
6.27222e-07,6.27222e-07,6.27222e-07,6.27222e-07,1680580920,2023-04-04T04:02:00
6.339e-07,6.339e-07,6.339e-07,6.339e-07,1680579900,2023-04-04T03:45:00
6.27219e-07,6.27219e-07,6.27219e-07,6.27219e-07,1680574320,2023-04-04T02:12:00
6.65179e-07,6.65179e-07,6.65179e-07,6.65179e-07,1680571680,2023-04-04T01:28:00
6.58411e-07,6.58411e-07,6.58411e-07,6.58411e-07,1680571200,2023-04-04T01:20:00
6.63716e-07,6.63716e-07,6.63716e-07,6.63716e-07,1680570180,2023-04-04T01:03:00
6.6117e-07,6.6117e-07,6.6117e-07,6.6117e-07,1680568560,2023-04-04T00:36:00
6.64911e-07,6.64911e-07,6.64911e-07,6.64911e-07,1680564120,2023-04-03T23:22:00
6.50287e-07,6.50287e-07,6.50287e-07,6.50287e-07,1680563820,2023-04-03T23:17:00
6.57939e-07,6.57939e-07,6.57939e-07,6.57939e-07,1680559920,2023-04-03T22:12:00
6.34469e-07,6.34469e-07,6.34469e-07,6.34469e-07,1680555660,2023-04-03T21:01:00
6.58268e-07,6.58268e-07,6.58268e-07,6.58268e-07,1680553620,2023-04-03T20:27:00
6.59795e-07,6.59795e-07,6.59795e-07,6.59795e-07,1680553080,2023-04-03T20:18:00
6.57394e-07,6.57394e-07,6.57394e-07,6.57394e-07,1680552960,2023-04-03T20:16:00
