price_open,price_high,price_low,price_close,timestamp,date
0.00154448,0.00154448,0.00154448,0.00154448,1674408360,2023-01-22T17:26:00
0.0031929,0.0031929,0.0031929,0.0031929,1631904000,2021-09-17T18:40:00
0.00305267,0.00305267,0.00305267,0.00305267,1629614460,2021-08-22T06:41:00
0.00219869,0.00219869,0.00219869,0.00219869,1623961740,2021-06-17T20:29:00
0.00263305,0.00263305,0.00263305,0.00263305,1622034300,2021-05-26T13:05:00
0.00169512,0.00169512,0.00169512,0.00169512,1615357740,2021-03-10T06:29:00
0.00131006,0.00131006,0.00131006,0.00131006,1614510360,2021-02-28T11:06:00
0.00133271,0.00133271,0.00133271,0.00133271,1612038300,2021-01-30T20:25:00
0.00133498,0.00133498,0.00133498,0.00133498,1612037400,2021-01-30T20:10:00
0.000695408,0.000695408,0.000695408,0.000695408,1609433700,2020-12-31T16:55:00
0.000559165,0.000559165,0.000559165,0.000559165,1607117040,2020-12-04T21:24:00
0.000682764,0.000682764,0.000682764,0.000682764,1606205400,2020-11-24T08:10:00
0.000944523,0.000944523,0.000944523,0.000944523,1606205280,2020-11-24T08:08:00
0.00130715,0.00130715,0.00130715,0.00130715,1606205220,2020-11-24T08:07:00
0.00180233,0.00180233,0.00180233,0.00180233,1606205160,2020-11-24T08:06:00
0.00248936,0.00248936,0.00248936,0.00248936,1606205100,2020-11-24T08:05:00
0.0034325,0.0034325,0.0034325,0.0034325,1606204860,2020-11-24T08:01:00
0.00320411,0.00320411,0.00320411,0.00320411,1605644940,2020-11-17T20:29:00
0.00305597,0.00305597,0.00305597,0.00305597,1605523200,2020-11-16T10:40:00
0.00307527,0.00307527,0.00307527,0.00307527,1605506280,2020-11-16T05:58:00
0.00305043,0.00305043,0.00305043,0.00305043,1605506100,2020-11-16T05:55:00
0.00310994,0.00310994,0.00310994,0.00310994,1605202800,2020-11-12T17:40:00
0.0030932,0.0030932,0.0030932,0.0030932,1604761500,2020-11-07T15:05:00
0.0031397,0.0031397,0.0031397,0.0031397,1604732280,2020-11-07T06:58:00
0.00264724,0.00264724,0.00264724,0.00264724,1604343000,2020-11-02T18:50:00
0.00273054,0.00273054,0.00273054,0.00273054,1604290800,2020-11-02T04:20:00
0.00270968,0.00270968,0.00270968,0.00270968,1603783200,2020-10-27T07:20:00
0.00271786,0.00271786,0.00271786,0.00271786,1603763040,2020-10-27T01:44:00
0.00281513,0.00281513,0.00281513,0.00281513,1603630320,2020-10-25T12:52:00
0.00326076,0.00326076,0.00326076,0.00326076,1603585620,2020-10-25T00:27:00
0.00370932,0.00370932,0.00370932,0.00370932,1603528500,2020-10-24T08:35:00
0.00373474,0.00373474,0.00373474,0.00373474,1603444560,2020-10-23T09:16:00
0.00341056,0.00341056,0.00341056,0.00341056,1603035900,2020-10-18T15:45:00
0.00337253,0.00337253,0.00337253,0.00337253,1603023300,2020-10-18T12:15:00
0.00346766,0.00346766,0.00346766,0.00346766,1602973620,2020-10-17T22:27:00
0.00375077,0.00375077,0.00375077,0.00375077,1602966120,2020-10-17T20:22:00
0.00377364,0.00377364,0.00377364,0.00377364,1602964380,2020-10-17T19:53:00
0.00415935,0.00415935,0.00415935,0.00415935,1602963180,2020-10-17T19:33:00
0.00458635,0.00458635,0.00458635,0.00458635,1602960360,2020-10-17T18:46:00
0.00438102,0.00438102,0.00438102,0.00438102,1602935880,2020-10-17T11:58:00
0.00446883,0.00446883,0.00446883,0.00446883,1602535320,2020-10-12T20:42:00
0.00422022,0.00422022,0.00422022,0.00422022,1602488820,2020-10-12T07:47:00
0.00328938,0.00328938,0.00328938,0.00328938,1602372300,2020-10-10T23:25:00
0.0025223,0.0025223,0.0025223,0.0025223,1602319560,2020-10-10T08:46:00
0.00242844,0.00242844,0.00242844,0.00242844,1602280800,2020-10-09T22:00:00
0.00230553,0.00230553,0.00230553,0.00230553,1602217560,2020-10-09T04:26:00
0.00224567,0.00224567,0.00224567,0.00224567,1602217020,2020-10-09T04:17:00
0.00219907,0.00219907,0.00219907,0.00219907,1602206460,2020-10-09T01:21:00
0.00213518,0.00213518,0.00213518,0.00213518,1602056940,2020-10-07T07:49:00
0.00207769,0.00207769,0.00207769,0.00207769,1602056280,2020-10-07T07:38:00
0.00212284,0.00212284,0.00212284,0.00212284,1601957760,2020-10-06T04:16:00
0.0021233,0.0021233,0.0021233,0.0021233,1601913780,2020-10-05T16:03:00
0.00212677,0.00212677,0.00212677,0.00212677,1601874780,2020-10-05T05:13:00
0.00213159,0.00213159,0.00213159,0.00213159,1601860440,2020-10-05T01:14:00
0.00211646,0.00211646,0.00211646,0.00211646,1601857860,2020-10-05T00:31:00
