price_open,price_high,price_low,price_close,timestamp,date
0.120953,0.120953,0.120953,0.120953,1678514100,2023-03-11T05:55:00
0.119573,0.119573,0.119573,0.119573,1678513920,2023-03-11T05:52:00
0.11734,0.11734,0.11734,0.11734,1678510860,2023-03-11T05:01:00
0.12061,0.12061,0.12061,0.12061,1678510800,2023-03-11T05:00:00
0.123313,0.123313,0.123313,0.123313,1678496520,2023-03-11T01:02:00
0.120802,0.120802,0.120802,0.120802,1678493760,2023-03-11T00:16:00
0.118498,0.118498,0.118498,0.118498,1678492560,2023-03-10T23:56:00
0.115983,0.115983,0.115983,0.115983,1678492320,2023-03-10T23:52:00
0.114119,0.114119,0.114119,0.114119,1678484940,2023-03-10T21:49:00
0.114777,0.114777,0.114777,0.114777,1678466220,2023-03-10T16:37:00
0.113547,0.113547,0.113547,0.113547,1678465620,2023-03-10T16:27:00
0.111396,0.111396,0.111396,0.111396,1678457100,2023-03-10T14:05:00
0.113799,0.113799,0.10809,0.108765,1678456680,2023-03-10T13:58:00
0.118194,0.118194,0.118194,0.118194,1678456020,2023-03-10T13:47:00
0.115922,0.115922,0.115922,0.115922,1678453800,2023-03-10T13:10:00
0.11489,0.11489,0.11489,0.11489,1678453380,2023-03-10T13:03:00
0.11653,0.11653,0.11653,0.11653,1678445400,2023-03-10T10:50:00
0.11903,0.11903,0.11903,0.11903,1678443300,2023-03-10T10:15:00
0.120721,0.120721,0.120721,0.120721,1678440780,2023-03-10T09:33:00
0.121421,0.121421,0.121421,0.121421,1678432440,2023-03-10T07:14:00
0.122852,0.122852,0.122852,0.122852,1678428780,2023-03-10T06:13:00
0.124103,0.124103,0.124103,0.124103,1678427460,2023-03-10T05:51:00
0.125115,0.125115,0.125115,0.125115,1678425060,2023-03-10T05:11:00
0.129241,0.129241,0.127397,0.127397,1678417920,2023-03-10T03:12:00
0.132489,0.132489,0.130868,0.130868,1678411200,2023-03-10T01:20:00
0.13253,0.13253,0.13253,0.13253,1678387320,2023-03-09T18:42:00
0.132392,0.132392,0.132392,0.132392,1678387260,2023-03-09T18:41:00
0.135,0.135,0.135,0.135,1678339200,2023-03-09T05:20:00
0.135388,0.135388,0.135388,0.135388,1678332780,2023-03-09T03:33:00
0.134988,0.134988,0.134988,0.134988,1678320660,2023-03-09T00:11:00
0.132889,0.132889,0.132889,0.132889,1678319280,2023-03-08T23:48:00
0.134349,0.134349,0.134349,0.134349,1678317840,2023-03-08T23:24:00
0.136691,0.136691,0.136691,0.136691,1678310160,2023-03-08T21:16:00
0.138284,0.138284,0.138284,0.138284,1678279320,2023-03-08T12:42:00
0.135816,0.135816,0.135816,0.135816,1678266600,2023-03-08T09:10:00
0.141346,0.141346,0.141346,0.141346,1678265460,2023-03-08T08:51:00
0.141811,0.141811,0.141811,0.141811,1678249380,2023-03-08T04:23:00
0.143205,0.143205,0.143205,0.143205,1678245480,2023-03-08T03:18:00
0.145327,0.145327,0.145327,0.145327,1678243140,2023-03-08T02:39:00
0.146284,0.146284,0.146284,0.146284,1678232940,2023-03-07T23:49:00
0.145303,0.145303,0.145303,0.145303,1678208100,2023-03-07T16:55:00
0.147725,0.147725,0.147725,0.147725,1678206840,2023-03-07T16:34:00
0.149809,0.149809,0.149809,0.149809,1678195500,2023-03-07T13:25:00
0.15138,0.15138,0.15138,0.15138,1678173660,2023-03-07T07:21:00
0.154717,0.154717,0.151148,0.151148,1678173420,2023-03-07T07:17:00
0.15783,0.15783,0.15783,0.15783,1678169040,2023-03-07T06:04:00
0.158688,0.158688,0.158688,0.158688,1678156140,2023-03-07T02:29:00
0.155993,0.155993,0.155993,0.155993,1678155960,2023-03-07T02:26:00
0.157377,0.157377,0.155206,0.155206,1678153260,2023-03-07T01:41:00
