price_open,price_high,price_low,price_close,timestamp,date
5.64227e-08,5.64227e-08,5.64227e-08,5.64227e-08,1676889480,2023-02-20T10:38:00
3.93579e-08,3.93579e-08,3.93579e-08,3.93579e-08,1672410180,2022-12-30T14:23:00
3.99768e-08,3.99768e-08,3.99768e-08,3.99768e-08,1668640860,2022-11-16T23:21:00
4.15239e-08,4.15239e-08,4.15239e-08,4.15239e-08,1668543600,2022-11-15T20:20:00
4.13962e-08,4.13962e-08,4.13962e-08,4.13962e-08,1668492780,2022-11-15T06:13:00
5.07026e-08,5.07026e-08,5.07026e-08,5.07026e-08,1666963860,2022-10-28T13:31:00
4.40506e-08,4.40506e-08,4.40506e-08,4.40506e-08,1664810880,2022-10-03T15:28:00
4.43534e-08,4.43534e-08,4.43534e-08,4.43534e-08,1664443380,2022-09-29T09:23:00
5.58933e-08,5.58933e-08,5.58933e-08,5.58933e-08,1661507880,2022-08-26T09:58:00
5.75147e-08,5.75147e-08,5.75147e-08,5.75147e-08,1659799740,2022-08-06T15:29:00
3.66935e-08,3.66935e-08,3.66935e-08,3.66935e-08,1657798200,2022-07-14T11:30:00
6.05687e-08,6.05687e-08,6.05687e-08,6.05687e-08,1654834500,2022-06-10T04:15:00
6.8994e-08,6.8994e-08,6.8994e-08,6.8994e-08,1652704080,2022-05-16T12:28:00
9.90375e-08,9.90375e-08,9.90375e-08,9.90375e-08,1650275940,2022-04-18T09:59:00
1.04157e-07,1.04157e-07,1.04157e-07,1.04157e-07,1650154260,2022-04-17T00:11:00
1.06597e-07,1.06597e-07,1.06597e-07,1.06597e-07,1648204920,2022-03-25T10:42:00
8.63705e-08,8.63705e-08,8.63705e-08,8.63705e-08,1647336840,2022-03-15T09:34:00
8.89683e-08,8.89683e-08,8.89683e-08,8.89683e-08,1645778640,2022-02-25T08:44:00
1.00289e-07,1.00289e-07,1.00289e-07,1.00289e-07,1645142580,2022-02-18T00:03:00
8.62155e-08,8.62155e-08,8.62155e-08,8.62155e-08,1642951680,2022-01-23T15:28:00
1.3115e-07,1.3115e-07,1.31063e-07,1.31063e-07,1641009300,2022-01-01T03:55:00
1.45424e-07,1.45424e-07,1.45424e-07,1.45424e-07,1640345460,2021-12-24T11:31:00
1.38381e-07,1.38381e-07,1.38381e-07,1.38381e-07,1639912680,2021-12-19T11:18:00
1.38659e-07,1.38659e-07,1.38659e-07,1.38659e-07,1639729380,2021-12-17T08:23:00
1.42543e-07,1.42543e-07,1.42543e-07,1.42543e-07,1639713300,2021-12-17T03:55:00
1.4123e-07,1.4123e-07,1.4123e-07,1.4123e-07,1639706040,2021-12-17T01:54:00
1.37411e-07,1.37411e-07,1.37411e-07,1.37411e-07,1639525200,2021-12-14T23:40:00
1.38091e-07,1.38091e-07,1.38091e-07,1.38091e-07,1639515900,2021-12-14T21:05:00
1.44414e-07,1.44414e-07,1.44414e-07,1.44414e-07,1639323840,2021-12-12T15:44:00
1.67142e-07,1.67142e-07,1.67142e-07,1.67142e-07,1638424500,2021-12-02T05:55:00
1.57392e-07,1.57392e-07,1.57392e-07,1.57392e-07,1638107100,2021-11-28T13:45:00
1.58974e-07,1.58974e-07,1.58974e-07,1.58974e-07,1638105840,2021-11-28T13:24:00
1.51502e-07,1.51502e-07,1.51502e-07,1.51502e-07,1637998920,2021-11-27T07:42:00
1.56942e-07,1.56942e-07,1.56942e-07,1.56942e-07,1637756340,2021-11-24T12:19:00
1.55584e-07,1.55584e-07,1.55584e-07,1.55584e-07,1637565120,2021-11-22T07:12:00
1.60975e-07,1.60975e-07,1.60975e-07,1.60975e-07,1637538360,2021-11-21T23:46:00
1.49849e-07,1.49849e-07,1.49849e-07,1.49849e-07,1637282160,2021-11-19T00:36:00
1.54345e-07,1.54345e-07,1.54345e-07,1.54345e-07,1637231220,2021-11-18T10:27:00
1.55949e-07,1.55949e-07,1.55949e-07,1.55949e-07,1637150640,2021-11-17T12:04:00
1.72924e-07,1.72924e-07,1.72924e-07,1.72924e-07,1636862340,2021-11-14T03:59:00
1.75984e-07,1.75984e-07,1.75984e-07,1.75984e-07,1636638720,2021-11-11T13:52:00
1.70811e-07,1.70811e-07,1.70811e-07,1.70811e-07,1636602540,2021-11-11T03:49:00
1.67925e-07,1.67925e-07,1.67925e-07,1.67925e-07,1636269420,2021-11-07T07:17:00
1.68004e-07,1.68004e-07,1.68004e-07,1.68004e-07,1636248300,2021-11-07T01:25:00
1.65463e-07,1.65463e-07,1.65463e-07,1.65463e-07,1636235340,2021-11-06T21:49:00
1.61871e-07,1.61871e-07,1.61871e-07,1.61871e-07,1636205340,2021-11-06T13:29:00
1.6618e-07,1.6618e-07,1.6618e-07,1.6618e-07,1636152480,2021-11-05T22:48:00
1.68368e-07,1.68368e-07,1.68368e-07,1.68368e-07,1636124100,2021-11-05T14:55:00
1.69585e-07,1.69585e-07,1.69585e-07,1.69585e-07,1636005240,2021-11-04T05:54:00
1.70198e-07,1.70198e-07,1.70198e-07,1.70198e-07,1635964080,2021-11-03T18:28:00
1.7195e-07,1.7195e-07,1.7195e-07,1.7195e-07,1635904320,2021-11-03T01:52:00
1.62544e-07,1.62544e-07,1.62544e-07,1.62544e-07,1635829320,2021-11-02T05:02:00
1.62247e-07,1.62247e-07,1.62247e-07,1.62247e-07,1635813000,2021-11-02T00:30:00
1.62492e-07,1.62492e-07,1.62492e-07,1.62492e-07,1635789360,2021-11-01T17:56:00
1.63503e-07,1.63503e-07,1.63503e-07,1.63503e-07,1635788460,2021-11-01T17:41:00
1.59632e-07,1.59632e-07,1.59632e-07,1.59632e-07,1635736920,2021-11-01T03:22:00
1.61323e-07,1.61323e-07,1.61323e-07,1.61323e-07,1635625560,2021-10-30T20:26:00
