price_open,price_high,price_low,price_close,timestamp,date
0.00108722,0.00108722,0.00108722,0.00108722,1680950280,2023-04-08T10:38:00
0.00109034,0.00109034,0.00109034,0.00109034,1679493480,2023-03-22T13:58:00
0.00109072,0.00109072,0.00109072,0.00109072,1679439000,2023-03-21T22:50:00
0.00110055,0.00110055,0.00110055,0.00110055,1679050680,2023-03-17T10:58:00
0.00110847,0.00110847,0.00110847,0.00110847,1677850740,2023-03-03T13:39:00
0.00112188,0.00112188,0.00112188,0.00112188,1677830820,2023-03-03T08:07:00
0.00112838,0.00112838,0.00112838,0.00112838,1677610620,2023-02-28T18:57:00
0.00111856,0.00111856,0.00111856,0.00111856,1676912100,2023-02-20T16:55:00
0.00113755,0.00113755,0.00113755,0.00113755,1676674860,2023-02-17T23:01:00
0.00115611,0.00115611,0.00115611,0.00115611,1676214300,2023-02-12T15:05:00
0.00115128,0.00115128,0.00115128,0.00115128,1676203320,2023-02-12T12:02:00
0.00116435,0.00116435,0.00116435,0.00116435,1676198580,2023-02-12T10:43:00
0.00118255,0.00118255,0.00118255,0.00118255,1676099100,2023-02-11T07:05:00
0.00118367,0.00118367,0.00118367,0.00118367,1675807200,2023-02-07T22:00:00
0.0011739,0.0011739,0.0011739,0.0011739,1675785600,2023-02-07T16:00:00
0.00114287,0.00114287,0.00114287,0.00114287,1675774260,2023-02-07T12:51:00
0.00111388,0.00111388,0.00111388,0.00111388,1675754460,2023-02-07T07:21:00
0.00111044,0.00111044,0.00111044,0.00111044,1675522440,2023-02-04T14:54:00
0.00111983,0.00111983,0.00111983,0.00111983,1675472940,2023-02-04T01:09:00
0.00108176,0.00108176,0.00108176,0.00108176,1675447380,2023-02-03T18:03:00
0.00129629,0.00129629,0.00129629,0.00129629,1675439640,2023-02-03T15:54:00
0.00158744,0.00158744,0.00158744,0.00158744,1675347960,2023-02-02T14:26:00
0.00160667,0.00160667,0.00160667,0.00160667,1675179300,2023-01-31T15:35:00
0.00161297,0.00161297,0.00161297,0.00161297,1675160040,2023-01-31T10:14:00
0.00158674,0.00158674,0.00158674,0.00158674,1674786960,2023-01-27T02:36:00
0.00156641,0.00156641,0.00156641,0.00156641,1674732000,2023-01-26T11:20:00
0.00155356,0.00155356,0.00155356,0.00155356,1674583200,2023-01-24T18:00:00
0.00155484,0.00155484,0.00155484,0.00155484,1674503760,2023-01-23T19:56:00
0.00154492,0.00154492,0.00154492,0.00154492,1674480900,2023-01-23T13:35:00
0.00155336,0.00155336,0.00155336,0.00155336,1674273840,2023-01-21T04:04:00
0.00155162,0.00155162,0.00155162,0.00155162,1674131520,2023-01-19T12:32:00
0.00153505,0.00153505,0.00153505,0.00153505,1673722440,2023-01-14T18:54:00
0.00154872,0.00154872,0.00154872,0.00154872,1673701680,2023-01-14T13:08:00
0.00156187,0.00156187,0.00156187,0.00156187,1673492340,2023-01-12T02:59:00
0.00155208,0.00155208,0.00155208,0.00155208,1673452980,2023-01-11T16:03:00
0.00156956,0.00156956,0.00156956,0.00156956,1673407020,2023-01-11T03:17:00
0.00155847,0.00155847,0.00155847,0.00155847,1673233860,2023-01-09T03:11:00
0.00154401,0.00154401,0.00154401,0.00154401,1673180160,2023-01-08T12:16:00
0.00153652,0.00153652,0.00153652,0.00153652,1673158140,2023-01-08T06:09:00
0.00153549,0.00153549,0.00153549,0.00153549,1673022720,2023-01-06T16:32:00
0.00154769,0.00154769,0.00154769,0.00154769,1672986600,2023-01-06T06:30:00
0.00154202,0.00154202,0.00154202,0.00154202,1672986360,2023-01-06T06:26:00
0.00153068,0.00153068,0.00153068,0.00153068,1672554120,2023-01-01T06:22:00
0.00152957,0.00152957,0.00152957,0.00152957,1672523640,2022-12-31T21:54:00
0.00152873,0.00152873,0.00152873,0.00152873,1672509960,2022-12-31T18:06:00
0.00152603,0.00152603,0.00152603,0.00152603,1672465740,2022-12-31T05:49:00
0.00153234,0.00153234,0.00153234,0.00153234,1672457100,2022-12-31T03:25:00
0.00154817,0.00154817,0.00154817,0.00154817,1672417920,2022-12-30T16:32:00
0.00157393,0.00157393,0.00157393,0.00157393,1672417620,2022-12-30T16:27:00
0.0015798,0.0015798,0.0015798,0.0015798,1672330380,2022-12-29T16:13:00
0.00156941,0.00156941,0.00156941,0.00156941,1672329900,2022-12-29T16:05:00
0.00161575,0.00161575,0.00161575,0.00161575,1671885300,2022-12-24T12:35:00
0.00167578,0.00167578,0.00167578,0.00167578,1671786600,2022-12-23T09:10:00
0.00165909,0.00165909,0.00165909,0.00165909,1671596820,2022-12-21T04:27:00
0.00165742,0.00165742,0.00165742,0.00165742,1671573600,2022-12-20T22:00:00
0.00168456,0.00168456,0.00168456,0.00168456,1671508140,2022-12-20T03:49:00
0.00171553,0.00171553,0.00171553,0.00171553,1671498660,2022-12-20T01:11:00
0.0017088,0.0017088,0.0017088,0.0017088,1671406320,2022-12-18T23:32:00
0.00173384,0.00173384,0.00173384,0.00173384,1671342960,2022-12-18T05:56:00
0.00172517,0.00172517,0.00172517,0.00172517,1671296280,2022-12-17T16:58:00
0.00174376,0.00174376,0.00174376,0.00174376,1671225240,2022-12-16T21:14:00
0.00174429,0.00174429,0.00174429,0.00174429,1671075420,2022-12-15T03:37:00
0.00175802,0.00175802,0.00175802,0.00175802,1671067920,2022-12-15T01:32:00
0.00174765,0.00174765,0.00174765,0.00174765,1671067860,2022-12-15T01:31:00
0.00175547,0.00175547,0.00175547,0.00175547,1671051840,2022-12-14T21:04:00
0.00175753,0.00175753,0.00175753,0.00175753,1671039120,2022-12-14T17:32:00
0.0017765,0.0017765,0.0017765,0.0017765,1670865780,2022-12-12T17:23:00
0.0018254,0.0018254,0.0018254,0.0018254,1670794920,2022-12-11T21:42:00
0.00184099,0.00184099,0.00184099,0.00184099,1670611740,2022-12-09T18:49:00
0.00186941,0.00186941,0.00186941,0.00186941,1670525700,2022-12-08T18:55:00
0.00187471,0.00187471,0.00187471,0.00187471,1670484300,2022-12-08T07:25:00
0.00188546,0.00188546,0.00188546,0.00188546,1670481120,2022-12-08T06:32:00
0.00213601,0.00213601,0.00213601,0.00213601,1670467380,2022-12-08T02:43:00
0.00187731,0.00187731,0.00187731,0.00187731,1670426100,2022-12-07T15:15:00
0.00187698,0.00187698,0.00187698,0.00187698,1670366940,2022-12-06T22:49:00
0.00188865,0.00188865,0.00188865,0.00188865,1670295960,2022-12-06T03:06:00
0.00190093,0.00190093,0.00190093,0.00190093,1670154240,2022-12-04T11:44:00
0.00191611,0.00191611,0.00191611,0.00191611,1669818780,2022-11-30T14:33:00
0.00193094,0.00193094,0.00193094,0.00193094,1669789260,2022-11-30T06:21:00
0.00191045,0.00191045,0.00191045,0.00191045,1669622640,2022-11-28T08:04:00
0.00193422,0.00193422,0.00193422,0.00193422,1669451100,2022-11-26T08:25:00
0.00193136,0.00193136,0.00193136,0.00193136,1669388040,2022-11-25T14:54:00
0.00192088,0.00192088,0.00192088,0.00192088,1669288740,2022-11-24T11:19:00
0.00191916,0.00191916,0.00191916,0.00191916,1669288620,2022-11-24T11:17:00
0.00191898,0.00191898,0.00191898,0.00191898,1669287300,2022-11-24T10:55:00
0.00191788,0.00191788,0.00191788,0.00191788,1669287180,2022-11-24T10:53:00
0.00193792,0.00193792,0.00193792,0.00193792,1669286640,2022-11-24T10:44:00
0.00190898,0.00190898,0.00190898,0.00190898,1669154940,2022-11-22T22:09:00
0.00191982,0.00191982,0.00191982,0.00191982,1668991560,2022-11-21T00:46:00
0.00191805,0.00191805,0.00191805,0.00191805,1668990600,2022-11-21T00:30:00
0.00193281,0.00193281,0.00193281,0.00193281,1668788820,2022-11-18T16:27:00
0.00198502,0.00198502,0.00198502,0.00198502,1668648900,2022-11-17T01:35:00
0.00197335,0.00197335,0.00197335,0.00197335,1668598620,2022-11-16T11:37:00
0.00195535,0.00195535,0.00195535,0.00195535,1668405060,2022-11-14T05:51:00
0.00196881,0.00196881,0.00196881,0.00196881,1668386100,2022-11-14T00:35:00
0.00198002,0.00198002,0.00198002,0.00198002,1668180540,2022-11-11T15:29:00
0.00201629,0.00201629,0.00201629,0.00201629,1668084480,2022-11-10T12:48:00
0.00196961,0.00196961,0.00196961,0.00196961,1667982780,2022-11-09T08:33:00
0.00200876,0.00200876,0.00200876,0.00200876,1667752980,2022-11-06T16:43:00
0.00202176,0.00202176,0.00202176,0.00202176,1667749260,2022-11-06T15:41:00
0.00204214,0.00204214,0.00204214,0.00204214,1667749020,2022-11-06T15:37:00
0.00201664,0.00201664,0.00201664,0.00201664,1667684580,2022-11-05T21:43:00
0.00198412,0.00198412,0.00198412,0.00198412,1667667960,2022-11-05T17:06:00
0.00195435,0.00195435,0.00195435,0.00195435,1667353260,2022-11-02T01:41:00
0.00193018,0.00193018,0.00193018,0.00193018,1667332860,2022-11-01T20:01:00
0.00190172,0.00190172,0.00190172,0.00190172,1667331540,2022-11-01T19:39:00
0.00212666,0.00212666,0.00212666,0.00212666,1667322000,2022-11-01T17:00:00
0.0024286,0.0024286,0.0024286,0.0024286,1667241780,2022-10-31T18:43:00
