price_open,price_high,price_low,price_close,timestamp,date
0.00972054,0.00972054,0.00972054,0.00972054,1680586020,2023-04-04T05:27:00
0.00963892,0.00963892,0.00963892,0.00963892,1680583080,2023-04-04T04:38:00
0.00937849,0.00937849,0.00937849,0.00937849,1680550980,2023-04-03T19:43:00
0.0092054,0.0092054,0.0092054,0.0092054,1680541560,2023-04-03T17:06:00
0.00911547,0.00911547,0.00911547,0.00911547,1680539280,2023-04-03T16:28:00
0.00877146,0.00877146,0.00877146,0.00877146,1680479820,2023-04-02T23:57:00
0.00894241,0.00894241,0.00894241,0.00894241,1680479760,2023-04-02T23:56:00
0.00905121,0.00905121,0.00905121,0.00905121,1680455520,2023-04-02T17:12:00
0.0095239,0.0095239,0.0095239,0.0095239,1680434700,2023-04-02T11:25:00
0.00952511,0.00952511,0.00952511,0.00952511,1680433800,2023-04-02T11:10:00
0.00950859,0.00950859,0.00950859,0.00950859,1680432600,2023-04-02T10:50:00
0.00949245,0.00949245,0.00949245,0.00949245,1680359640,2023-04-01T14:34:00
0.00965985,0.00965985,0.00965985,0.00965985,1680266520,2023-03-31T12:42:00
0.009715,0.009715,0.009715,0.009715,1680245100,2023-03-31T06:45:00
0.00972805,0.00972805,0.00972805,0.00972805,1680234300,2023-03-31T03:45:00
0.00979213,0.00979213,0.00979213,0.00979213,1680226020,2023-03-31T01:27:00
0.0097684,0.0097684,0.0097684,0.0097684,1680222720,2023-03-31T00:32:00
0.00983901,0.00983901,0.00983901,0.00983901,1680205980,2023-03-30T19:53:00
0.00995528,0.00995528,0.00995528,0.00995528,1680178440,2023-03-30T12:14:00
0.00998806,0.00998806,0.00998806,0.00998806,1680148260,2023-03-30T03:51:00
0.00974134,0.00974134,0.00974134,0.00974134,1680141600,2023-03-30T02:00:00
0.00966841,0.00966841,0.00966841,0.00966841,1680137820,2023-03-30T00:57:00
0.00989102,0.00989102,0.00989102,0.00989102,1680119580,2023-03-29T19:53:00
0.00960897,0.00971919,0.00960897,0.00971919,1680114660,2023-03-29T18:31:00
0.00949238,0.00949238,0.00949238,0.00949238,1680113400,2023-03-29T18:10:00
0.00952434,0.00952434,0.00952434,0.00952434,1680085380,2023-03-29T10:23:00
0.0095484,0.0095484,0.0095484,0.0095484,1680085200,2023-03-29T10:20:00
0.00949809,0.00949809,0.00949809,0.00949809,1680084360,2023-03-29T10:06:00
0.0095024,0.0095024,0.0095024,0.0095024,1680077760,2023-03-29T08:16:00
0.00949352,0.00949352,0.00949352,0.00949352,1680065220,2023-03-29T04:47:00
0.00930461,0.00930461,0.00930461,0.00930461,1680041460,2023-03-28T22:11:00
0.00924781,0.00924781,0.00924781,0.00924781,1680032940,2023-03-28T19:49:00
0.00903205,0.00903205,0.00903205,0.00903205,1680002460,2023-03-28T11:21:00
0.00899124,0.00899124,0.00899124,0.00899124,1679984880,2023-03-28T06:28:00
0.00879417,0.00879417,0.00879417,0.00879417,1679980740,2023-03-28T05:19:00
0.00873832,0.00873832,0.00873832,0.00873832,1679966520,2023-03-28T01:22:00
0.0090277,0.0090277,0.0090277,0.0090277,1679965740,2023-03-28T01:09:00
0.00902965,0.00902965,0.00902965,0.00902965,1679930340,2023-03-27T15:19:00
0.00914578,0.00914578,0.00914578,0.00914578,1679870760,2023-03-26T22:46:00
0.00893952,0.00893952,0.00893952,0.00893952,1679805480,2023-03-26T04:38:00
0.00894561,0.00894561,0.00894561,0.00894561,1679746380,2023-03-25T12:13:00
0.00898178,0.00898178,0.00898178,0.00898178,1679740380,2023-03-25T10:33:00
0.00897824,0.00897824,0.00897824,0.00897824,1679702040,2023-03-24T23:54:00
0.00918918,0.00918918,0.00918918,0.00918918,1679692140,2023-03-24T21:09:00
0.00933589,0.00933589,0.00933589,0.00933589,1679653860,2023-03-24T10:31:00
0.00949799,0.00949799,0.00949799,0.00949799,1679625780,2023-03-24T02:43:00
0.0095139,0.0095139,0.0095139,0.0095139,1679621940,2023-03-24T01:39:00
0.00952161,0.00952161,0.00952161,0.00952161,1679609640,2023-03-23T22:14:00
0.00942606,0.00942606,0.00942606,0.00942606,1679608800,2023-03-23T22:00:00
0.00916763,0.00916763,0.00916763,0.00916763,1679607960,2023-03-23T21:46:00
0.00903895,0.00903895,0.00903895,0.00903895,1679600220,2023-03-23T19:37:00
0.0089422,0.0089422,0.0089422,0.0089422,1679599380,2023-03-23T19:23:00
0.00896593,0.00896593,0.00896593,0.00896593,1679586060,2023-03-23T15:41:00
0.0087876,0.0087876,0.0087876,0.0087876,1679525400,2023-03-22T22:50:00
0.00885343,0.00885343,0.00885343,0.00885343,1679523480,2023-03-22T22:18:00
0.00909708,0.00909708,0.00909708,0.00909708,1679475240,2023-03-22T08:54:00
0.00929261,0.00929261,0.00929261,0.00929261,1679445900,2023-03-22T00:45:00
0.00936968,0.00936968,0.00936968,0.00936968,1679443920,2023-03-22T00:12:00
0.00947155,0.00947155,0.00947155,0.00947155,1679438220,2023-03-21T22:37:00
0.00947328,0.00947328,0.00947328,0.00947328,1679437140,2023-03-21T22:19:00
0.0093485,0.0093485,0.0093485,0.0093485,1679402940,2023-03-21T12:49:00
0.00922178,0.00922178,0.00922178,0.00922178,1679353380,2023-03-20T23:03:00
0.00940584,0.00940584,0.00940584,0.00940584,1679314920,2023-03-20T12:22:00
0.00937185,0.00937185,0.00937185,0.00937185,1679285100,2023-03-20T04:05:00
0.00940694,0.00940694,0.00940694,0.00940694,1679284200,2023-03-20T03:50:00
0.00960184,0.00960184,0.00960184,0.00960184,1679249220,2023-03-19T18:07:00
0.00965161,0.00965161,0.00965161,0.00965161,1679233260,2023-03-19T13:41:00
0.0096915,0.0096915,0.0096915,0.0096915,1679224560,2023-03-19T11:16:00
0.0097696,0.0097696,0.0097696,0.0097696,1679223780,2023-03-19T11:03:00
0.00987188,0.00987188,0.00987188,0.00987188,1679201400,2023-03-19T04:50:00
0.00995404,0.00995404,0.00995404,0.00995404,1679188860,2023-03-19T01:21:00
0.00996738,0.00996738,0.00996738,0.00996738,1679177880,2023-03-18T22:18:00
0.0100454,0.0100454,0.0100454,0.0100454,1679155380,2023-03-18T16:03:00
0.0101203,0.0101203,0.0101203,0.0101203,1679139480,2023-03-18T11:38:00
0.010121,0.010121,0.010121,0.010121,1679138040,2023-03-18T11:14:00
0.00996435,0.00996435,0.00996435,0.00996435,1679133060,2023-03-18T09:51:00
0.00994687,0.00994687,0.00994687,0.00994687,1679107860,2023-03-18T02:51:00
0.0099913,0.0099913,0.0099913,0.0099913,1679104860,2023-03-18T02:01:00
