price_open,price_high,price_low,price_close,timestamp,date
0.00172728,0.00172728,0.00172728,0.00172728,1680507360,2023-04-03T07:36:00
0.00171318,0.00171318,0.00171318,0.00171318,1680501780,2023-04-03T06:03:00
0.00174607,0.00174607,0.00174607,0.00174607,1680439680,2023-04-02T12:48:00
0.00174161,0.00174161,0.00174161,0.00174161,1680171960,2023-03-30T10:26:00
0.00171157,0.00171157,0.00171157,0.00171157,1680021000,2023-03-28T16:30:00
0.00168962,0.00168962,0.00168962,0.00168962,1680002400,2023-03-28T11:20:00
0.00170781,0.00170781,0.00170781,0.00170781,1679906340,2023-03-27T08:39:00
0.00172369,0.00172369,0.00172369,0.00172369,1679821380,2023-03-26T09:03:00
0.00171079,0.00171079,0.00171079,0.00171079,1679796480,2023-03-26T02:08:00
0.00172102,0.00172102,0.00172102,0.00172102,1679722740,2023-03-25T05:39:00
0.00180804,0.00180804,0.00180804,0.00180804,1679594820,2023-03-23T18:07:00
0.00173405,0.00173405,0.00173405,0.00173405,1679576580,2023-03-23T13:03:00
0.00180268,0.00180268,0.00180268,0.00180268,1679504580,2023-03-22T17:03:00
0.00180583,0.00180583,0.00180583,0.00180583,1679454300,2023-03-22T03:05:00
0.00178874,0.00178874,0.00178874,0.00178874,1679241060,2023-03-19T15:51:00
0.00190413,0.00190413,0.00190413,0.00190413,1679174160,2023-03-18T21:16:00
0.00180646,0.00180646,0.00180646,0.00180646,1679151120,2023-03-18T14:52:00
0.00175492,0.00175492,0.00175492,0.00175492,1679092860,2023-03-17T22:41:00
0.00173586,0.00173586,0.00173586,0.00173586,1679071020,2023-03-17T16:37:00
0.0017001,0.0017001,0.0017001,0.0017001,1678952580,2023-03-16T07:43:00
0.00183952,0.00183952,0.00183952,0.00183952,1678810080,2023-03-14T16:08:00
0.00185087,0.00185087,0.00185087,0.00185087,1678728960,2023-03-13T17:36:00
0.00195307,0.00195307,0.00195307,0.00195307,1678728480,2023-03-13T17:28:00
0.00195238,0.00195238,0.00195238,0.00195238,1678715340,2023-03-13T13:49:00
0.00198388,0.00198388,0.00198388,0.00198388,1678655640,2023-03-12T21:14:00
0.00198418,0.00198418,0.00198418,0.00198418,1678655040,2023-03-12T21:04:00
0.00186209,0.00186209,0.00186209,0.00186209,1678620480,2023-03-12T11:28:00
0.00188088,0.00188088,0.00188088,0.00188088,1678608060,2023-03-12T08:01:00
0.00176349,0.00176349,0.00176349,0.00176349,1678465800,2023-03-10T16:30:00
0.00174467,0.00174467,0.00174467,0.00174467,1678420260,2023-03-10T03:51:00
0.00178717,0.00178717,0.00178717,0.00178717,1678394400,2023-03-09T20:40:00
0.00187703,0.00187703,0.00187703,0.00187703,1678382700,2023-03-09T17:25:00
0.00189679,0.00189679,0.00189679,0.00189679,1678345200,2023-03-09T07:00:00
0.00192926,0.00192926,0.00192926,0.00192926,1678324440,2023-03-09T01:14:00
0.00196597,0.00196597,0.00196597,0.00196597,1678302480,2023-03-08T19:08:00
0.00186736,0.00186736,0.00186736,0.00186736,1678302300,2023-03-08T19:05:00
0.00180578,0.00180578,0.00180578,0.00180578,1678302240,2023-03-08T19:04:00
0.00183601,0.00183601,0.00183601,0.00183601,1678302180,2023-03-08T19:03:00
0.00179033,0.00179033,0.00179033,0.00179033,1678302060,2023-03-08T19:01:00
0.0017437,0.0017437,0.0017437,0.0017437,1678301520,2023-03-08T18:52:00
0.00171287,0.00171287,0.00171287,0.00171287,1678301340,2023-03-08T18:49:00
0.00167552,0.00167552,0.00167552,0.00167552,1678299420,2023-03-08T18:17:00
0.00165118,0.00165118,0.00165118,0.00165118,1678282380,2023-03-08T13:33:00
0.00166566,0.00166566,0.00166566,0.00166566,1678276440,2023-03-08T11:54:00
0.00164746,0.00164746,0.00164746,0.00164746,1678273440,2023-03-08T11:04:00
0.00160582,0.00160582,0.00160582,0.00160582,1678264860,2023-03-08T08:41:00
0.00160396,0.00160396,0.00160396,0.00160396,1678264560,2023-03-08T08:36:00
0.00165351,0.00165351,0.00165024,0.00165024,1678264320,2023-03-08T08:32:00
0.00147121,0.00147121,0.00147121,0.00147121,1678264080,2023-03-08T08:28:00
0.00134554,0.00134554,0.00134554,0.00134554,1678230720,2023-03-07T23:12:00
0.00150289,0.00150289,0.00150289,0.00150289,1678128840,2023-03-06T18:54:00
0.0013025,0.0013025,0.0013025,0.0013025,1678090740,2023-03-06T08:19:00
0.00128448,0.00128448,0.00128448,0.00128448,1678070340,2023-03-06T02:39:00
0.00129987,0.00129987,0.00129987,0.00129987,1677909060,2023-03-04T05:51:00
0.00130513,0.00130513,0.00130513,0.00130513,1677858600,2023-03-03T15:50:00
0.00127944,0.00127944,0.00127944,0.00127944,1677856500,2023-03-03T15:15:00
0.00132504,0.00132504,0.00132504,0.00132504,1677757140,2023-03-02T11:39:00
0.00135775,0.00135775,0.00135775,0.00135775,1677756900,2023-03-02T11:35:00
0.00136847,0.00136847,0.00136847,0.00136847,1677614400,2023-02-28T20:00:00
0.00138549,0.00138549,0.00138549,0.00138549,1677581940,2023-02-28T10:59:00
0.00137638,0.00137638,0.00137638,0.00137638,1677576180,2023-02-28T09:23:00
0.00137076,0.00137076,0.00137076,0.00137076,1677570120,2023-02-28T07:42:00
0.00134525,0.00134525,0.00134525,0.00134525,1677532860,2023-02-27T21:21:00
0.00137378,0.00137378,0.00137378,0.00137378,1677509700,2023-02-27T14:55:00
0.00137822,0.00137822,0.00137822,0.00137822,1677506220,2023-02-27T13:57:00
0.00139117,0.00139117,0.00139117,0.00139117,1676885520,2023-02-20T09:32:00
0.00134661,0.00134661,0.00134661,0.00134661,1676856240,2023-02-20T01:24:00
0.00136697,0.00136697,0.00136697,0.00136697,1676843940,2023-02-19T21:59:00
0.00143423,0.00143423,0.00141806,0.00141806,1676820840,2023-02-19T15:34:00
0.00135681,0.00135681,0.00135681,0.00135681,1676820660,2023-02-19T15:31:00
0.00130447,0.00130447,0.00130447,0.00130447,1676692260,2023-02-18T03:51:00
0.00131498,0.00131498,0.00131498,0.00131498,1676684400,2023-02-18T01:40:00
0.00129319,0.00129319,0.00129319,0.00129319,1676614020,2023-02-17T06:07:00
0.00127095,0.00127095,0.00127095,0.00127095,1676606880,2023-02-17T04:08:00
0.0014647,0.0014647,0.0014647,0.0014647,1676570160,2023-02-16T17:56:00
0.00155552,0.00155552,0.00155552,0.00155552,1676569980,2023-02-16T17:53:00
0.00142919,0.00142919,0.00142919,0.00142919,1676546160,2023-02-16T11:16:00
0.00140902,0.00140902,0.00140902,0.00140902,1676545800,2023-02-16T11:10:00
0.00138678,0.00138678,0.00138678,0.00138678,1676532660,2023-02-16T07:31:00
0.0014004,0.0014004,0.0014004,0.0014004,1676529000,2023-02-16T06:30:00
0.00135229,0.00135229,0.00135229,0.00135229,1676528880,2023-02-16T06:28:00
0.00126275,0.00126275,0.00126275,0.00126275,1676517780,2023-02-16T03:23:00
0.0010522,0.0010522,0.0010522,0.0010522,1676451540,2023-02-15T08:59:00
0.0010943,0.0010943,0.00097214,0.00097214,1676451300,2023-02-15T08:55:00
0.00110917,0.00110917,0.00110917,0.00110917,1676451120,2023-02-15T08:52:00
0.00100142,0.00100142,0.000989553,0.000989553,1676450280,2023-02-15T08:38:00
0.00111959,0.00111959,0.00111959,0.00111959,1676450100,2023-02-15T08:35:00
0.00112639,0.00112639,0.00112639,0.00112639,1676449380,2023-02-15T08:23:00
0.00107841,0.00107841,0.00107841,0.00107841,1676448900,2023-02-15T08:15:00
0.00113915,0.00113915,0.00113915,0.00113915,1676444460,2023-02-15T07:01:00
0.00099815,0.00099815,0.00099815,0.00099815,1676327160,2023-02-13T22:26:00
0.00100307,0.00100307,0.00100307,0.00100307,1676285340,2023-02-13T10:49:00
0.00109761,0.00109761,0.00109761,0.00109761,1675969740,2023-02-09T19:09:00
0.00108088,0.00108088,0.00108088,0.00108088,1675969560,2023-02-09T19:06:00
0.00104846,0.00104846,0.00104846,0.00104846,1675939080,2023-02-09T10:38:00
0.00104224,0.00104224,0.00104224,0.00104224,1675934220,2023-02-09T09:17:00
0.00103361,0.00103361,0.00103361,0.00103361,1675922520,2023-02-09T06:02:00
0.00104734,0.00104734,0.00104734,0.00104734,1675920180,2023-02-09T05:23:00
0.000958256,0.000958256,0.000958256,0.000958256,1675893480,2023-02-08T21:58:00
0.000878003,0.000878003,0.000878003,0.000878003,1675862820,2023-02-08T13:27:00
0.000886222,0.000886222,0.000886222,0.000886222,1675861020,2023-02-08T12:57:00
0.000879381,0.000879381,0.000879381,0.000879381,1675855800,2023-02-08T11:30:00
0.000883462,0.000883462,0.000883462,0.000883462,1675834320,2023-02-08T05:32:00
0.00103032,0.00103032,0.00103032,0.00103032,1675826340,2023-02-08T03:19:00
0.000935129,0.000935129,0.000935129,0.000935129,1675826280,2023-02-08T03:18:00
0.000940153,0.000940153,0.000940153,0.000940153,1675826100,2023-02-08T03:15:00
0.000820105,0.000820105,0.000820105,0.000820105,1675619700,2023-02-05T17:55:00
0.000842042,0.000842042,0.000842042,0.000842042,1675527360,2023-02-04T16:16:00
0.000830818,0.000830818,0.000830818,0.000830818,1675419480,2023-02-03T10:18:00
0.000802451,0.000802451,0.000802451,0.000802451,1675417620,2023-02-03T09:47:00
0.00077043,0.00077043,0.00077043,0.00077043,1675352280,2023-02-02T15:38:00
0.000781145,0.000781145,0.000781145,0.000781145,1675286160,2023-02-01T21:16:00
0.000782446,0.000782446,0.000782446,0.000782446,1675121280,2023-01-30T23:28:00
0.000794612,0.000794612,0.000794612,0.000794612,1674922320,2023-01-28T16:12:00
0.000807209,0.000807209,0.000807209,0.000807209,1674879540,2023-01-28T04:19:00
0.000805377,0.000805377,0.000805377,0.000805377,1674862440,2023-01-27T23:34:00
0.000779676,0.000779676,0.000779676,0.000779676,1674640500,2023-01-25T09:55:00
0.000773708,0.000773708,0.000773708,0.000773708,1674612900,2023-01-25T02:15:00
0.000836474,0.000836474,0.000836474,0.000836474,1674451680,2023-01-23T05:28:00
0.000842776,0.000842776,0.000842776,0.000842776,1674430140,2023-01-22T23:29:00
0.000867476,0.000867476,0.000867476,0.000867476,1674430020,2023-01-22T23:27:00
0.000793487,0.000793487,0.000793487,0.000793487,1674269640,2023-01-21T02:54:00
0.00075491,0.00075491,0.00075491,0.00075491,1674159780,2023-01-19T20:23:00
0.00074266,0.00074266,0.00074266,0.00074266,1674112620,2023-01-19T07:17:00
0.000764817,0.000764817,0.000764817,0.000764817,1674044220,2023-01-18T12:17:00
0.000745261,0.000745261,0.000745261,0.000745261,1673666400,2023-01-14T03:20:00
0.000737614,0.000737614,0.000737614,0.000737614,1673661660,2023-01-14T02:01:00
0.000817713,0.000817713,0.000817713,0.000817713,1673661600,2023-01-14T02:00:00
0.00081276,0.00081276,0.00081276,0.00081276,1673542680,2023-01-12T16:58:00
0.000791782,0.000791782,0.000791782,0.000791782,1673259480,2023-01-09T10:18:00
0.000767126,0.000767126,0.000767126,0.000767126,1672841400,2023-01-04T14:10:00
0.000738319,0.000738319,0.000738319,0.000738319,1672760160,2023-01-03T15:36:00
0.000734716,0.000734716,0.000734716,0.000734716,1672648740,2023-01-02T08:39:00
0.000753687,0.000753687,0.000753687,0.000753687,1672648620,2023-01-02T08:37:00
0.00070229,0.00070229,0.00070229,0.00070229,1672648440,2023-01-02T08:34:00
0.000623959,0.000623959,0.000623959,0.000623959,1672640400,2023-01-02T06:20:00
0.000616248,0.000616248,0.000616248,0.000616248,1672481400,2022-12-31T10:10:00
0.000612431,0.000612431,0.000612431,0.000612431,1672453860,2022-12-31T02:31:00
0.000615883,0.000615883,0.000615883,0.000615883,1672296840,2022-12-29T06:54:00
0.000627843,0.000627843,0.000627843,0.000627843,1672108740,2022-12-27T02:39:00
0.000624751,0.000624751,0.000624751,0.000624751,1671989280,2022-12-25T17:28:00
0.000611131,0.000611131,0.000611131,0.000611131,1671988680,2022-12-25T17:18:00
0.000597888,0.000597888,0.000597888,0.000597888,1671988620,2022-12-25T17:17:00
0.000733337,0.000733337,0.000733337,0.000733337,1671769500,2022-12-23T04:25:00
0.000728902,0.000728902,0.000728902,0.000728902,1671572700,2022-12-20T21:45:00
0.000734042,0.000734042,0.000734042,0.000734042,1671572640,2022-12-20T21:44:00
0.00072743,0.00072743,0.00072743,0.00072743,1671546660,2022-12-20T14:31:00
0.000710093,0.000710093,0.000710093,0.000710093,1671472620,2022-12-19T17:57:00
0.000736082,0.000736082,0.000736082,0.000736082,1671402600,2022-12-18T22:30:00
0.000760788,0.000760788,0.000760788,0.000760788,1671306360,2022-12-17T19:46:00
0.000784453,0.000784453,0.000784453,0.000784453,1671211440,2022-12-16T17:24:00
0.000899132,0.000899132,0.000899132,0.000899132,1670994300,2022-12-14T05:05:00
0.00102306,0.00102306,0.00102306,0.00102306,1670862900,2022-12-12T16:35:00
0.00084961,0.00084961,0.00084961,0.00084961,1670672040,2022-12-10T11:34:00
0.000889911,0.000889911,0.000889911,0.000889911,1670625240,2022-12-09T22:34:00
0.000901426,0.000901426,0.000901426,0.000901426,1670624100,2022-12-09T22:15:00
0.000832865,0.000832865,0.000832865,0.000832865,1670333880,2022-12-06T13:38:00
0.000843188,0.000843188,0.000843188,0.000843188,1670319540,2022-12-06T09:39:00
0.000862167,0.000862167,0.000862167,0.000862167,1670079360,2022-12-03T14:56:00
0.000891807,0.000891807,0.000891807,0.000891807,1669998360,2022-12-02T16:26:00
0.000855807,0.000855807,0.000855807,0.000855807,1669749900,2022-11-29T19:25:00
0.000869363,0.000869363,0.000869363,0.000869363,1669570800,2022-11-27T17:40:00
