price_open,price_high,price_low,price_close,timestamp,date
7.25275e-08,7.25275e-08,7.25275e-08,7.25275e-08,1679260440,2023-03-19T21:14:00
7.19102e-08,7.19102e-08,7.19102e-08,7.19102e-08,1679176800,2023-03-18T22:00:00
6.3626e-08,6.3626e-08,6.3626e-08,6.3626e-08,1677954900,2023-03-04T18:35:00
6.71909e-08,6.71909e-08,6.71909e-08,6.71909e-08,1677510060,2023-02-27T15:01:00
6.49602e-08,6.49602e-08,6.49602e-08,6.49602e-08,1677357900,2023-02-25T20:45:00
7.00194e-08,7.00194e-08,7.00194e-08,7.00194e-08,1676781180,2023-02-19T04:33:00
6.36413e-08,6.36413e-08,6.36413e-08,6.36413e-08,1676397780,2023-02-14T18:03:00
6.28374e-08,6.28374e-08,6.28374e-08,6.28374e-08,1676172540,2023-02-12T03:29:00
6.32666e-08,6.32666e-08,6.32666e-08,6.32666e-08,1676008320,2023-02-10T05:52:00
6.32249e-08,6.32249e-08,6.32249e-08,6.32249e-08,1676001060,2023-02-10T03:51:00
6.55098e-08,6.55098e-08,6.55098e-08,6.55098e-08,1675728960,2023-02-07T00:16:00
6.39127e-08,6.39127e-08,6.39127e-08,6.39127e-08,1675235580,2023-02-01T07:13:00
6.40671e-08,6.40671e-08,6.40671e-08,6.40671e-08,1674968700,2023-01-29T05:05:00
6.48455e-08,6.48455e-08,6.48455e-08,6.48455e-08,1674964200,2023-01-29T03:50:00
6.39823e-08,6.39823e-08,6.39823e-08,6.39823e-08,1674952860,2023-01-29T00:41:00
6.66903e-08,6.66903e-08,6.66903e-08,6.66903e-08,1674263040,2023-01-21T01:04:00
6.13805e-08,6.13805e-08,6.13805e-08,6.13805e-08,1674156360,2023-01-19T19:26:00
6.17629e-08,6.17629e-08,6.17629e-08,6.17629e-08,1673910960,2023-01-16T23:16:00
6.13612e-08,6.13612e-08,6.13612e-08,6.13612e-08,1673886540,2023-01-16T16:29:00
6.09817e-08,6.09817e-08,6.09817e-08,6.09817e-08,1673886060,2023-01-16T16:21:00
6.09975e-08,6.09975e-08,6.09975e-08,6.09975e-08,1673842140,2023-01-16T04:09:00
5.96391e-08,5.96391e-08,5.96391e-08,5.96391e-08,1673832960,2023-01-16T01:36:00
5.78444e-08,5.78444e-08,5.78444e-08,5.78444e-08,1673674980,2023-01-14T05:43:00
4.73863e-08,4.73863e-08,4.73863e-08,4.73863e-08,1673051040,2023-01-07T00:24:00
4.74233e-08,4.74233e-08,4.74233e-08,4.74233e-08,1673049000,2023-01-06T23:50:00
4.68816e-08,4.68816e-08,4.68816e-08,4.68816e-08,1673019900,2023-01-06T15:45:00
4.65174e-08,4.65174e-08,4.65174e-08,4.65174e-08,1673019480,2023-01-06T15:38:00
4.653e-08,4.653e-08,4.653e-08,4.653e-08,1673003580,2023-01-06T11:13:00
4.53869e-08,4.53869e-08,4.53869e-08,4.53869e-08,1672540680,2023-01-01T02:38:00
4.5455e-08,4.5455e-08,4.5455e-08,4.5455e-08,1672524300,2022-12-31T22:05:00
4.52537e-08,4.52537e-08,4.52537e-08,4.52537e-08,1672464060,2022-12-31T05:21:00
4.50083e-08,4.50083e-08,4.50083e-08,4.50083e-08,1672229160,2022-12-28T12:06:00
4.52014e-08,4.52014e-08,4.52014e-08,4.52014e-08,1672180020,2022-12-27T22:27:00
4.58957e-08,4.58957e-08,4.58957e-08,4.58957e-08,1671807360,2022-12-23T14:56:00
4.56278e-08,4.56278e-08,4.56278e-08,4.56278e-08,1671634560,2022-12-21T14:56:00
4.45066e-08,4.45066e-08,4.45066e-08,4.45066e-08,1671418080,2022-12-19T02:48:00
4.54848e-08,4.54848e-08,4.54848e-08,4.54848e-08,1671204060,2022-12-16T15:21:00
4.56537e-08,4.56537e-08,4.56537e-08,4.56537e-08,1671201480,2022-12-16T14:38:00
