price_open,price_high,price_low,price_close,timestamp,date
2.43562,2.43562,2.43562,2.43562,1633142460,2021-10-02T02:41:00
3.32112,3.32112,3.32112,3.32112,1633141680,2021-10-02T02:28:00
2.82909,2.82909,2.82909,2.82909,1627186860,2021-07-25T04:21:00
3.49415,3.49415,3.49415,3.49415,1627186800,2021-07-25T04:20:00
4.12073,4.12073,4.12073,4.12073,1627135020,2021-07-24T13:57:00
4.77169,4.77169,4.77169,4.77169,1627134960,2021-07-24T13:56:00
5.5908,5.5908,5.5908,5.5908,1627134840,2021-07-24T13:54:00
5.61758,5.61758,5.61758,5.61758,1626523680,2021-07-17T12:08:00
6.88166,6.88166,6.88166,6.88166,1626340680,2021-07-15T09:18:00
8.54913,8.54913,8.54913,8.54913,1626075120,2021-07-12T07:32:00
9.2168,9.2168,9.2168,9.2168,1625765340,2021-07-08T17:29:00
11.4985,11.4985,11.4985,11.4985,1625657100,2021-07-07T11:25:00
12.5731,12.5731,12.5731,12.5731,1625644320,2021-07-07T07:52:00
13.5961,13.5961,13.5961,13.5961,1625643720,2021-07-07T07:42:00
14.4612,14.4612,14.4612,14.4612,1625583360,2021-07-06T14:56:00
13.747,13.747,13.747,13.747,1625477280,2021-07-05T09:28:00
14.6084,14.6084,14.6084,14.6084,1625473380,2021-07-05T08:23:00
17.2124,17.2124,17.2124,17.2124,1625396280,2021-07-04T10:58:00
16.7652,16.7652,16.7652,16.7652,1625394120,2021-07-04T10:22:00
16.3527,16.3527,16.3527,16.3527,1625379900,2021-07-04T06:25:00
17.462,17.462,17.462,17.462,1625374020,2021-07-04T04:47:00
16.7061,16.7061,16.7061,16.7061,1625373120,2021-07-04T04:32:00
14.4579,14.4579,14.4579,14.4579,1625365740,2021-07-04T02:29:00
13.3271,13.3271,13.3271,13.3271,1625365200,2021-07-04T02:20:00
13.859,13.859,13.859,13.859,1625343660,2021-07-03T20:21:00
14.3191,14.3191,14.3191,14.3191,1625311020,2021-07-03T11:17:00
13.4644,13.4644,13.4644,13.4644,1625285700,2021-07-03T04:15:00
13.1637,13.1637,13.1637,13.1637,1625282880,2021-07-03T03:28:00
13.9172,13.9172,13.9172,13.9172,1625279580,2021-07-03T02:33:00
14.4959,14.4959,14.4959,14.4959,1625275320,2021-07-03T01:22:00
15.3067,15.3067,15.3067,15.3067,1625252640,2021-07-02T19:04:00
18.5333,18.5333,18.5333,18.5333,1625251380,2021-07-02T18:43:00
19.3057,19.3057,19.3057,19.3057,1625246400,2021-07-02T17:20:00
16.708,16.708,16.708,16.708,1625245200,2021-07-02T17:00:00
14.6913,14.6913,14.6913,14.6913,1625232840,2021-07-02T13:34:00
13.9621,13.9621,13.9621,13.9621,1625230800,2021-07-02T13:00:00
15.1777,15.1777,15.1777,15.1777,1625230020,2021-07-02T12:47:00
18.3235,18.3235,18.3235,18.3235,1625228400,2021-07-02T12:20:00
20.1747,20.1747,20.1747,20.1747,1625226300,2021-07-02T11:45:00
19.7564,19.7564,19.7564,19.7564,1625220180,2021-07-02T10:03:00
18.6099,18.6099,18.6099,18.6099,1625220120,2021-07-02T10:02:00
17.5424,17.5424,17.5424,17.5424,1625219880,2021-07-02T09:58:00
16.5788,16.5788,16.5788,16.5788,1625219760,2021-07-02T09:56:00
15.6552,15.6552,15.6552,15.6552,1625219580,2021-07-02T09:53:00
14.8413,14.8413,14.8413,14.8413,1625219400,2021-07-02T09:50:00
14.2663,14.2663,14.2663,14.2663,1625219280,2021-07-02T09:48:00
13.6916,13.6916,13.6916,13.6916,1625219040,2021-07-02T09:44:00
13.0024,13.0024,13.0024,13.0024,1625218920,2021-07-02T09:42:00
12.1946,12.1946,12.1946,12.1946,1625218680,2021-07-02T09:38:00
12.9687,12.9687,12.9687,12.9687,1625218380,2021-07-02T09:33:00
13.9892,13.9892,13.9892,13.9892,1625218080,2021-07-02T09:28:00
13.0074,13.0074,13.0074,13.0074,1625216520,2021-07-02T09:02:00
12.7752,12.7752,12.7752,12.7752,1625215980,2021-07-02T08:53:00
14.5651,14.5651,14.5651,14.5651,1625200920,2021-07-02T04:42:00
16.7861,16.7861,16.7861,16.7861,1625190600,2021-07-02T01:50:00
15.4095,15.4095,15.4095,15.4095,1625181360,2021-07-01T23:16:00
14.9506,14.9506,14.9506,14.9506,1625177880,2021-07-01T22:18:00
17.2775,17.2775,17.2775,17.2775,1625176620,2021-07-01T21:57:00
18.5104,18.5104,18.5104,18.5104,1625175000,2021-07-01T21:30:00
19.5555,19.5555,19.5555,19.5555,1625172420,2021-07-01T20:47:00
23.0038,23.0038,23.0038,23.0038,1625153100,2021-07-01T15:25:00
27.3424,27.3424,27.3424,27.3424,1625152800,2021-07-01T15:20:00
33.0566,33.0566,33.0566,33.0566,1625152440,2021-07-01T15:14:00
33.1474,33.1474,33.1474,33.1474,1625150100,2021-07-01T14:35:00
27.625,27.625,27.625,27.625,1625149620,2021-07-01T14:27:00
22.7751,22.7751,22.7751,22.7751,1625148120,2021-07-01T14:02:00
19.1997,19.1997,19.1997,19.1997,1625143560,2021-07-01T12:46:00
16.4798,16.4798,16.4798,16.4798,1625143440,2021-07-01T12:44:00
14.2431,14.2431,14.2431,14.2431,1625132400,2021-07-01T09:40:00
14.1213,14.1213,14.1213,14.1213,1625132220,2021-07-01T09:37:00
16.6419,16.6419,16.6419,16.6419,1625131620,2021-07-01T09:27:00
20.3073,20.3073,20.3073,20.3073,1625131440,2021-07-01T09:24:00
22.5168,22.5168,22.5168,22.5168,1625129160,2021-07-01T08:46:00
21.5524,21.5524,21.5524,21.5524,1625125980,2021-07-01T07:53:00
18.2544,19.8021,18.2544,19.8021,1625125860,2021-07-01T07:51:00
17.0148,17.0148,17.0148,17.0148,1625125800,2021-07-01T07:50:00
