price_open,price_high,price_low,price_close,timestamp,date
29.6934,29.6934,29.6934,29.6934,1679964360,2023-03-28T00:46:00
30.5614,30.5614,30.5614,30.5614,1679468880,2023-03-22T07:08:00
28.0651,28.0651,28.0651,28.0651,1678164240,2023-03-07T04:44:00
28.7524,28.7524,28.7524,28.7524,1676352480,2023-02-14T05:28:00
32.1662,32.1662,32.1662,32.1662,1674151380,2023-01-19T18:03:00
30.3818,30.3818,30.3818,30.3818,1674150240,2023-01-19T17:44:00
23.5681,23.5681,23.5681,23.5681,1673231280,2023-01-09T02:28:00
23.0203,23.0203,23.0203,23.0203,1672585620,2023-01-01T15:07:00
23.8448,23.8448,23.8448,23.8448,1672337760,2022-12-29T18:16:00
23.9056,23.9056,23.9056,23.9056,1672248000,2022-12-28T17:20:00
24.9606,24.9606,24.9606,24.9606,1672101300,2022-12-27T00:35:00
25.1853,25.1853,25.1853,25.1853,1671541080,2022-12-20T12:58:00
28.096,28.096,28.096,28.096,1670919300,2022-12-13T08:15:00
30.4119,30.4119,30.4119,30.4119,1669853940,2022-12-01T00:19:00
28.7439,28.7439,28.7439,28.7439,1668523800,2022-11-15T14:50:00
30.3164,30.3164,30.3164,30.3164,1666621800,2022-10-24T14:30:00
31.9146,31.9146,31.9146,31.9146,1666563840,2022-10-23T22:24:00
36.472,36.472,36.472,36.472,1662252660,2022-09-04T00:51:00
35.1541,35.1541,35.1541,35.1541,1661778540,2022-08-29T13:09:00
39.553,39.553,39.553,39.553,1661231400,2022-08-23T05:10:00
50.3437,50.3437,50.3437,50.3437,1660491960,2022-08-14T15:46:00
51.2389,51.2389,51.2389,51.2389,1660427580,2022-08-13T21:53:00
44.4298,44.4298,44.4298,44.4298,1659058200,2022-07-29T01:30:00
44.3,44.3,44.3,44.3,1659057900,2022-07-29T01:25:00
38.2008,38.2008,38.2008,38.2008,1658606580,2022-07-23T20:03:00
42.4272,42.4272,42.4272,42.4272,1658289540,2022-07-20T03:59:00
47.1841,47.1841,47.1841,47.1841,1658208060,2022-07-19T05:21:00
40.6796,40.6796,40.6796,40.6796,1657861800,2022-07-15T05:10:00
43.4,43.4,43.4,43.4,1657430880,2022-07-10T05:28:00
45.0157,45.0157,45.0157,45.0157,1657306380,2022-07-08T18:53:00
45.9357,45.9357,45.9357,45.9357,1657306320,2022-07-08T18:52:00
47.8217,47.8217,46.8515,46.8515,1657306140,2022-07-08T18:49:00
45.3271,45.3271,45.3271,45.3271,1657080900,2022-07-06T04:15:00
45.0818,45.0818,45.0818,45.0818,1657016160,2022-07-05T10:16:00
44.2476,44.2476,44.2476,44.2476,1655523300,2022-06-18T03:35:00
50.3412,50.3412,50.3412,50.3412,1655167620,2022-06-14T00:47:00
80.877,80.877,80.877,80.877,1652498820,2022-05-14T03:27:00
87.2572,87.2572,87.2572,87.2572,1652122260,2022-05-09T18:51:00
114.697,114.697,114.697,114.697,1651741860,2022-05-05T09:11:00
115.97,115.97,115.97,115.97,1651699680,2022-05-04T21:28:00
103.888,103.888,103.888,103.888,1651531080,2022-05-02T22:38:00
104.655,104.655,104.655,104.655,1650777000,2022-04-24T05:10:00
116.755,116.755,116.755,116.755,1649648400,2022-04-11T03:40:00
127.002,127.002,127.002,127.002,1649618640,2022-04-10T19:24:00
124.345,124.345,124.345,124.345,1649598780,2022-04-10T13:53:00
117.235,117.235,117.235,117.235,1649593560,2022-04-10T12:26:00
111.172,111.172,111.172,111.172,1649579580,2022-04-10T08:33:00
106.453,106.453,106.453,106.453,1649574720,2022-04-10T07:12:00
102.792,102.792,102.792,102.792,1649562360,2022-04-10T03:46:00
99.3675,99.3675,99.3675,99.3675,1649561880,2022-04-10T03:38:00
96.2949,96.2949,96.2949,96.2949,1649557680,2022-04-10T02:28:00
95.4901,95.4901,95.4901,95.4901,1649556300,2022-04-10T02:05:00
91.7422,91.7422,91.7422,91.7422,1649552160,2022-04-10T00:56:00
95.5069,95.5069,95.5069,95.5069,1649080800,2022-04-04T14:00:00
104.96,104.96,104.96,104.96,1648939800,2022-04-02T22:50:00
105.939,105.939,105.939,105.939,1648342680,2022-03-27T00:58:00
102.878,102.878,102.878,102.878,1648040460,2022-03-23T13:01:00
91.4876,91.4876,91.4876,91.4876,1647084540,2022-03-12T11:29:00
98.501,98.501,98.501,98.501,1647084120,2022-03-12T11:22:00
99.5654,99.5654,99.5654,99.5654,1646880540,2022-03-10T02:49:00
97.788,97.788,97.788,97.788,1646570520,2022-03-06T12:42:00
99.5788,99.5788,99.5788,99.5788,1646569560,2022-03-06T12:26:00
107.16,107.16,107.16,107.16,1646216100,2022-03-02T10:15:00
110.791,110.791,110.791,110.791,1644878220,2022-02-14T22:37:00
115.159,115.159,115.159,115.159,1644866220,2022-02-14T19:17:00
122.991,122.991,122.991,122.991,1644864780,2022-02-14T18:53:00
128.34,128.34,128.34,128.34,1644811020,2022-02-14T03:57:00
150.586,150.586,150.586,150.586,1644408360,2022-02-09T12:06:00
115.322,115.322,115.322,115.322,1642894380,2022-01-22T23:33:00
148.348,148.348,148.348,148.348,1642253880,2022-01-15T13:38:00
153.994,153.994,153.994,153.994,1642253760,2022-01-15T13:36:00
