price_open,price_high,price_low,price_close,timestamp,date
0.0884305,0.0884305,0.0884305,0.0884305,1676227260,2023-02-12T18:41:00
0.0857408,0.0857408,0.0857408,0.0857408,1676131260,2023-02-11T16:01:00
0.088058,0.088058,0.088058,0.088058,1674305760,2023-01-21T12:56:00
0.0987557,0.0987557,0.0987557,0.0987557,1667041140,2022-10-29T10:59:00
0.0847156,0.0847156,0.0847156,0.0847156,1664714880,2022-10-02T12:48:00
0.0836495,0.0836495,0.0836495,0.0836495,1664669040,2022-10-02T00:04:00
0.082471,0.082471,0.082471,0.082471,1663400340,2022-09-17T07:39:00
0.099814,0.099814,0.099814,0.099814,1662809700,2022-09-10T11:35:00
0.0859255,0.0859255,0.0859255,0.0859255,1661755680,2022-08-29T06:48:00
0.0916401,0.0916401,0.0916401,0.0916401,1661044680,2022-08-21T01:18:00
0.116612,0.116612,0.116612,0.116612,1659965880,2022-08-08T13:38:00
0.114124,0.114124,0.114124,0.114124,1659899520,2022-08-07T19:12:00
0.111504,0.111504,0.111504,0.111504,1659221220,2022-07-30T22:47:00
0.114299,0.114299,0.114299,0.114299,1659204360,2022-07-30T18:06:00
0.104412,0.104412,0.104412,0.104412,1659134280,2022-07-29T22:38:00
0.0982082,0.0982082,0.0982082,0.0982082,1658289540,2022-07-20T03:59:00
0.076351,0.076351,0.076351,0.076351,1656737040,2022-07-02T04:44:00
0.0784314,0.0784314,0.0784314,0.0784314,1655963460,2022-06-23T05:51:00
0.0798216,0.0798216,0.0798216,0.0798216,1655774640,2022-06-21T01:24:00
0.0746775,0.0746775,0.0746775,0.0746775,1655707740,2022-06-20T06:49:00
0.0646079,0.0646079,0.0646079,0.0646079,1655209020,2022-06-14T12:17:00
0.101034,0.101034,0.101034,0.101034,1653037440,2022-05-20T09:04:00
0.179527,0.179527,0.179527,0.179527,1649554140,2022-04-10T01:29:00
0.176256,0.176256,0.176256,0.176256,1649507760,2022-04-09T12:36:00
0.203106,0.203106,0.203106,0.203106,1649083380,2022-04-04T14:43:00
0.280811,0.280811,0.280811,0.280811,1649079300,2022-04-04T13:35:00
0.277085,0.277085,0.277085,0.277085,1649078040,2022-04-04T13:14:00
0.20347,0.20347,0.20347,0.20347,1648924680,2022-04-02T18:38:00
0.157176,0.157176,0.157176,0.157176,1648053240,2022-03-23T16:34:00
0.151956,0.151956,0.151956,0.151956,1647511920,2022-03-17T10:12:00
0.295383,0.295383,0.295383,0.295383,1638093600,2021-11-28T10:00:00
0.396524,0.396524,0.396524,0.396524,1636781640,2021-11-13T05:34:00
0.334664,0.334664,0.334664,0.334664,1636298820,2021-11-07T15:27:00
0.321692,0.321692,0.321692,0.321692,1636296000,2021-11-07T14:40:00
0.26158,0.26158,0.26158,0.26158,1629322320,2021-08-18T21:32:00
0.207738,0.207738,0.207738,0.207738,1627256520,2021-07-25T23:42:00
0.184127,0.184127,0.184127,0.184127,1627212420,2021-07-25T11:27:00
0.189557,0.189557,0.189557,0.189557,1627033080,2021-07-23T09:38:00
0.196028,0.196028,0.196028,0.196028,1627032360,2021-07-23T09:26:00
