price_open,price_high,price_low,price_close,timestamp,date
0.125759,0.125759,0.125759,0.125759,1679673180,2023-03-24T15:53:00
0.0762425,0.0762425,0.0762425,0.0762425,1669072620,2022-11-21T23:17:00
0.0850626,0.0850626,0.0850626,0.0850626,1668199320,2022-11-11T20:42:00
0.0973754,0.0973754,0.0973754,0.0973754,1668197220,2022-11-11T20:07:00
0.101986,0.101986,0.101986,0.101986,1668148740,2022-11-11T06:39:00
0.121202,0.121202,0.121202,0.121202,1667814480,2022-11-07T09:48:00
0.102093,0.102093,0.102093,0.102093,1664862960,2022-10-04T05:56:00
0.123322,0.123322,0.123322,0.123322,1664774460,2022-10-03T05:21:00
0.14646,0.14646,0.14646,0.14646,1664669100,2022-10-02T00:05:00
0.239964,0.239964,0.239964,0.239964,1664659500,2022-10-01T21:25:00
0.233319,0.233319,0.233319,0.233319,1664659320,2022-10-01T21:22:00
0.232986,0.232986,0.232986,0.232986,1664658780,2022-10-01T21:13:00
0.168784,0.168784,0.168784,0.168784,1663754880,2022-09-21T10:08:00
0.172022,0.172022,0.172022,0.172022,1663663140,2022-09-20T08:39:00
0.164764,0.164764,0.164764,0.164764,1663657140,2022-09-20T06:59:00
0.148314,0.148314,0.148314,0.148314,1663656540,2022-09-20T06:49:00
0.135114,0.135114,0.135114,0.135114,1663655640,2022-09-20T06:34:00
0.137709,0.137709,0.137709,0.137709,1663423620,2022-09-17T14:07:00
0.167981,0.167981,0.167981,0.167981,1662789840,2022-09-10T06:04:00
0.168089,0.168089,0.168089,0.168089,1662783780,2022-09-10T04:23:00
0.167087,0.167087,0.167087,0.167087,1662706320,2022-09-09T06:52:00
0.160444,0.160444,0.160444,0.160444,1662658500,2022-09-08T17:35:00
0.151391,0.151391,0.151391,0.151391,1662578340,2022-09-07T19:19:00
0.154288,0.154288,0.154288,0.154288,1662502080,2022-09-06T22:08:00
0.15947,0.15947,0.15947,0.15947,1662473820,2022-09-06T14:17:00
0.160029,0.160029,0.160029,0.160029,1662473040,2022-09-06T14:04:00
0.153666,0.153666,0.153666,0.153666,1662108240,2022-09-02T08:44:00
0.151321,0.151321,0.151321,0.151321,1661987580,2022-08-31T23:13:00
0.158003,0.158003,0.158003,0.158003,1660996500,2022-08-20T11:55:00
0.178651,0.178651,0.178651,0.178651,1660771080,2022-08-17T21:18:00
0.183296,0.183296,0.183296,0.183296,1660318560,2022-08-12T15:36:00
0.166278,0.166278,0.166278,0.166278,1659288960,2022-07-31T17:36:00
0.149423,0.149423,0.149423,0.149423,1658728560,2022-07-25T05:56:00
0.126886,0.126886,0.126886,0.126886,1657470600,2022-07-10T16:30:00
0.159088,0.159088,0.159088,0.159088,1657470300,2022-07-10T16:25:00
0.162798,0.162798,0.162798,0.162798,1656653520,2022-07-01T05:32:00
0.200647,0.200647,0.200647,0.200647,1655192340,2022-06-14T07:39:00
0.200577,0.200577,0.200577,0.200577,1655190480,2022-06-14T07:08:00
0.254921,0.254921,0.254921,0.254921,1654957440,2022-06-11T14:24:00
0.360524,0.360524,0.360524,0.360524,1654529520,2022-06-06T15:32:00
0.431697,0.431697,0.431697,0.431697,1654529460,2022-06-06T15:31:00
0.502145,0.502145,0.502145,0.502145,1653954240,2022-05-30T23:44:00
0.489328,0.489328,0.489328,0.489328,1653937440,2022-05-30T19:04:00
0.714682,0.714682,0.714682,0.714682,1651774380,2022-05-05T18:13:00
0.777844,0.777844,0.777844,0.777844,1650815100,2022-04-24T15:45:00
0.81389,0.81389,0.81389,0.81389,1650123180,2022-04-16T15:33:00
0.930059,0.930059,0.930059,0.930059,1648550940,2022-03-29T10:49:00
0.856031,0.856031,0.856031,0.856031,1648195380,2022-03-25T08:03:00
0.701132,0.701132,0.701132,0.701132,1647295260,2022-03-14T22:01:00
0.737892,0.737892,0.737892,0.737892,1646907720,2022-03-10T10:22:00
0.790575,0.790575,0.790575,0.790575,1646402460,2022-03-04T14:01:00
0.762099,0.762099,0.762099,0.762099,1646049060,2022-02-28T11:51:00
0.835334,0.835334,0.835334,0.835334,1644826140,2022-02-14T08:09:00
0.703256,0.703256,0.703256,0.703256,1643260020,2022-01-27T05:07:00
1.10888,1.10888,1.10888,1.10888,1639535040,2021-12-15T02:24:00
1.17167,1.17167,1.17167,1.17167,1639323780,2021-12-12T15:43:00
1.20809,1.20809,1.20809,1.20809,1637811840,2021-11-25T03:44:00
1.22873,1.22873,1.22873,1.22873,1637762220,2021-11-24T13:57:00
1.47436,1.47436,1.47436,1.47436,1637759040,2021-11-24T13:04:00
1.4123,1.4123,1.4123,1.4123,1637609880,2021-11-22T19:38:00
1.17816,1.17816,1.17816,1.17816,1637609700,2021-11-22T19:35:00
1.15936,1.15936,1.15936,1.15936,1636214100,2021-11-06T15:55:00
1.22191,1.22191,1.22191,1.22191,1636110720,2021-11-05T11:12:00
1.2988,1.2988,1.2988,1.2988,1635926640,2021-11-03T08:04:00
1.25792,1.25792,1.25792,1.25792,1635701940,2021-10-31T17:39:00
1.24483,1.24483,1.24483,1.24483,1634959560,2021-10-23T03:26:00
1.25825,1.25825,1.25825,1.25825,1634907420,2021-10-22T12:57:00
1.27542,1.27542,1.27542,1.27542,1634876160,2021-10-22T04:16:00
1.24294,1.24294,1.24294,1.24294,1634870580,2021-10-22T02:43:00
1.12411,1.12411,1.12411,1.12411,1634594880,2021-10-18T22:08:00
1.1197,1.1197,1.1197,1.1197,1634211780,2021-10-14T11:43:00
1.09099,1.09099,1.09099,1.09099,1633959420,2021-10-11T13:37:00
1.11134,1.11134,1.11134,1.11134,1633872120,2021-10-10T13:22:00
1.15094,1.15094,1.15094,1.15094,1633691160,2021-10-08T11:06:00
1.0483,1.0483,1.0483,1.0483,1633164060,2021-10-02T08:41:00
1.02282,1.02282,1.02282,1.02282,1633085220,2021-10-01T10:47:00
0.958539,0.958539,0.958539,0.958539,1632668340,2021-09-26T14:59:00
1.15879,1.15879,1.15879,1.15879,1631942820,2021-09-18T05:27:00
1.17356,1.17356,1.17356,1.17356,1631896560,2021-09-17T16:36:00
1.03595,1.03595,1.03595,1.03595,1631482380,2021-09-12T21:33:00
1.02537,1.02537,1.02537,1.02537,1631469840,2021-09-12T18:04:00
0.996942,0.996942,0.996942,0.996942,1631401560,2021-09-11T23:06:00
1.09768,1.09768,1.09768,1.09768,1631289660,2021-09-10T16:01:00
1.20417,1.20417,1.20417,1.20417,1631254620,2021-09-10T06:17:00
1.17086,1.17086,1.17086,1.17086,1631189760,2021-09-09T12:16:00
1.1416,1.1416,1.1416,1.1416,1631168100,2021-09-09T06:15:00
1.08822,1.08822,1.08822,1.08822,1631084700,2021-09-08T07:05:00
1.34232,1.34232,1.34232,1.34232,1631080380,2021-09-08T05:53:00
1.6046,1.6046,1.6046,1.6046,1631071320,2021-09-08T03:22:00
1.64758,1.64758,1.64758,1.64758,1630874400,2021-09-05T20:40:00
1.42369,1.42369,1.42369,1.42369,1630843860,2021-09-05T12:11:00
1.34004,1.34004,1.34004,1.34004,1630838880,2021-09-05T10:48:00
1.38803,1.38803,1.38803,1.38803,1630834140,2021-09-05T09:29:00
1.27785,1.27785,1.27785,1.27785,1630834080,2021-09-05T09:28:00
1.34908,1.34908,1.34908,1.34908,1630792980,2021-09-04T22:03:00
1.32949,1.32949,1.32949,1.32949,1630714080,2021-09-04T00:08:00
1.33353,1.33353,1.33353,1.33353,1630695480,2021-09-03T18:58:00
1.2315,1.2315,1.2315,1.2315,1630603200,2021-09-02T17:20:00
1.31302,1.31302,1.31302,1.31302,1630585980,2021-09-02T12:33:00
1.4288,1.4288,1.4288,1.4288,1630583460,2021-09-02T11:51:00
