price_open,price_high,price_low,price_close,timestamp,date
2.35255e-05,2.35255e-05,2.35255e-05,2.35255e-05,1619382480,2021-04-25T20:28:00
3.14057e-05,3.14057e-05,3.14057e-05,3.14057e-05,1618347300,2021-04-13T20:55:00
3.84238e-05,3.84238e-05,3.84238e-05,3.84238e-05,1618047060,2021-04-10T09:31:00
4.52948e-05,4.52948e-05,4.52948e-05,4.52948e-05,1618045920,2021-04-10T09:12:00
4.40545e-05,4.40545e-05,4.40545e-05,4.40545e-05,1617823200,2021-04-07T19:20:00
3.58046e-05,3.58046e-05,3.58046e-05,3.58046e-05,1617164460,2021-03-31T04:21:00
2.92779e-05,2.92779e-05,2.92779e-05,2.92779e-05,1616043060,2021-03-18T04:51:00
2.64232e-05,2.64232e-05,2.64232e-05,2.64232e-05,1615021320,2021-03-06T09:02:00
2.4429e-05,2.4429e-05,2.4429e-05,2.4429e-05,1614520200,2021-02-28T13:50:00
2.74273e-05,2.74273e-05,2.74273e-05,2.74273e-05,1614520140,2021-02-28T13:49:00
5.5336e-05,5.5336e-05,5.5336e-05,5.5336e-05,1613908320,2021-02-21T11:52:00
5.81724e-05,5.81724e-05,5.81724e-05,5.81724e-05,1612671120,2021-02-07T04:12:00
5.07534e-05,7.90575e-05,5.07534e-05,7.90575e-05,1612609980,2021-02-06T11:13:00
2.25621e-05,2.25621e-05,2.25621e-05,2.25621e-05,1612345200,2021-02-03T09:40:00
2.6289e-05,2.6289e-05,2.6289e-05,2.6289e-05,1612267800,2021-02-02T12:10:00
2.99829e-05,2.99829e-05,2.99829e-05,2.99829e-05,1612243620,2021-02-02T05:27:00
2.45107e-05,2.45107e-05,2.31227e-05,2.31227e-05,1612002720,2021-01-30T10:32:00
2.87783e-05,2.87783e-05,2.87783e-05,2.87783e-05,1611604500,2021-01-25T19:55:00
2.6983e-05,2.6983e-05,2.6983e-05,2.6983e-05,1610891880,2021-01-17T13:58:00
2.83442e-05,2.83442e-05,2.83442e-05,2.83442e-05,1610853840,2021-01-17T03:24:00
2.38003e-05,2.38003e-05,2.38003e-05,2.38003e-05,1610772180,2021-01-16T04:43:00
2.41677e-05,2.41677e-05,2.41677e-05,2.41677e-05,1610201640,2021-01-09T14:14:00
2.69795e-05,2.69795e-05,2.69795e-05,2.69795e-05,1609880220,2021-01-05T20:57:00
3.4288e-05,3.4288e-05,3.4288e-05,3.4288e-05,1609784040,2021-01-04T18:14:00
2.47172e-05,2.47172e-05,2.47172e-05,2.47172e-05,1609638900,2021-01-03T01:55:00
1.80885e-05,1.80885e-05,1.80885e-05,1.80885e-05,1609529940,2021-01-01T19:39:00
1.99826e-05,1.99826e-05,1.99826e-05,1.99826e-05,1609528260,2021-01-01T19:11:00
2.27306e-05,2.27306e-05,2.27306e-05,2.27306e-05,1609518840,2021-01-01T16:34:00
2.52581e-05,2.52581e-05,2.52581e-05,2.52581e-05,1609517820,2021-01-01T16:17:00
2.31889e-05,2.71953e-05,2.31889e-05,2.71953e-05,1609516980,2021-01-01T16:03:00
2.06989e-05,2.06989e-05,2.06989e-05,2.06989e-05,1609516920,2021-01-01T16:02:00
6.42054e-05,6.42054e-05,6.42054e-05,6.42054e-05,1609507440,2021-01-01T13:24:00
5.49616e-05,5.49616e-05,5.49616e-05,5.49616e-05,1609504380,2021-01-01T12:33:00
7.54106e-05,7.54106e-05,7.54106e-05,7.54106e-05,1609503420,2021-01-01T12:17:00
8.19297e-05,8.19297e-05,8.19297e-05,8.19297e-05,1609502820,2021-01-01T12:07:00
0.0001094,0.0001094,0.0001094,0.0001094,1609502580,2021-01-01T12:03:00
0.000121781,0.000121781,0.000121781,0.000121781,1609468200,2021-01-01T02:30:00
0.000121037,0.000121037,0.000121037,0.000121037,1609447860,2020-12-31T20:51:00
0.000101527,0.000101527,0.000101527,0.000101527,1608946680,2020-12-26T01:38:00
0.00011077,0.00011077,0.00011077,0.00011077,1608433320,2020-12-20T03:02:00
0.000100133,0.000100133,0.000100133,0.000100133,1608104280,2020-12-16T07:38:00
9.36584e-05,9.36584e-05,9.36584e-05,9.36584e-05,1607800620,2020-12-12T19:17:00
9.72149e-05,9.72149e-05,9.72149e-05,9.72149e-05,1607637840,2020-12-10T22:04:00
0.000104221,0.000104221,0.000104221,0.000104221,1607623560,2020-12-10T18:06:00
0.000104103,0.000104103,0.000104103,0.000104103,1607602620,2020-12-10T12:17:00
0.000102494,0.000102494,0.000102494,0.000102494,1607409060,2020-12-08T06:31:00
9.59966e-05,9.59966e-05,9.59966e-05,9.59966e-05,1607382720,2020-12-07T23:12:00
9.24934e-05,9.24934e-05,9.24934e-05,9.24934e-05,1607225220,2020-12-06T03:27:00
8.9114e-05,8.9114e-05,8.9114e-05,8.9114e-05,1607179620,2020-12-05T14:47:00
9.61785e-05,9.61785e-05,9.61785e-05,9.61785e-05,1607157000,2020-12-05T08:30:00
0.000106759,0.000106759,0.000106759,0.000106759,1606956840,2020-12-03T00:54:00
0.000105497,0.000105497,0.000105497,0.000105497,1606928040,2020-12-02T16:54:00
0.000102939,0.000102939,0.000102939,0.000102939,1606885920,2020-12-02T05:12:00
9.97217e-05,9.97217e-05,9.97217e-05,9.97217e-05,1606775460,2020-11-30T22:31:00
7.81402e-05,7.81402e-05,7.81402e-05,7.81402e-05,1606416120,2020-11-26T18:42:00
0.000100372,0.000100372,0.000100372,0.000100372,1606215540,2020-11-24T10:59:00
0.000102975,0.000102975,0.000102975,0.000102975,1606007940,2020-11-22T01:19:00
0.000114235,0.000114235,0.000114235,0.000114235,1605978960,2020-11-21T17:16:00
0.000108904,0.000108904,0.000108904,0.000108904,1605852540,2020-11-20T06:09:00
0.000111596,0.000111596,0.000111596,0.000111596,1605840300,2020-11-20T02:45:00
0.000115199,0.000115199,0.000115199,0.000115199,1605788340,2020-11-19T12:19:00
0.00011295,0.00011295,0.00011295,0.00011295,1605644280,2020-11-17T20:18:00
0.000105527,0.000105527,0.000105527,0.000105527,1605548280,2020-11-16T17:38:00
0.00011542,0.00011542,0.00011542,0.00011542,1605540240,2020-11-16T15:24:00
0.000139457,0.000139457,0.000139457,0.000139457,1605524580,2020-11-16T11:03:00
0.00010863,0.00010863,0.00010863,0.00010863,1605517800,2020-11-16T09:10:00
0.000107882,0.000107882,0.000107882,0.000107882,1605488400,2020-11-16T01:00:00
0.000112171,0.000128278,0.000112171,0.000128278,1605488040,2020-11-16T00:54:00
9.86525e-05,9.86525e-05,9.86525e-05,9.86525e-05,1605472440,2020-11-15T20:34:00
0.000101479,0.000101479,0.000101479,0.000101479,1605458460,2020-11-15T16:41:00
9.61269e-05,9.61269e-05,9.61269e-05,9.61269e-05,1605412740,2020-11-15T03:59:00
9.29428e-05,9.29428e-05,9.29428e-05,9.29428e-05,1605309480,2020-11-13T23:18:00
8.07971e-05,8.07971e-05,8.07971e-05,8.07971e-05,1604946240,2020-11-09T18:24:00
9.13475e-05,9.13475e-05,9.13475e-05,9.13475e-05,1604883720,2020-11-09T01:02:00
9.30794e-05,9.30794e-05,9.30794e-05,9.30794e-05,1604877600,2020-11-08T23:20:00
8.94101e-05,8.94101e-05,8.94101e-05,8.94101e-05,1604851740,2020-11-08T16:09:00
8.48792e-05,8.48792e-05,8.48792e-05,8.48792e-05,1604683680,2020-11-06T17:28:00
8.48981e-05,8.48981e-05,8.48981e-05,8.48981e-05,1604678640,2020-11-06T16:04:00
6.9219e-05,6.9219e-05,6.9219e-05,6.9219e-05,1604490840,2020-11-04T11:54:00
7.52548e-05,7.52548e-05,7.52548e-05,7.52548e-05,1604485020,2020-11-04T10:17:00
8.66224e-05,8.66224e-05,8.66224e-05,8.66224e-05,1604333820,2020-11-02T16:17:00
8.84213e-05,8.84213e-05,8.84213e-05,8.84213e-05,1604307180,2020-11-02T08:53:00
8.58347e-05,8.58347e-05,8.58347e-05,8.58347e-05,1604296680,2020-11-02T05:58:00
8.15748e-05,8.15748e-05,8.15748e-05,8.15748e-05,1604296140,2020-11-02T05:49:00
7.80934e-05,7.80934e-05,7.80934e-05,7.80934e-05,1604257680,2020-11-01T19:08:00
7.75801e-05,8.03975e-05,7.75801e-05,8.03975e-05,1604140740,2020-10-31T10:39:00
7.26724e-05,7.26724e-05,7.26724e-05,7.26724e-05,1604097060,2020-10-30T22:31:00
8.10148e-05,8.10148e-05,8.10148e-05,8.10148e-05,1604096820,2020-10-30T22:27:00
9.03842e-05,9.03842e-05,9.01063e-05,9.01063e-05,1604096760,2020-10-30T22:26:00
8.93293e-05,8.93293e-05,8.93293e-05,8.93293e-05,1604096400,2020-10-30T22:20:00
8.4451e-05,8.73527e-05,8.4451e-05,8.73527e-05,1604096340,2020-10-30T22:19:00
8.34462e-05,8.34462e-05,8.34462e-05,8.34462e-05,1604096280,2020-10-30T22:18:00
7.41456e-05,7.41456e-05,7.41456e-05,7.41456e-05,1603966620,2020-10-29T10:17:00
7.09829e-05,7.09829e-05,7.09829e-05,7.09829e-05,1603837260,2020-10-27T22:21:00
6.82083e-05,6.82083e-05,6.82083e-05,6.82083e-05,1603794000,2020-10-27T10:20:00
7.637e-05,7.637e-05,7.637e-05,7.637e-05,1603785180,2020-10-27T07:53:00
9.11306e-05,9.11306e-05,9.11306e-05,9.11306e-05,1603652700,2020-10-25T19:05:00
9.14632e-05,9.14632e-05,9.14632e-05,9.14632e-05,1603643640,2020-10-25T16:34:00
8.85628e-05,8.85628e-05,8.85628e-05,8.85628e-05,1603641060,2020-10-25T15:51:00
8.83242e-05,8.83242e-05,8.83242e-05,8.83242e-05,1603591440,2020-10-25T02:04:00
9.18469e-05,9.18469e-05,9.18469e-05,9.18469e-05,1603569000,2020-10-24T19:50:00
9.40951e-05,9.40951e-05,9.40951e-05,9.40951e-05,1603491780,2020-10-23T22:23:00
9.42507e-05,9.42507e-05,9.42507e-05,9.42507e-05,1603490820,2020-10-23T22:07:00
8.05936e-05,8.05936e-05,8.05936e-05,8.05936e-05,1603259880,2020-10-21T05:58:00
7.26313e-05,7.26313e-05,7.26313e-05,7.26313e-05,1603240500,2020-10-21T00:35:00
8.12167e-05,8.12167e-05,8.12167e-05,8.12167e-05,1603240440,2020-10-21T00:34:00
9.60744e-05,9.60744e-05,9.60744e-05,9.60744e-05,1603237680,2020-10-20T23:48:00
9.63669e-05,9.63669e-05,9.63669e-05,9.63669e-05,1603190820,2020-10-20T10:47:00
9.85283e-05,9.85283e-05,9.85283e-05,9.85283e-05,1603158720,2020-10-20T01:52:00
0.000106496,0.000106496,0.000106496,0.000106496,1603062420,2020-10-18T23:07:00
0.000118945,0.000118945,0.000118945,0.000118945,1603062360,2020-10-18T23:06:00
9.2128e-05,9.2128e-05,9.2128e-05,9.2128e-05,1603030980,2020-10-18T14:23:00
9.27647e-05,9.27647e-05,9.27647e-05,9.27647e-05,1603029540,2020-10-18T13:59:00
8.74762e-05,8.74762e-05,8.74762e-05,8.74762e-05,1602928740,2020-10-17T09:59:00
8.58054e-05,8.58054e-05,8.58054e-05,8.58054e-05,1602858180,2020-10-16T14:23:00
8.63284e-05,8.63284e-05,8.63284e-05,8.63284e-05,1602802020,2020-10-15T22:47:00
8.63906e-05,8.63906e-05,8.63906e-05,8.63906e-05,1602801840,2020-10-15T22:44:00
8.59172e-05,8.59172e-05,8.59172e-05,8.59172e-05,1602797520,2020-10-15T21:32:00
9.56545e-05,9.56545e-05,9.56545e-05,9.56545e-05,1602781740,2020-10-15T17:09:00
9.65376e-05,9.65376e-05,9.65376e-05,9.65376e-05,1602780600,2020-10-15T16:50:00
8.8922e-05,8.8922e-05,8.8922e-05,8.8922e-05,1602779460,2020-10-15T16:31:00
9.58379e-05,9.58379e-05,9.58379e-05,9.58379e-05,1602703800,2020-10-14T19:30:00
9.67291e-05,9.67291e-05,9.67291e-05,9.67291e-05,1602703680,2020-10-14T19:28:00
9.48901e-05,9.48901e-05,9.48901e-05,9.48901e-05,1602673620,2020-10-14T11:07:00
9.3071e-05,9.3071e-05,9.3071e-05,9.3071e-05,1602673560,2020-10-14T11:06:00
9.01497e-05,9.01497e-05,9.01497e-05,9.01497e-05,1602626460,2020-10-13T22:01:00
0.000102464,0.000102982,0.000102464,0.000102982,1602626160,2020-10-13T21:56:00
8.99676e-05,8.99676e-05,8.99676e-05,8.99676e-05,1602625800,2020-10-13T21:50:00
9.93705e-05,9.93705e-05,9.93705e-05,9.93705e-05,1602523980,2020-10-12T17:33:00
0.000111862,0.000111862,0.000111862,0.000111862,1602483420,2020-10-12T06:17:00
0.00011245,0.00011245,0.00011245,0.00011245,1602459600,2020-10-11T23:40:00
0.000111825,0.000111825,0.000111825,0.000111825,1602413100,2020-10-11T10:45:00
0.000113335,0.000113335,0.000113335,0.000113335,1602369780,2020-10-10T22:43:00
0.000117313,0.000117313,0.000117313,0.000117313,1602363240,2020-10-10T20:54:00
0.000112774,0.000112774,0.000112774,0.000112774,1602362820,2020-10-10T20:47:00
0.000106843,0.000106843,0.000106843,0.000106843,1602357600,2020-10-10T19:20:00
0.000115627,0.000115627,0.000115627,0.000115627,1602354720,2020-10-10T18:32:00
0.000116726,0.000116726,0.000116726,0.000116726,1602344220,2020-10-10T15:37:00
0.000113167,0.000113167,0.000113167,0.000113167,1602307980,2020-10-10T05:33:00
0.00010934,0.00010934,0.00010934,0.00010934,1602276780,2020-10-09T20:53:00
9.93555e-05,9.93555e-05,9.93555e-05,9.93555e-05,1602274740,2020-10-09T20:19:00
0.000101364,0.000101364,0.000101364,0.000101364,1602266940,2020-10-09T18:09:00
0.00010716,0.00010716,0.00010716,0.00010716,1602265740,2020-10-09T17:49:00
0.000105289,0.000105289,0.000105289,0.000105289,1602264060,2020-10-09T17:21:00
9.81e-05,9.81e-05,9.81e-05,9.81e-05,1602243600,2020-10-09T11:40:00
9.63693e-05,9.63693e-05,9.63693e-05,9.63693e-05,1602220260,2020-10-09T05:11:00
0.000104187,0.000104187,0.000104187,0.000104187,1602168480,2020-10-08T14:48:00
0.00010629,0.00010629,0.00010629,0.00010629,1602160560,2020-10-08T12:36:00
0.000104715,0.000104715,0.000104715,0.000104715,1602131640,2020-10-08T04:34:00
9.76156e-05,9.76156e-05,9.76156e-05,9.76156e-05,1602097260,2020-10-07T19:01:00
8.56256e-05,8.56256e-05,8.56256e-05,8.56256e-05,1602096900,2020-10-07T18:55:00
0.000127695,0.000127695,0.000127695,0.000127695,1602096360,2020-10-07T18:46:00
0.000152955,0.000152955,0.000152955,0.000152955,1602095940,2020-10-07T18:39:00
0.000169542,0.000169542,0.000169542,0.000169542,1602094920,2020-10-07T18:22:00
0.000160451,0.000160451,0.000160451,0.000160451,1602094860,2020-10-07T18:21:00
0.000125421,0.000125421,0.000125421,0.000125421,1602057840,2020-10-07T08:04:00
0.000107151,0.000107151,0.000107151,0.000107151,1602020280,2020-10-06T21:38:00
0.000101258,0.000101258,0.000101258,0.000101258,1602003000,2020-10-06T16:50:00
0.000109626,0.000109626,0.000109626,0.000109626,1601991180,2020-10-06T13:33:00
0.000126787,0.000126787,0.000126787,0.000126787,1601989680,2020-10-06T13:08:00
0.000134131,0.000134131,0.000134131,0.000134131,1601986080,2020-10-06T12:08:00
0.000149773,0.000149773,0.000149773,0.000149773,1601964600,2020-10-06T06:10:00
0.000157636,0.000157636,0.000157636,0.000157636,1601951040,2020-10-06T02:24:00
0.000137916,0.000137916,0.000137916,0.000137916,1601905140,2020-10-05T13:39:00
0.000127451,0.000127451,0.000127451,0.000127451,1601899920,2020-10-05T12:12:00
0.000132333,0.000132333,0.000132333,0.000132333,1601891160,2020-10-05T09:46:00
0.000139412,0.000139412,0.000139412,0.000139412,1601871000,2020-10-05T04:10:00
0.000161319,0.000161319,0.000161319,0.000161319,1601870640,2020-10-05T04:04:00
0.000170449,0.000170449,0.000170449,0.000170449,1601851740,2020-10-04T22:49:00
0.000165623,0.000165623,0.000165623,0.000165623,1601800020,2020-10-04T08:27:00
0.000154341,0.000154341,0.000154341,0.000154341,1601796840,2020-10-04T07:34:00
0.000162968,0.000162968,0.000162968,0.000162968,1601765100,2020-10-03T22:45:00
0.000173167,0.000173167,0.000173167,0.000173167,1601752740,2020-10-03T19:19:00
0.000154109,0.000154109,0.000154109,0.000154109,1601748600,2020-10-03T18:10:00
0.000164212,0.000164212,0.000164212,0.000164212,1601748540,2020-10-03T18:09:00
0.000211451,0.000211451,0.000211451,0.000211451,1601748420,2020-10-03T18:07:00
0.000227242,0.000227242,0.000227242,0.000227242,1601743380,2020-10-03T16:43:00
0.0002258,0.0002258,0.0002258,0.0002258,1601733780,2020-10-03T14:03:00
0.00022452,0.00022452,0.00022452,0.00022452,1601585820,2020-10-01T20:57:00
0.000293148,0.000293148,0.000293148,0.000293148,1601585400,2020-10-01T20:50:00
0.00033048,0.00033048,0.00033048,0.00033048,1601585340,2020-10-01T20:49:00
0.000269545,0.000269545,0.000269545,0.000269545,1601583240,2020-10-01T20:14:00
0.000252353,0.000252353,0.000252353,0.000252353,1601581560,2020-10-01T19:46:00
0.000219256,0.000219256,0.000219256,0.000219256,1601579580,2020-10-01T19:13:00
0.000213879,0.000213879,0.000213879,0.000213879,1601562600,2020-10-01T14:30:00
0.000228783,0.000228783,0.000228783,0.000228783,1601558520,2020-10-01T13:22:00
0.000233296,0.000233296,0.000233296,0.000233296,1601480040,2020-09-30T15:34:00
0.000248767,0.000248767,0.000248767,0.000248767,1601479620,2020-09-30T15:27:00
0.000271061,0.000271061,0.000271061,0.000271061,1601479440,2020-09-30T15:24:00
0.000271449,0.000271449,0.000271449,0.000271449,1601470980,2020-09-30T13:03:00
0.000293618,0.000293618,0.000293618,0.000293618,1601467380,2020-09-30T12:03:00
0.000297876,0.000297876,0.000297876,0.000297876,1601462520,2020-09-30T10:42:00
0.00027299,0.00027299,0.00027299,0.00027299,1601439000,2020-09-30T04:10:00
0.000267594,0.000267594,0.000267594,0.000267594,1601413620,2020-09-29T21:07:00
0.000235543,0.000235543,0.000235543,0.000235543,1601403900,2020-09-29T18:25:00
0.000213868,0.000213868,0.000213868,0.000213868,1601367960,2020-09-29T08:26:00
0.000226891,0.000226891,0.000226891,0.000226891,1601360040,2020-09-29T06:14:00
0.000220342,0.000220342,0.000220342,0.000220342,1601357760,2020-09-29T05:36:00
0.000207345,0.000207345,0.000207345,0.000207345,1601311020,2020-09-28T16:37:00
0.000219406,0.000219406,0.000219406,0.000219406,1601305620,2020-09-28T15:07:00
0.000264019,0.000264019,0.000264019,0.000264019,1601290740,2020-09-28T10:59:00
0.000290942,0.000290942,0.000290942,0.000290942,1601289720,2020-09-28T10:42:00
0.000310299,0.000310299,0.000310299,0.000310299,1601273640,2020-09-28T06:14:00
0.000312367,0.000312367,0.000312367,0.000312367,1601259960,2020-09-28T02:26:00
0.000312629,0.000312629,0.000312629,0.000312629,1601258100,2020-09-28T01:55:00
0.000311067,0.000311067,0.000311067,0.000311067,1601239260,2020-09-27T20:41:00
0.00028366,0.00028366,0.00028366,0.00028366,1601228760,2020-09-27T17:46:00
0.000306103,0.000306103,0.000306103,0.000306103,1601224860,2020-09-27T16:41:00
0.000362605,0.000362605,0.000362605,0.000362605,1601213280,2020-09-27T13:28:00
0.000407289,0.000407289,0.000407289,0.000407289,1601189400,2020-09-27T06:50:00
0.000443266,0.000443266,0.000443266,0.000443266,1601165280,2020-09-27T00:08:00
0.00040867,0.00040867,0.00040867,0.00040867,1601161680,2020-09-26T23:08:00
0.00040661,0.000451176,0.00040661,0.000451176,1601157960,2020-09-26T22:06:00
0.000350212,0.000350212,0.000350212,0.000350212,1601152440,2020-09-26T20:34:00
0.000358821,0.000358821,0.000358821,0.000358821,1601146200,2020-09-26T18:50:00
0.000387644,0.000387644,0.000387644,0.000387644,1601136360,2020-09-26T16:06:00
0.000359932,0.000359932,0.000332847,0.000332847,1601136120,2020-09-26T16:02:00
0.00030832,0.000332972,0.00030832,0.000332972,1601135880,2020-09-26T15:58:00
0.000261242,0.000261242,0.000261242,0.000261242,1601118720,2020-09-26T11:12:00
0.000241322,0.000241322,0.000241322,0.000241322,1601098260,2020-09-26T05:31:00
0.000214956,0.000214956,0.000214956,0.000214956,1601088180,2020-09-26T02:43:00
0.000203582,0.000203582,0.000203582,0.000203582,1601088000,2020-09-26T02:40:00
0.000218224,0.000218224,0.000218224,0.000218224,1601053140,2020-09-25T16:59:00
0.000205326,0.000205326,0.000205326,0.000205326,1601050680,2020-09-25T16:18:00
0.000217226,0.000217226,0.000217226,0.000217226,1601038140,2020-09-25T12:49:00
0.000217903,0.000217903,0.000217903,0.000217903,1601028000,2020-09-25T10:00:00
0.00023729,0.00023729,0.00023729,0.00023729,1601027520,2020-09-25T09:52:00
0.000265389,0.000265389,0.000265389,0.000265389,1601015760,2020-09-25T06:36:00
0.000270713,0.000270713,0.000270713,0.000270713,1601015460,2020-09-25T06:31:00
0.000304415,0.000304415,0.000304415,0.000304415,1601004180,2020-09-25T03:23:00
0.00034841,0.00034841,0.00034841,0.00034841,1601003340,2020-09-25T03:09:00
0.000347792,0.000347792,0.000347792,0.000347792,1601002080,2020-09-25T02:48:00
0.000341991,0.000341991,0.000341991,0.000341991,1600998300,2020-09-25T01:45:00
0.000357667,0.000357667,0.000357667,0.000357667,1600972740,2020-09-24T18:39:00
0.000347247,0.000347247,0.000347247,0.000347247,1600956180,2020-09-24T14:03:00
0.000383098,0.000383098,0.000383098,0.000383098,1600955280,2020-09-24T13:48:00
0.000391335,0.000391335,0.000391335,0.000391335,1600948980,2020-09-24T12:03:00
0.000399434,0.000399434,0.000399434,0.000399434,1600942980,2020-09-24T10:23:00
0.000415507,0.000415507,0.000415507,0.000415507,1600941360,2020-09-24T09:56:00
0.000381958,0.000381958,0.000381958,0.000381958,1600941300,2020-09-24T09:55:00
0.000383918,0.000383918,0.000383918,0.000383918,1600902120,2020-09-23T23:02:00
0.000379989,0.000379989,0.000379989,0.000379989,1600897320,2020-09-23T21:42:00
0.000354357,0.000354357,0.000354357,0.000354357,1600873860,2020-09-23T15:11:00
0.000313781,0.000313781,0.000313781,0.000313781,1600849260,2020-09-23T08:21:00
0.000316468,0.000316468,0.000316468,0.000316468,1600849140,2020-09-23T08:19:00
0.000323797,0.000323797,0.000323797,0.000323797,1600844940,2020-09-23T07:09:00
0.000346203,0.000346203,0.000346203,0.000346203,1600844880,2020-09-23T07:08:00
0.000419185,0.000419185,0.000419185,0.000419185,1600843800,2020-09-23T06:50:00
0.000428326,0.000428326,0.000428326,0.000428326,1600824720,2020-09-23T01:32:00
0.000391983,0.000391983,0.000391983,0.000391983,1600812420,2020-09-22T22:07:00
0.000405839,0.000405839,0.000405839,0.000405839,1600799760,2020-09-22T18:36:00
0.00041847,0.00041847,0.00041847,0.00041847,1600790400,2020-09-22T16:00:00
0.000361939,0.000361939,0.000361939,0.000361939,1600785060,2020-09-22T14:31:00
0.0003206,0.0003206,0.0003206,0.0003206,1600781280,2020-09-22T13:28:00
0.000304818,0.000304818,0.000304818,0.000304818,1600780260,2020-09-22T13:11:00
0.000308413,0.000308413,0.000308413,0.000308413,1600778100,2020-09-22T12:35:00
0.000358435,0.000358435,0.000358435,0.000358435,1600768080,2020-09-22T09:48:00
0.000366457,0.000366457,0.000366457,0.000366457,1600755960,2020-09-22T06:26:00
0.000317877,0.000317877,0.000317877,0.000317877,1600753860,2020-09-22T05:51:00
0.000264578,0.000264578,0.000264578,0.000264578,1600745760,2020-09-22T03:36:00
0.000362573,0.000362573,0.000362573,0.000362573,1600740960,2020-09-22T02:16:00
