price_open,price_high,price_low,price_close,timestamp,date
1.48207e-05,1.48207e-05,1.48207e-05,1.48207e-05,1680592200,2023-04-04T07:10:00
1.48041e-05,1.48041e-05,1.48041e-05,1.48041e-05,1680405600,2023-04-02T03:20:00
1.4883e-05,1.4883e-05,1.4883e-05,1.4883e-05,1680331200,2023-04-01T06:40:00
1.50256e-05,1.50256e-05,1.50256e-05,1.50256e-05,1680301320,2023-03-31T22:22:00
1.46868e-05,1.46868e-05,1.46868e-05,1.46868e-05,1680194760,2023-03-30T16:46:00
1.41258e-05,1.41258e-05,1.41258e-05,1.41258e-05,1679978760,2023-03-28T04:46:00
1.42542e-05,1.42542e-05,1.42542e-05,1.42542e-05,1679962680,2023-03-28T00:18:00
1.46505e-05,1.46505e-05,1.46505e-05,1.46505e-05,1679926200,2023-03-27T14:10:00
1.47098e-05,1.47098e-05,1.47098e-05,1.47098e-05,1679801340,2023-03-26T03:29:00
1.47191e-05,1.47191e-05,1.47191e-05,1.47191e-05,1679679060,2023-03-24T17:31:00
1.52093e-05,1.52093e-05,1.52093e-05,1.52093e-05,1679589600,2023-03-23T16:40:00
1.45155e-05,1.45155e-05,1.45155e-05,1.45155e-05,1679534400,2023-03-23T01:20:00
1.45595e-05,1.45595e-05,1.45595e-05,1.45595e-05,1679526420,2023-03-22T23:07:00
1.51284e-05,1.51284e-05,1.51284e-05,1.51284e-05,1679443500,2023-03-22T00:05:00
1.51703e-05,1.51703e-05,1.51703e-05,1.51703e-05,1679443080,2023-03-21T23:58:00
1.51927e-05,1.51927e-05,1.51927e-05,1.51927e-05,1679299980,2023-03-20T08:13:00
1.50719e-05,1.50719e-05,1.50719e-05,1.50719e-05,1679207040,2023-03-19T06:24:00
1.5324e-05,1.5324e-05,1.5324e-05,1.5324e-05,1679150460,2023-03-18T14:41:00
1.51924e-05,1.51924e-05,1.51924e-05,1.51924e-05,1679140320,2023-03-18T11:52:00
1.52756e-05,1.52756e-05,1.52756e-05,1.52756e-05,1679140140,2023-03-18T11:49:00
1.53327e-05,1.53327e-05,1.53327e-05,1.53327e-05,1679113020,2023-03-18T04:17:00
1.51984e-05,1.51984e-05,1.51984e-05,1.51984e-05,1679112840,2023-03-18T04:14:00
1.45899e-05,1.45899e-05,1.45899e-05,1.45899e-05,1679059320,2023-03-17T13:22:00
1.46356e-05,1.46356e-05,1.46356e-05,1.46356e-05,1679057280,2023-03-17T12:48:00
1.41479e-05,1.41479e-05,1.41479e-05,1.41479e-05,1679001060,2023-03-16T21:11:00
1.46966e-05,1.46966e-05,1.46966e-05,1.46966e-05,1678838520,2023-03-15T00:02:00
1.43008e-05,1.43008e-05,1.43008e-05,1.43008e-05,1678740060,2023-03-13T20:41:00
1.29165e-05,1.29165e-05,1.29165e-05,1.29165e-05,1678633980,2023-03-12T15:13:00
1.31007e-05,1.31007e-05,1.31007e-05,1.31007e-05,1678570620,2023-03-11T21:37:00
1.31495e-05,1.31495e-05,1.31495e-05,1.31495e-05,1678552020,2023-03-11T16:27:00
1.22534e-05,1.22534e-05,1.22534e-05,1.22534e-05,1678454040,2023-03-10T13:14:00
1.21015e-05,1.21015e-05,1.21015e-05,1.21015e-05,1678448220,2023-03-10T11:37:00
1.24027e-05,1.24027e-05,1.24027e-05,1.24027e-05,1678435440,2023-03-10T08:04:00
1.25666e-05,1.25666e-05,1.25666e-05,1.25666e-05,1678412580,2023-03-10T01:43:00
1.25248e-05,1.25248e-05,1.25248e-05,1.25248e-05,1678410960,2023-03-10T01:16:00
1.33335e-05,1.33335e-05,1.33335e-05,1.33335e-05,1678368180,2023-03-09T13:23:00
1.40607e-05,1.40607e-05,1.40607e-05,1.40607e-05,1678241160,2023-03-08T02:06:00
1.44724e-05,1.44724e-05,1.44724e-05,1.44724e-05,1678188420,2023-03-07T11:27:00
1.46663e-05,1.46663e-05,1.46663e-05,1.46663e-05,1678129680,2023-03-06T19:08:00
1.46697e-05,1.46697e-05,1.46697e-05,1.46697e-05,1678034880,2023-03-05T16:48:00
1.46512e-05,1.46512e-05,1.46512e-05,1.46512e-05,1678019280,2023-03-05T12:28:00
1.47575e-05,1.47575e-05,1.47575e-05,1.47575e-05,1677994980,2023-03-05T05:43:00
1.46706e-05,1.46706e-05,1.46706e-05,1.46706e-05,1677932100,2023-03-04T12:15:00
1.46714e-05,1.46714e-05,1.46714e-05,1.46714e-05,1677923460,2023-03-04T09:51:00
1.46936e-05,1.46936e-05,1.46936e-05,1.46936e-05,1677915180,2023-03-04T07:33:00
1.48071e-05,1.48071e-05,1.48071e-05,1.48071e-05,1677907440,2023-03-04T05:24:00
1.47038e-05,1.47038e-05,1.47038e-05,1.47038e-05,1677895920,2023-03-04T02:12:00
1.50673e-05,1.50673e-05,1.50673e-05,1.50673e-05,1677889620,2023-03-04T00:27:00
1.55661e-05,1.55661e-05,1.55661e-05,1.55661e-05,1677858960,2023-03-03T15:56:00
1.54941e-05,1.54941e-05,1.54941e-05,1.54941e-05,1677851880,2023-03-03T13:58:00
1.61258e-05,1.61258e-05,1.61258e-05,1.61258e-05,1677764220,2023-03-02T13:37:00
1.63936e-05,1.63936e-05,1.63936e-05,1.63936e-05,1677706800,2023-03-01T21:40:00
1.63077e-05,1.63077e-05,1.63077e-05,1.63077e-05,1677705960,2023-03-01T21:26:00
1.62761e-05,1.62761e-05,1.62761e-05,1.62761e-05,1677656400,2023-03-01T07:40:00
1.60474e-05,1.60474e-05,1.60474e-05,1.60474e-05,1677562080,2023-02-28T05:28:00
1.6401e-05,1.6401e-05,1.6401e-05,1.6401e-05,1677510000,2023-02-27T15:00:00
1.57797e-05,1.57797e-05,1.57797e-05,1.57797e-05,1677257520,2023-02-24T16:52:00
1.64058e-05,1.64058e-05,1.64058e-05,1.64058e-05,1677235500,2023-02-24T10:45:00
1.63675e-05,1.63675e-05,1.63675e-05,1.63675e-05,1677158100,2023-02-23T13:15:00
1.65251e-05,1.65251e-05,1.65251e-05,1.65251e-05,1677146340,2023-02-23T09:59:00
1.61111e-05,1.61111e-05,1.61111e-05,1.61111e-05,1677101580,2023-02-22T21:33:00
1.60482e-05,1.60482e-05,1.60482e-05,1.60482e-05,1677088620,2023-02-22T17:57:00
1.59536e-05,1.59536e-05,1.59536e-05,1.59536e-05,1677084540,2023-02-22T16:49:00
1.6203e-05,1.6203e-05,1.6203e-05,1.6203e-05,1677050400,2023-02-22T07:20:00
1.63252e-05,1.63252e-05,1.63252e-05,1.63252e-05,1677042900,2023-02-22T05:15:00
1.65452e-05,1.65452e-05,1.65452e-05,1.65452e-05,1677008640,2023-02-21T19:44:00
1.70827e-05,1.70827e-05,1.70827e-05,1.70827e-05,1676957340,2023-02-21T05:29:00
