price_open,price_high,price_low,price_close,timestamp,date
0.00358744,0.00358744,0.00358744,0.00358744,1672687380,2023-01-02T19:23:00
1349790000.0,1349790000.0,1349790000.0,1349790000.0,1670721300,2022-12-11T01:15:00
2280930000.0,2280930000.0,2280930000.0,2280930000.0,1669568700,2022-11-27T17:05:00
2.80245e-09,2.80245e-09,2.80245e-09,2.80245e-09,1664728680,2022-10-02T16:38:00
2.82789e-09,2.82789e-09,2.82789e-09,2.82789e-09,1664704140,2022-10-02T09:49:00
2.88344e-09,2.88344e-09,2.88344e-09,2.88344e-09,1664486400,2022-09-29T21:20:00
2.9066e-09,2.9066e-09,2.9066e-09,2.9066e-09,1664416560,2022-09-29T01:56:00
2.88242e-09,2.88242e-09,2.88242e-09,2.88242e-09,1663890120,2022-09-22T23:42:00
2.75479e-09,2.75479e-09,2.75479e-09,2.75479e-09,1663830540,2022-09-22T07:09:00
3.1253e-09,3.1253e-09,3.1253e-09,3.1253e-09,1663384380,2022-09-17T03:13:00
3.10479e-09,3.10479e-09,3.10479e-09,3.10479e-09,1663371000,2022-09-16T23:30:00
3.12244e-09,3.12244e-09,3.12244e-09,3.12244e-09,1663366080,2022-09-16T22:08:00
3.19202e-09,3.19202e-09,3.19202e-09,3.19202e-09,1663320780,2022-09-16T09:33:00
1.73134e-13,1.73134e-13,1.73134e-13,1.73134e-13,1663273200,2022-09-15T20:20:00
3.43116e-09,3.43116e-09,3.43116e-09,3.43116e-09,1663173720,2022-09-14T16:42:00
3.72924e-09,3.72924e-09,3.72924e-09,3.72924e-09,1662871860,2022-09-11T04:51:00
3.37652e-09,3.37652e-09,3.37652e-09,3.37652e-09,1662575640,2022-09-07T18:34:00
3.61525e-09,3.61525e-09,3.61525e-09,3.61525e-09,1662467280,2022-09-06T12:28:00
3.56446e-09,3.56446e-09,3.56446e-09,3.56446e-09,1662443880,2022-09-06T05:58:00
3.58315e-09,3.58315e-09,3.58315e-09,3.58315e-09,1662427080,2022-09-06T01:18:00
3.57924e-09,3.57924e-09,3.57924e-09,3.57924e-09,1662426960,2022-09-06T01:16:00
3.45495e-09,3.45495e-09,3.45495e-09,3.45495e-09,1662411540,2022-09-05T20:59:00
3.42676e-09,3.42676e-09,3.42676e-09,3.42676e-09,1662388800,2022-09-05T14:40:00
3.32819e-09,3.32819e-09,3.32819e-09,3.32819e-09,1662331620,2022-09-04T22:47:00
3.32631e-09,3.32631e-09,3.32631e-09,3.32631e-09,1662330900,2022-09-04T22:35:00
3.29247e-09,3.29247e-09,3.29247e-09,3.29247e-09,1662285300,2022-09-04T09:55:00
3.29475e-09,3.29475e-09,3.29475e-09,3.29475e-09,1662261180,2022-09-04T03:13:00
3.44511e-09,3.44511e-09,3.44511e-09,3.44511e-09,1662091680,2022-09-02T04:08:00
3.4229e-09,3.4229e-09,3.4229e-09,3.4229e-09,1662074880,2022-09-01T23:28:00
3.37297e-09,3.37297e-09,3.37297e-09,3.37297e-09,1661963760,2022-08-31T16:36:00
3.3126e-09,3.3126e-09,3.3126e-09,3.3126e-09,1661811480,2022-08-29T22:18:00
3.15249e-09,3.15249e-09,3.15249e-09,3.15249e-09,1661709180,2022-08-28T17:53:00
9.84778e-13,9.84778e-13,9.84778e-13,9.84778e-13,1661611920,2022-08-27T14:52:00
3.27405e-09,3.27405e-09,3.27405e-09,3.27405e-09,1661557020,2022-08-26T23:37:00
3.37258e-09,3.37258e-09,3.37258e-09,3.37258e-09,1661552940,2022-08-26T22:29:00
3.43885e-09,3.43885e-09,3.43885e-09,3.43885e-09,1661531640,2022-08-26T16:34:00
3.60358e-09,3.60358e-09,3.60358e-09,3.60358e-09,1661506920,2022-08-26T09:42:00
3.42132e-09,3.42132e-09,3.42132e-09,3.42132e-09,1661228580,2022-08-23T04:23:00
3.44428e-09,3.44428e-09,3.44428e-09,3.44428e-09,1661224140,2022-08-23T03:09:00
3.40277e-09,3.40277e-09,3.40277e-09,3.40277e-09,1661200560,2022-08-22T20:36:00
3.51568e-09,3.51568e-09,3.51568e-09,3.51568e-09,1661143500,2022-08-22T04:45:00
3.49863e-09,3.49863e-09,3.49863e-09,3.49863e-09,1661015580,2022-08-20T17:13:00
3.5325e-09,3.5325e-09,3.5325e-09,3.5325e-09,1660960740,2022-08-20T01:59:00
3.55233e-09,3.55233e-09,3.55233e-09,3.55233e-09,1660957380,2022-08-20T01:03:00
4.06732e-09,4.06732e-09,4.06732e-09,4.06732e-09,1660837920,2022-08-18T15:52:00
4.01704e-09,4.01704e-09,4.01704e-09,4.01704e-09,1660793160,2022-08-18T03:26:00
4.01435e-09,4.01435e-09,4.01435e-09,4.01435e-09,1660790640,2022-08-18T02:44:00
4.18705e-09,4.18705e-09,4.18705e-09,4.18705e-09,1660542960,2022-08-15T05:56:00
4.22214e-09,4.22214e-09,4.22214e-09,4.22214e-09,1660450920,2022-08-14T04:22:00
4.19123e-09,4.19123e-09,4.19123e-09,4.19123e-09,1660416540,2022-08-13T18:49:00
4.32721e-09,4.32721e-09,4.32721e-09,4.32721e-09,1660366320,2022-08-13T04:52:00
4.15322e-09,4.15322e-09,4.15322e-09,4.15322e-09,1660339200,2022-08-12T21:20:00
4.15061e-09,4.15061e-09,4.15061e-09,4.15061e-09,1660335600,2022-08-12T20:20:00
4.01589e-09,4.01589e-09,4.01589e-09,4.01589e-09,1660292820,2022-08-12T08:27:00
4.07643e-09,4.07643e-09,4.07643e-09,4.07643e-09,1660264440,2022-08-12T00:34:00
4.08808e-09,4.09154e-09,4.08808e-09,4.09154e-09,1660261740,2022-08-11T23:49:00
4.11788e-09,4.11788e-09,4.11788e-09,4.11788e-09,1660242120,2022-08-11T18:22:00
3.99887e-09,3.99887e-09,3.99887e-09,3.99887e-09,1660174020,2022-08-10T23:27:00
3.9581e-09,3.9581e-09,3.9581e-09,3.9581e-09,1660149480,2022-08-10T16:38:00
3.8688e-09,3.8688e-09,3.8688e-09,3.8688e-09,1660144560,2022-08-10T15:16:00
3.5803e-09,3.5803e-09,3.5803e-09,3.5803e-09,1660103160,2022-08-10T03:46:00
3.68229e-09,3.68229e-09,3.68229e-09,3.68229e-09,1660091460,2022-08-10T00:31:00
3.72979e-09,3.72979e-09,3.72979e-09,3.72979e-09,1660042740,2022-08-09T10:59:00
3.72031e-09,3.72031e-09,3.72031e-09,3.72031e-09,1660040100,2022-08-09T10:15:00
3.77061e-09,3.77061e-09,3.77061e-09,3.77061e-09,1660040040,2022-08-09T10:14:00
3.87041e-09,3.87041e-09,3.87041e-09,3.87041e-09,1660017960,2022-08-09T04:06:00
3.8909e-09,3.8909e-09,3.8909e-09,3.8909e-09,1660017600,2022-08-09T04:00:00
3.79488e-09,3.79488e-09,3.79488e-09,3.79488e-09,1660016640,2022-08-09T03:44:00
3.7914e-09,3.7914e-09,3.7914e-09,3.7914e-09,1660015080,2022-08-09T03:18:00
3.86676e-09,3.86676e-09,3.86676e-09,3.86676e-09,1659998100,2022-08-08T22:35:00
3.88706e-09,3.88706e-09,3.88706e-09,3.88706e-09,1659993060,2022-08-08T21:11:00
3.88344e-09,3.88344e-09,3.88344e-09,3.88344e-09,1659989580,2022-08-08T20:13:00
3.88317e-09,3.88317e-09,3.88317e-09,3.88317e-09,1659989220,2022-08-08T20:07:00
3.89639e-09,3.89639e-09,3.89639e-09,3.89639e-09,1659989100,2022-08-08T20:05:00
3.88174e-09,3.88174e-09,3.88174e-09,3.88174e-09,1659974040,2022-08-08T15:54:00
