price_open,price_high,price_low,price_close,timestamp,date
0.0154767,0.0154767,0.0154767,0.0154767,1680595920,2023-04-04T08:12:00
0.015934,0.015934,0.015934,0.015934,1680507660,2023-04-03T07:41:00
0.0163664,0.0163664,0.0163664,0.0163664,1680505080,2023-04-03T06:58:00
0.0163304,0.0163304,0.0163304,0.0163304,1680503400,2023-04-03T06:30:00
0.0164479,0.0164479,0.0164479,0.0164479,1680496740,2023-04-03T04:39:00
0.0161293,0.0161293,0.0161293,0.0161293,1680463980,2023-04-02T19:33:00
0.0160201,0.0160201,0.0160201,0.0160201,1680455580,2023-04-02T17:13:00
0.0160952,0.0160952,0.0160952,0.0160952,1680454080,2023-04-02T16:48:00
0.0162615,0.0162615,0.0162615,0.0162615,1680439980,2023-04-02T12:53:00
0.0162932,0.0162932,0.0162932,0.0162932,1680439680,2023-04-02T12:48:00
0.0154677,0.0154677,0.0154677,0.0154677,1680384300,2023-04-01T21:25:00
0.0155904,0.0155904,0.0155904,0.0155904,1680380040,2023-04-01T20:14:00
0.0157108,0.0157108,0.0157108,0.0157108,1680379800,2023-04-01T20:10:00
0.0157822,0.0157822,0.0157822,0.0157822,1680366060,2023-04-01T16:21:00
0.0157292,0.0157292,0.0157292,0.0157292,1680320520,2023-04-01T03:42:00
0.0158179,0.0158179,0.0158179,0.0158179,1680303240,2023-03-31T22:54:00
0.0159919,0.0159919,0.0159919,0.0159919,1680280980,2023-03-31T16:43:00
0.015375,0.015375,0.015375,0.015375,1680279060,2023-03-31T16:11:00
0.015012,0.015012,0.015012,0.015012,1680251100,2023-03-31T08:25:00
0.0150443,0.0150443,0.0150443,0.0150443,1680231180,2023-03-31T02:53:00
0.0151558,0.0151558,0.0151558,0.0151558,1680228180,2023-03-31T02:03:00
0.0151982,0.0151982,0.0151982,0.0151982,1680214260,2023-03-30T22:11:00
0.015343,0.015343,0.015343,0.015343,1680208260,2023-03-30T20:31:00
0.0154012,0.0154012,0.0154012,0.0154012,1680206400,2023-03-30T20:00:00
0.0152795,0.0152795,0.0152795,0.0152795,1680205380,2023-03-30T19:43:00
0.0154599,0.0154599,0.0154599,0.0154599,1680205320,2023-03-30T19:42:00
0.0150048,0.0150048,0.0150048,0.0150048,1680182100,2023-03-30T13:15:00
0.0144932,0.0144932,0.0144932,0.0144932,1680161760,2023-03-30T07:36:00
0.0149645,0.0149645,0.0149645,0.0149645,1680157740,2023-03-30T06:29:00
0.0148869,0.0148869,0.0148869,0.0148869,1680152700,2023-03-30T05:05:00
0.0148947,0.0148947,0.0148947,0.0148947,1680089760,2023-03-29T11:36:00
0.0142035,0.0142035,0.0142035,0.0142035,1680000360,2023-03-28T10:46:00
0.0141643,0.0141643,0.0141643,0.0141643,1679994000,2023-03-28T09:00:00
0.0141391,0.0141391,0.0141391,0.0141391,1679953920,2023-03-27T21:52:00
0.0142531,0.0142531,0.0142531,0.0142531,1679945160,2023-03-27T19:26:00
0.0139195,0.0139195,0.0139195,0.0139195,1679942940,2023-03-27T18:49:00
0.0142508,0.0142508,0.0142508,0.0142508,1679922600,2023-03-27T13:10:00
0.0142533,0.0142533,0.0142533,0.0142533,1679908380,2023-03-27T09:13:00
0.0147464,0.0147464,0.0147464,0.0147464,1679899920,2023-03-27T06:52:00
0.0148336,0.0148336,0.0148336,0.0148336,1679871360,2023-03-26T22:56:00
0.0148139,0.0148139,0.0148139,0.0148139,1679853480,2023-03-26T17:58:00
0.0146238,0.0146238,0.0146238,0.0146238,1679790840,2023-03-26T00:34:00
0.0148184,0.0148184,0.0148184,0.0148184,1679758800,2023-03-25T15:40:00
0.0149388,0.0149388,0.0149388,0.0149388,1679747940,2023-03-25T12:39:00
0.0145552,0.0145552,0.0145552,0.0145552,1679708700,2023-03-25T01:45:00
0.0144362,0.0144362,0.0144362,0.0144362,1679708580,2023-03-25T01:43:00
0.0143584,0.0143584,0.0143584,0.0143584,1679683740,2023-03-24T18:49:00
0.0145592,0.0145592,0.0145592,0.0145592,1679682900,2023-03-24T18:35:00
0.0127439,0.0127439,0.0127439,0.0127439,1679681880,2023-03-24T18:18:00
0.0125425,0.0125425,0.0125425,0.0125425,1679681640,2023-03-24T18:14:00
0.0125056,0.0125056,0.0125056,0.0125056,1679678580,2023-03-24T17:23:00
0.0125557,0.0125557,0.0125557,0.0125557,1679664720,2023-03-24T13:32:00
0.012839,0.012839,0.012839,0.012839,1679650620,2023-03-24T09:37:00
0.012699,0.012699,0.012699,0.012699,1679648520,2023-03-24T09:02:00
0.0127827,0.0127827,0.0127827,0.0127827,1679646900,2023-03-24T08:35:00
0.0125165,0.0125165,0.0125165,0.0125165,1679645880,2023-03-24T08:18:00
0.0127135,0.0127135,0.0127135,0.0127135,1679633640,2023-03-24T04:54:00
0.0134476,0.0134476,0.0134476,0.0134476,1679631000,2023-03-24T04:10:00
0.0145448,0.0145448,0.0145448,0.0145448,1679625120,2023-03-24T02:32:00
0.0148086,0.0148086,0.0148086,0.0148086,1679619000,2023-03-24T00:50:00
0.0149617,0.0149617,0.0149617,0.0149617,1679616120,2023-03-24T00:02:00
0.0146689,0.0146689,0.0146689,0.0146689,1679612880,2023-03-23T23:08:00
0.014353,0.014353,0.014353,0.014353,1679609880,2023-03-23T22:18:00
0.0139157,0.0139157,0.0139157,0.0139157,1679606940,2023-03-23T21:29:00
0.0137025,0.0137025,0.0137025,0.0137025,1679599920,2023-03-23T19:32:00
0.0148557,0.0149168,0.0148557,0.0149168,1679594640,2023-03-23T18:04:00
0.0131414,0.0131414,0.0131414,0.0131414,1679590740,2023-03-23T16:59:00
0.0149777,0.0149777,0.0149777,0.0149777,1679581800,2023-03-23T14:30:00
0.0156754,0.0156754,0.0156754,0.0156754,1679567400,2023-03-23T10:30:00
0.0156155,0.0156155,0.0156155,0.0156155,1679567160,2023-03-23T10:26:00
0.0154579,0.0154579,0.0154579,0.0154579,1679560200,2023-03-23T08:30:00
0.0154342,0.0154342,0.0154342,0.0154342,1679552400,2023-03-23T06:20:00
0.0154246,0.0154246,0.0154246,0.0154246,1679537640,2023-03-23T02:14:00
0.0158707,0.0158707,0.0158707,0.0158707,1679504460,2023-03-22T17:01:00
0.0146406,0.0146406,0.0146406,0.0146406,1679475420,2023-03-22T08:57:00
0.0151118,0.0151118,0.0151118,0.0151118,1679468460,2023-03-22T07:01:00
0.015585,0.015585,0.015585,0.015585,1679461800,2023-03-22T05:10:00
0.0155945,0.0155945,0.0155945,0.0155945,1679442660,2023-03-21T23:51:00
0.0155599,0.0155599,0.0155599,0.0155599,1679424720,2023-03-21T18:52:00
0.0161907,0.0161907,0.0161907,0.0161907,1679407980,2023-03-21T14:13:00
0.0152134,0.0152134,0.0152134,0.0152134,1679402040,2023-03-21T12:34:00
0.0149721,0.0149721,0.0149721,0.0149721,1679400480,2023-03-21T12:08:00
0.0146354,0.0146354,0.0146354,0.0146354,1679396880,2023-03-21T11:08:00
0.0146012,0.0146012,0.0146012,0.0146012,1679395140,2023-03-21T10:39:00
0.0147768,0.0147768,0.0147768,0.0147768,1679378940,2023-03-21T06:09:00
0.0157589,0.0157589,0.0157589,0.0157589,1679378760,2023-03-21T06:06:00
0.0161166,0.0161166,0.0161166,0.0161166,1679359260,2023-03-21T00:41:00
0.0160786,0.0160786,0.0160786,0.0160786,1679317140,2023-03-20T12:59:00
0.0164586,0.0164586,0.0164586,0.0164586,1679253540,2023-03-19T19:19:00
0.016152,0.016152,0.016152,0.016152,1679251740,2023-03-19T18:49:00
0.0162244,0.0162244,0.0162244,0.0162244,1679250840,2023-03-19T18:34:00
0.0162301,0.0162301,0.0162301,0.0162301,1679249880,2023-03-19T18:18:00
0.0156366,0.0156366,0.0156366,0.0156366,1679246760,2023-03-19T17:26:00
0.015221,0.015221,0.015221,0.015221,1679240940,2023-03-19T15:49:00
0.0149173,0.0149173,0.0149173,0.0149173,1679225340,2023-03-19T11:29:00
0.0151034,0.0151034,0.0151034,0.0151034,1679200080,2023-03-19T04:28:00
0.0152262,0.0152262,0.0152262,0.0152262,1679187360,2023-03-19T00:56:00
0.0157092,0.0157092,0.0157092,0.0157092,1679168820,2023-03-18T19:47:00
0.0159643,0.0159643,0.0159643,0.0159643,1679149680,2023-03-18T14:28:00
0.0159326,0.0159326,0.0159326,0.0159326,1679134920,2023-03-18T10:22:00
0.01587,0.01587,0.01587,0.01587,1679129760,2023-03-18T08:56:00
0.0161615,0.0161615,0.0161615,0.0161615,1679125200,2023-03-18T07:40:00
0.0157867,0.0157867,0.0157867,0.0157867,1679091540,2023-03-17T22:19:00
0.016696,0.016696,0.016696,0.016696,1679091120,2023-03-17T22:12:00
0.0173835,0.0173835,0.0173835,0.0173835,1679081880,2023-03-17T19:38:00
0.0169912,0.0169912,0.0169912,0.0169912,1679028960,2023-03-17T04:56:00
0.0169286,0.0169286,0.0169286,0.0169286,1679027400,2023-03-17T04:30:00
0.0159255,0.0159255,0.0159255,0.0159255,1678966020,2023-03-16T11:27:00
0.0160199,0.0160199,0.0160199,0.0160199,1678959780,2023-03-16T09:43:00
