price_open,price_high,price_low,price_close,timestamp,date
0.000332734,0.000332734,0.000332734,0.000332734,1660376340,2022-08-13T07:39:00
0.0282767,0.0282767,0.0282767,0.0282767,1637448840,2021-11-20T22:54:00
0.832444,0.832444,0.832444,0.832444,1633336380,2021-10-04T08:33:00
0.992997,0.992997,0.992997,0.992997,1630874220,2021-09-05T20:37:00
0.81564,0.81564,0.81564,0.81564,1630233000,2021-08-29T10:30:00
0.787113,0.787113,0.787113,0.787113,1629365400,2021-08-19T09:30:00
0.780441,0.780441,0.780441,0.780441,1628291640,2021-08-06T23:14:00
0.653453,0.653453,0.653453,0.653453,1627628880,2021-07-30T07:08:00
0.60007,0.60007,0.60007,0.60007,1627151760,2021-07-24T18:36:00
0.57959,0.57959,0.57959,0.57959,1627024020,2021-07-23T07:07:00
0.531744,0.531744,0.531744,0.531744,1626643020,2021-07-18T21:17:00
0.613528,0.613528,0.613528,0.613528,1625734860,2021-07-08T09:01:00
0.597966,0.597966,0.597966,0.597966,1625060520,2021-06-30T13:42:00
0.564775,0.564775,0.564775,0.564775,1624293120,2021-06-21T16:32:00
0.667263,0.667263,0.667263,0.667263,1624108920,2021-06-19T13:22:00
0.754277,0.754277,0.754277,0.754277,1623619140,2021-06-13T21:19:00
0.800207,0.800207,0.800207,0.800207,1622897100,2021-06-05T12:45:00
0.736295,0.736295,0.736295,0.736295,1622283180,2021-05-29T10:13:00
1.07174,1.07174,1.07174,1.07174,1620431940,2021-05-07T23:59:00
1.08826,1.08826,1.08826,1.08826,1620279540,2021-05-06T05:39:00
1.09706,1.09706,1.09706,1.09706,1620132960,2021-05-04T12:56:00
0.692682,0.692682,0.692682,0.692682,1618269360,2021-04-12T23:16:00
0.687142,0.687142,0.687142,0.687142,1618099320,2021-04-11T00:02:00
0.660167,0.660167,0.660167,0.660167,1617959760,2021-04-09T09:16:00
0.686596,0.686596,0.686596,0.686596,1617721020,2021-04-06T14:57:00
0.701065,0.701065,0.701065,0.701065,1617523020,2021-04-04T07:57:00
0.643811,0.643811,0.643811,0.643811,1617214140,2021-03-31T18:09:00
0.564247,0.564247,0.564247,0.564247,1616785680,2021-03-26T19:08:00
0.572672,0.572672,0.572672,0.572672,1616768880,2021-03-26T14:28:00
0.544884,0.544884,0.544884,0.544884,1616753880,2021-03-26T10:18:00
0.480929,0.480929,0.480929,0.480929,1616752740,2021-03-26T09:59:00
0.534183,0.534183,0.534183,0.534183,1616360940,2021-03-21T21:09:00
0.581755,0.581755,0.581755,0.581755,1616002500,2021-03-17T17:35:00
0.575544,0.575544,0.575544,0.575544,1615852560,2021-03-15T23:56:00
0.64547,0.64547,0.64547,0.64547,1615779000,2021-03-15T03:30:00
0.648267,0.648267,0.648267,0.648267,1615769460,2021-03-15T00:51:00
0.55342,0.55342,0.55342,0.55342,1615764420,2021-03-14T23:27:00
0.493298,0.493298,0.493298,0.493298,1615288620,2021-03-09T11:17:00
0.439629,0.439629,0.439629,0.439629,1614150900,2021-02-24T07:15:00
0.495339,0.495339,0.495339,0.495339,1614027060,2021-02-22T20:51:00
0.538634,0.538634,0.538634,0.538634,1613949240,2021-02-21T23:14:00
0.533148,0.533148,0.533148,0.533148,1613822940,2021-02-20T12:09:00
0.470262,0.470262,0.470262,0.470262,1613465940,2021-02-16T08:59:00
0.465227,0.465227,0.465227,0.465227,1612859940,2021-02-09T08:39:00
0.372526,0.372526,0.372526,0.372526,1612229640,2021-02-02T01:34:00
0.404956,0.404956,0.388119,0.388119,1612229340,2021-02-02T01:29:00
0.406992,0.406992,0.406992,0.406992,1612229220,2021-02-02T01:27:00
0.415618,0.415618,0.415618,0.415618,1612228560,2021-02-02T01:16:00
0.37365,0.37365,0.37365,0.37365,1612228500,2021-02-02T01:15:00
0.382022,0.382022,0.382022,0.382022,1612031280,2021-01-30T18:28:00
0.38545,0.38545,0.38545,0.38545,1611834660,2021-01-28T11:51:00
0.392524,0.392524,0.392524,0.392524,1611789180,2021-01-27T23:13:00
0.380323,0.380323,0.380323,0.380323,1611773760,2021-01-27T18:56:00
0.378105,0.378105,0.378105,0.378105,1611680040,2021-01-26T16:54:00
0.41316,0.41316,0.41316,0.41316,1611555000,2021-01-25T06:10:00
0.383083,0.383083,0.383083,0.383083,1611476340,2021-01-24T08:19:00
0.382934,0.382934,0.382934,0.382934,1611152880,2021-01-20T14:28:00
0.361048,0.361048,0.361048,0.361048,1609964820,2021-01-06T20:27:00
0.261487,0.261487,0.261487,0.261487,1609378920,2020-12-31T01:42:00
0.280886,0.280886,0.280886,0.280886,1609313580,2020-12-30T07:33:00
0.278965,0.278965,0.278965,0.278965,1609262580,2020-12-29T17:23:00
0.292412,0.292412,0.292412,0.292412,1609259940,2020-12-29T16:39:00
0.311516,0.311516,0.311516,0.311516,1609192560,2020-12-28T21:56:00
0.283197,0.283197,0.283197,0.283197,1609049820,2020-12-27T06:17:00
0.286773,0.286773,0.286773,0.286773,1609011840,2020-12-26T19:44:00
0.262835,0.262835,0.262835,0.262835,1608835440,2020-12-24T18:44:00
0.248524,0.248524,0.248524,0.248524,1608815040,2020-12-24T13:04:00
0.241293,0.241293,0.241293,0.241293,1608804000,2020-12-24T10:00:00
0.290584,0.290584,0.290584,0.290584,1608653400,2020-12-22T16:10:00
0.340583,0.340583,0.340583,0.340583,1608587580,2020-12-21T21:53:00
0.367472,0.367472,0.367472,0.367472,1608569460,2020-12-21T16:51:00
0.391707,0.391707,0.391707,0.391707,1608487320,2020-12-20T18:02:00
0.396606,0.396606,0.396606,0.396606,1608455100,2020-12-20T09:05:00
0.393791,0.393791,0.393791,0.393791,1608334200,2020-12-18T23:30:00
0.391207,0.391207,0.391207,0.391207,1608322440,2020-12-18T20:14:00
0.392077,0.392077,0.392077,0.392077,1608266820,2020-12-18T04:47:00
0.39609,0.39609,0.39609,0.39609,1608249240,2020-12-17T23:54:00
0.390348,0.390348,0.390348,0.390348,1608159420,2020-12-16T22:57:00
0.365594,0.365594,0.365594,0.365594,1607988480,2020-12-14T23:28:00
0.368652,0.368652,0.368652,0.368652,1607975040,2020-12-14T19:44:00
0.36933,0.36933,0.36933,0.36933,1607970480,2020-12-14T18:28:00
0.376949,0.376949,0.376949,0.376949,1607880060,2020-12-13T17:21:00
0.375315,0.375315,0.375315,0.375315,1607866680,2020-12-13T13:38:00
