price_open,price_high,price_low,price_close,timestamp,date
0.000340555,0.000340555,0.000340555,0.000340555,1619894640,2021-05-01T18:44:00
0.000334843,0.000334843,0.000334843,0.000334843,1619771700,2021-04-30T08:35:00
0.000338362,0.000338362,0.000338362,0.000338362,1619637840,2021-04-28T19:24:00
0.000328613,0.000328613,0.000328613,0.000328613,1619594880,2021-04-28T07:28:00
0.000297032,0.000297032,0.000297032,0.000297032,1619423340,2021-04-26T07:49:00
0.000261765,0.000261765,0.000261765,0.000261765,1619292300,2021-04-24T19:25:00
0.000259177,0.000259177,0.000259177,0.000259177,1619148900,2021-04-23T03:35:00
0.00023789,0.00023789,0.00023789,0.00023789,1618791480,2021-04-19T00:18:00
0.000237798,0.000237798,0.000237798,0.000237798,1618454820,2021-04-15T02:47:00
0.000212922,0.000212922,0.000212922,0.000212922,1618279380,2021-04-13T02:03:00
0.000215343,0.000215343,0.000215343,0.000215343,1618234140,2021-04-12T13:29:00
0.000247699,0.000247699,0.000207106,0.000207106,1618159680,2021-04-11T16:48:00
0.000413128,0.000413128,0.000413128,0.000413128,1617944940,2021-04-09T05:09:00
0.000546258,0.000546258,0.000546258,0.000546258,1617881580,2021-04-08T11:33:00
0.000507721,0.000507721,0.000507721,0.000507721,1617326940,2021-04-02T01:29:00
0.000482328,0.000482328,0.000482328,0.000482328,1617305880,2021-04-01T19:38:00
0.000477618,0.000477618,0.000477618,0.000477618,1617245040,2021-04-01T02:44:00
0.000478317,0.000478317,0.000478317,0.000478317,1617243840,2021-04-01T02:24:00
0.000458489,0.000458489,0.000458489,0.000458489,1617139560,2021-03-30T21:26:00
0.000427511,0.000427511,0.000427511,0.000427511,1616875500,2021-03-27T20:05:00
0.000411002,0.000411002,0.000411002,0.000411002,1616719620,2021-03-26T00:47:00
0.000429825,0.000429825,0.000429825,0.000429825,1616637240,2021-03-25T01:54:00
0.000490553,0.000490553,0.000490553,0.000490553,1616612040,2021-03-24T18:54:00
0.000633096,0.000633096,0.000633096,0.000633096,1616384100,2021-03-22T03:35:00
0.000753681,0.000753681,0.000753681,0.000753681,1616329800,2021-03-21T12:30:00
0.000722283,0.000722283,0.000722283,0.000722283,1616283420,2021-03-20T23:37:00
0.000691816,0.000691816,0.000691816,0.000691816,1616173500,2021-03-19T17:05:00
0.000696458,0.000696458,0.000696458,0.000696458,1616164320,2021-03-19T14:32:00
0.000620232,0.000620232,0.000620232,0.000620232,1616158380,2021-03-19T12:53:00
0.000614135,0.000614135,0.000614135,0.000614135,1616143920,2021-03-19T08:52:00
0.000826263,0.000826263,0.000826263,0.000826263,1616101260,2021-03-18T21:01:00
0.000864525,0.000864525,0.000864525,0.000864525,1616079960,2021-03-18T15:06:00
0.000713154,0.000713154,0.000713154,0.000713154,1615879860,2021-03-16T07:31:00
0.000602669,0.000602669,0.000602669,0.000602669,1615848660,2021-03-15T22:51:00
0.000511209,0.000511209,0.000511209,0.000511209,1615839360,2021-03-15T20:16:00
0.000490276,0.000490276,0.000490276,0.000490276,1615808220,2021-03-15T11:37:00
0.000557164,0.000557164,0.000557164,0.000557164,1615807320,2021-03-15T11:22:00
0.000646289,0.000646289,0.000646289,0.000646289,1615790580,2021-03-15T06:43:00
0.000656836,0.000656836,0.000656836,0.000656836,1615745940,2021-03-14T18:19:00
0.000662379,0.000662379,0.000662379,0.000662379,1615728180,2021-03-14T13:23:00
0.000665381,0.000665381,0.000665381,0.000665381,1615726500,2021-03-14T12:55:00
0.000668062,0.000668062,0.000668062,0.000668062,1615724520,2021-03-14T12:22:00
0.00066181,0.00066181,0.00066181,0.00066181,1615690500,2021-03-14T02:55:00
0.000621359,0.000621359,0.000621359,0.000621359,1615609980,2021-03-13T04:33:00
0.000763552,0.000763552,0.000763552,0.000763552,1615594920,2021-03-13T00:22:00
0.000915466,0.000915466,0.000915466,0.000915466,1615584240,2021-03-12T21:24:00
0.00103001,0.00103001,0.00103001,0.00103001,1615547700,2021-03-12T11:15:00
0.00103238,0.00103238,0.00103238,0.00103238,1615546380,2021-03-12T10:53:00
0.000957479,0.000957479,0.000957479,0.000957479,1615512780,2021-03-12T01:33:00
0.000926458,0.000926458,0.000926458,0.000926458,1615504260,2021-03-11T23:11:00
0.00101518,0.00101518,0.00101518,0.00101518,1615502820,2021-03-11T22:47:00
0.0011707,0.0011707,0.0011707,0.0011707,1615486380,2021-03-11T18:13:00
0.00138251,0.00138251,0.00138251,0.00138251,1615482480,2021-03-11T17:08:00
0.00139052,0.00139052,0.00139052,0.00139052,1615482300,2021-03-11T17:05:00
0.00154472,0.00154472,0.00154472,0.00154472,1615461660,2021-03-11T11:21:00
0.00201822,0.00201822,0.00201822,0.00201822,1615460940,2021-03-11T11:09:00
0.00221742,0.00221742,0.00221742,0.00221742,1615459260,2021-03-11T10:41:00
0.00223926,0.00223926,0.00223926,0.00223926,1615458780,2021-03-11T10:33:00
0.00224653,0.00224653,0.00224653,0.00224653,1615457460,2021-03-11T10:11:00
0.0020979,0.0020979,0.0020979,0.0020979,1615455300,2021-03-11T09:35:00
0.00186646,0.00186646,0.00186646,0.00186646,1615453860,2021-03-11T09:11:00
0.00188281,0.00188281,0.00188281,0.00188281,1615452120,2021-03-11T08:42:00
0.00174376,0.00174376,0.00174376,0.00174376,1615452000,2021-03-11T08:40:00
0.00157073,0.00157073,0.00157073,0.00157073,1615451820,2021-03-11T08:37:00
0.00147811,0.00147811,0.00147811,0.00147811,1615450980,2021-03-11T08:23:00
0.00141517,0.00141517,0.00141517,0.00141517,1615435560,2021-03-11T04:06:00
0.00133757,0.00133757,0.00133757,0.00133757,1615414320,2021-03-10T22:12:00
0.00135556,0.00135556,0.00135556,0.00135556,1615401720,2021-03-10T18:42:00
0.00136287,0.00136287,0.00136287,0.00136287,1615401420,2021-03-10T18:37:00
0.0014344,0.0014344,0.0014344,0.0014344,1615399980,2021-03-10T18:13:00
0.00149367,0.00149367,0.00149367,0.00149367,1615396680,2021-03-10T17:18:00
0.00139761,0.00139761,0.00139761,0.00139761,1615387200,2021-03-10T14:40:00
0.00129263,0.00129263,0.00129263,0.00129263,1615385760,2021-03-10T14:16:00
0.00131891,0.00131891,0.00131891,0.00131891,1615384020,2021-03-10T13:47:00
0.00140527,0.00140527,0.00140527,0.00140527,1615383840,2021-03-10T13:44:00
0.00150109,0.00150109,0.00150109,0.00150109,1615383420,2021-03-10T13:37:00
0.00147373,0.00147373,0.00147373,0.00147373,1615382820,2021-03-10T13:27:00
0.00151902,0.00151902,0.00151902,0.00151902,1615382760,2021-03-10T13:26:00
0.00177832,0.00177832,0.00177832,0.00177832,1615382520,2021-03-10T13:22:00
0.0021245,0.0021245,0.0021245,0.0021245,1615382280,2021-03-10T13:18:00
0.00258773,0.00258773,0.00258773,0.00258773,1615382100,2021-03-10T13:15:00
0.0028637,0.0028637,0.0028637,0.0028637,1615381200,2021-03-10T13:00:00
0.00293013,0.00293013,0.00293013,0.00293013,1615381140,2021-03-10T12:59:00
0.00299934,0.00299934,0.00299934,0.00299934,1615380660,2021-03-10T12:51:00
0.00286583,0.00286583,0.00286583,0.00286583,1615378860,2021-03-10T12:21:00
0.00289787,0.00289787,0.00289787,0.00289787,1615376820,2021-03-10T11:47:00
0.0025575,0.0025575,0.0025575,0.0025575,1615372020,2021-03-10T10:27:00
0.00208504,0.00208504,0.00208504,0.00208504,1615370460,2021-03-10T10:01:00
0.00229621,0.00229621,0.00229621,0.00229621,1615370100,2021-03-10T09:55:00
0.00262632,0.00262632,0.00262632,0.00262632,1615368960,2021-03-10T09:36:00
0.0026279,0.0026279,0.0026279,0.0026279,1615367460,2021-03-10T09:11:00
0.00236532,0.00236532,0.00236532,0.00236532,1615365420,2021-03-10T08:37:00
0.00299162,0.00299162,0.00299162,0.00299162,1615365360,2021-03-10T08:36:00
0.00427253,0.00427253,0.00427253,0.00427253,1615364640,2021-03-10T08:24:00
0.00333203,0.00333203,0.00333203,0.00333203,1615363980,2021-03-10T08:13:00
0.00251571,0.00251571,0.00251571,0.00251571,1615360920,2021-03-10T07:22:00
0.00276227,0.00276227,0.00276227,0.00276227,1615356300,2021-03-10T06:05:00
0.00305812,0.00305812,0.00305812,0.00305812,1615355340,2021-03-10T05:49:00
0.00283931,0.00283931,0.00283931,0.00283931,1615355280,2021-03-10T05:48:00
0.00236427,0.00236427,0.00236427,0.00236427,1615348440,2021-03-10T03:54:00
0.0024512,0.0024512,0.0024512,0.0024512,1615347840,2021-03-10T03:44:00
0.00205043,0.00205043,0.00205043,0.00205043,1615343760,2021-03-10T02:36:00
0.00192635,0.00192635,0.00192635,0.00192635,1615343520,2021-03-10T02:32:00
0.00279769,0.00279769,0.00279769,0.00279769,1615340340,2021-03-10T01:39:00
0.0037681,0.0037681,0.0037681,0.0037681,1615340280,2021-03-10T01:38:00
0.00464638,0.00464638,0.00464638,0.00464638,1615340160,2021-03-10T01:36:00
0.00250949,0.00250949,0.00250949,0.00250949,1615340100,2021-03-10T01:35:00
0.0011137,0.0011137,0.0011137,0.0011137,1615339920,2021-03-10T01:32:00
0.000995219,0.000995219,0.000995219,0.000995219,1615339740,2021-03-10T01:29:00
0.00101168,0.00101168,0.00101168,0.00101168,1615339620,2021-03-10T01:27:00
0.00140309,0.00140309,0.00140309,0.00140309,1615339320,2021-03-10T01:22:00
0.00194297,0.00194297,0.00194297,0.00194297,1615339140,2021-03-10T01:19:00
0.0026941,0.0026941,0.0026941,0.0026941,1615338900,2021-03-10T01:15:00
0.00295799,0.00295799,0.00295799,0.00295799,1615333680,2021-03-09T23:48:00
0.00278648,0.00278648,0.00278648,0.00278648,1615333080,2021-03-09T23:38:00
0.0022815,0.0022815,0.0022815,0.0022815,1615324980,2021-03-09T21:23:00
0.00186322,0.00186322,0.00186322,0.00186322,1615324440,2021-03-09T21:14:00
0.00202345,0.00202345,0.00202345,0.00202345,1615324380,2021-03-09T21:13:00
0.00206174,0.00206174,0.00206174,0.00206174,1615324200,2021-03-09T21:10:00
0.00207161,0.00207161,0.00207161,0.00207161,1615324140,2021-03-09T21:09:00
0.00226681,0.00226681,0.00226681,0.00226681,1615323780,2021-03-09T21:03:00
0.00247525,0.00247525,0.00247525,0.00247525,1615323420,2021-03-09T20:57:00
0.0024741,0.0024741,0.0024741,0.0024741,1615322340,2021-03-09T20:39:00
0.00249494,0.00249494,0.00249494,0.00249494,1615321920,2021-03-09T20:32:00
0.00276604,0.00276604,0.00276604,0.00276604,1615318260,2021-03-09T19:31:00
0.00299062,0.00299062,0.00299062,0.00299062,1615316520,2021-03-09T19:02:00
0.00282152,0.00282152,0.00282152,0.00282152,1615315380,2021-03-09T18:43:00
0.00253429,0.00253429,0.00253429,0.00253429,1615311660,2021-03-09T17:41:00
0.00319647,0.00319647,0.00319647,0.00319647,1615311060,2021-03-09T17:31:00
0.00424272,0.00424272,0.00424272,0.00424272,1615308900,2021-03-09T16:55:00
0.00447476,0.004667,0.00447476,0.004667,1615308720,2021-03-09T16:52:00
0.00423475,0.00423475,0.00423475,0.00423475,1615308540,2021-03-09T16:49:00
0.00407984,0.00407984,0.00407984,0.00407984,1615308060,2021-03-09T16:41:00
0.00411323,0.00411323,0.00411323,0.00411323,1615306860,2021-03-09T16:21:00
0.00479656,0.00479656,0.00479656,0.00479656,1615305960,2021-03-09T16:06:00
0.00534174,0.00534174,0.00534174,0.00534174,1615304880,2021-03-09T15:48:00
0.00512306,0.00512306,0.00512306,0.00512306,1615303200,2021-03-09T15:20:00
0.00490932,0.00490932,0.00490932,0.00490932,1615301460,2021-03-09T14:51:00
0.00334857,0.00562948,0.00334857,0.00562948,1615300440,2021-03-09T14:34:00
0.00183223,0.00183223,0.00183223,0.00183223,1615300200,2021-03-09T14:30:00
0.0015369,0.0015369,0.0015369,0.0015369,1615299780,2021-03-09T14:23:00
0.00174376,0.00174376,0.00174376,0.00174376,1615299720,2021-03-09T14:22:00
0.00224788,0.00224788,0.00224788,0.00224788,1615289400,2021-03-09T11:30:00
0.00182103,0.00182103,0.00182103,0.00182103,1615288380,2021-03-09T11:13:00
0.00131428,0.00131428,0.00131428,0.00131428,1615288320,2021-03-09T11:12:00
0.00170671,0.00170671,0.00170671,0.00170671,1615288080,2021-03-09T11:08:00
0.00296899,0.00296899,0.00296899,0.00296899,1615287900,2021-03-09T11:05:00
0.00298216,0.00298216,0.00298216,0.00298216,1615285140,2021-03-09T10:19:00
0.00232198,0.00232198,0.00232198,0.00232198,1615284600,2021-03-09T10:10:00
0.00181371,0.00181371,0.00181371,0.00181371,1615284360,2021-03-09T10:06:00
0.00176396,0.00176396,0.00176396,0.00176396,1615284300,2021-03-09T10:05:00
0.00143505,0.00181154,0.00143505,0.00181154,1615284240,2021-03-09T10:04:00
0.00144588,0.00144588,0.00144588,0.00144588,1615284180,2021-03-09T10:03:00
0.00199304,0.00199304,0.00199304,0.00199304,1615284120,2021-03-09T10:02:00
0.0026938,0.0026938,0.0026938,0.0026938,1615284060,2021-03-09T10:01:00
0.00360765,0.00360765,0.00360765,0.00360765,1615283820,2021-03-09T09:57:00
0.00289694,0.00289694,0.00289694,0.00289694,1615283520,2021-03-09T09:52:00
0.00214543,0.00214543,0.001922,0.001922,1615283220,2021-03-09T09:47:00
0.00248791,0.0029832,0.00248791,0.0029832,1615283160,2021-03-09T09:46:00
0.00337388,0.00337388,0.00337388,0.00337388,1615283100,2021-03-09T09:45:00
0.00409965,0.00409965,0.00409965,0.00409965,1615282620,2021-03-09T09:37:00
0.00438397,0.00438397,0.00438397,0.00438397,1615282500,2021-03-09T09:35:00
0.00424414,0.00424414,0.00424414,0.00424414,1615281720,2021-03-09T09:22:00
0.00420044,0.00420044,0.00420044,0.00420044,1615280640,2021-03-09T09:04:00
0.00436867,0.00436867,0.00436867,0.00436867,1615280100,2021-03-09T08:55:00
0.00392313,0.00392313,0.00392313,0.00392313,1615278480,2021-03-09T08:28:00
0.00377727,0.00377727,0.00377727,0.00377727,1615278180,2021-03-09T08:23:00
0.00446379,0.00446379,0.00446379,0.00446379,1615276980,2021-03-09T08:03:00
0.00552215,0.00563168,0.00552215,0.00563168,1615276800,2021-03-09T08:00:00
0.00546732,0.00546732,0.00546732,0.00546732,1615276620,2021-03-09T07:57:00
0.0055311,0.0055311,0.0055311,0.0055311,1615276200,2021-03-09T07:50:00
0.00479569,0.00538383,0.00479569,0.0049475,1615275840,2021-03-09T07:44:00
0.00384605,0.00384605,0.00384605,0.00384605,1615275180,2021-03-09T07:33:00
0.00384088,0.00384088,0.00384088,0.00384088,1615274880,2021-03-09T07:28:00
0.00459796,0.00459796,0.00459796,0.00459796,1615274760,2021-03-09T07:26:00
0.00528321,0.00528321,0.00528321,0.00528321,1615273020,2021-03-09T06:57:00
0.00512679,0.00512679,0.00512679,0.00512679,1615272540,2021-03-09T06:49:00
0.00433113,0.00433113,0.00433113,0.00433113,1615270740,2021-03-09T06:19:00
0.00386157,0.00386157,0.00386157,0.00386157,1615268760,2021-03-09T05:46:00
0.00438265,0.00438265,0.00438265,0.00438265,1615267560,2021-03-09T05:26:00
0.00440401,0.00440401,0.00440401,0.00440401,1615267380,2021-03-09T05:23:00
0.004194,0.004194,0.004194,0.004194,1615267320,2021-03-09T05:22:00
0.00414567,0.00414567,0.00414567,0.00414567,1615267260,2021-03-09T05:21:00
0.00444968,0.00444968,0.00444968,0.00444968,1615267140,2021-03-09T05:19:00
0.0047411,0.0047411,0.0047411,0.0047411,1615265280,2021-03-09T04:48:00
0.00457529,0.00457529,0.00457529,0.00457529,1615264320,2021-03-09T04:32:00
0.00353304,0.00401567,0.00353304,0.00401567,1615256820,2021-03-09T02:27:00
0.00442801,0.00442801,0.00442801,0.00442801,1615256700,2021-03-09T02:25:00
0.00457076,0.00457076,0.00457076,0.00457076,1615256640,2021-03-09T02:24:00
0.00429249,0.00429249,0.00429249,0.00429249,1615256100,2021-03-09T02:15:00
0.00456251,0.00456251,0.00456251,0.00456251,1615255920,2021-03-09T02:12:00
0.00419482,0.00419482,0.00419482,0.00419482,1615255800,2021-03-09T02:10:00
0.00416628,0.00416628,0.00416628,0.00416628,1615255500,2021-03-09T02:05:00
0.00476749,0.00476749,0.00476749,0.00476749,1615255440,2021-03-09T02:04:00
0.00384321,0.0040446,0.00384321,0.0040446,1615255260,2021-03-09T02:01:00
0.00479518,0.00479518,0.00457499,0.00457499,1615252920,2021-03-09T01:22:00
0.0041885,0.0041885,0.0041885,0.0041885,1615252200,2021-03-09T01:10:00
0.00412669,0.00412669,0.00412669,0.00412669,1615252140,2021-03-09T01:09:00
0.00417123,0.00417123,0.00417123,0.00417123,1615251540,2021-03-09T00:59:00
0.0041106,0.0041106,0.0041106,0.0041106,1615251300,2021-03-09T00:55:00
0.00365756,0.00401367,0.00365756,0.00401367,1615250520,2021-03-09T00:42:00
0.00444163,0.00444163,0.00444163,0.00444163,1615249320,2021-03-09T00:22:00
0.0031956,0.00372543,0.0031956,0.00372543,1615249200,2021-03-09T00:20:00
0.00420417,0.00420417,0.00420417,0.00420417,1615249080,2021-03-09T00:18:00
0.00500993,0.00500993,0.00500993,0.00500993,1615249020,2021-03-09T00:17:00
0.00309717,0.0036717,0.00309717,0.0036717,1615248900,2021-03-09T00:15:00
0.00432879,0.00432879,0.00432879,0.00432879,1615248780,2021-03-09T00:13:00
0.00405837,0.00405837,0.00405837,0.00405837,1615248720,2021-03-09T00:12:00
0.00393607,0.00393607,0.00382583,0.00382583,1615248660,2021-03-09T00:11:00
0.00382677,0.00382677,0.00382677,0.00382677,1615248300,2021-03-09T00:05:00
0.00432152,0.00432152,0.00432152,0.00432152,1615247880,2021-03-08T23:58:00
0.00314565,0.00487486,0.00314565,0.00487486,1615247820,2021-03-08T23:57:00
0.00312495,0.0034696,0.00312495,0.0034696,1615247760,2021-03-08T23:56:00
0.00339555,0.00339555,0.00333788,0.00333788,1615247640,2021-03-08T23:54:00
0.0034051,0.00439233,0.0034051,0.00439233,1615247580,2021-03-08T23:53:00
0.00440807,0.00440807,0.00440807,0.00440807,1615247520,2021-03-08T23:52:00
0.00362004,0.00404325,0.00362004,0.00404325,1615247400,2021-03-08T23:50:00
0.00448341,0.00448341,0.00448341,0.00448341,1615247340,2021-03-08T23:49:00
0.00451582,0.00451582,0.00451582,0.00451582,1615246920,2021-03-08T23:42:00
0.00449596,0.00449596,0.00449596,0.00449596,1615246860,2021-03-08T23:41:00
0.00439148,0.00439148,0.00439148,0.00439148,1615246800,2021-03-08T23:40:00
0.00424766,0.00424766,0.00424766,0.00424766,1615246740,2021-03-08T23:39:00
0.0048314,0.0048314,0.0048314,0.0048314,1615246620,2021-03-08T23:37:00
0.00416082,0.00416082,0.00416082,0.00416082,1615246380,2021-03-08T23:33:00
0.00369705,0.00369705,0.00369705,0.00369705,1615246320,2021-03-08T23:32:00
0.00452304,0.00452304,0.00452304,0.00452304,1615246260,2021-03-08T23:31:00
0.00452797,0.00452797,0.00452797,0.00452797,1615245180,2021-03-08T23:13:00
0.00431315,0.00431315,0.00431315,0.00431315,1615245060,2021-03-08T23:11:00
0.00440064,0.00440064,0.00440064,0.00440064,1615244640,2021-03-08T23:04:00
0.00417363,0.00417363,0.00417363,0.00417363,1615244340,2021-03-08T22:59:00
0.0043988,0.0043988,0.0043988,0.0043988,1615244280,2021-03-08T22:58:00
0.00536612,0.00536612,0.00536612,0.00536612,1615244220,2021-03-08T22:57:00
0.00670779,0.00670779,0.00670779,0.00670779,1615244160,2021-03-08T22:56:00
0.00514023,0.00514023,0.00514023,0.00514023,1615244100,2021-03-08T22:55:00
0.0040257,0.00482038,0.0040257,0.00482038,1615243800,2021-03-08T22:50:00
0.00437251,0.00437251,0.00437251,0.00437251,1615243740,2021-03-08T22:49:00
0.00468791,0.00468791,0.00468791,0.00468791,1615243620,2021-03-08T22:47:00
0.00534871,0.00534871,0.00534871,0.00534871,1615242720,2021-03-08T22:32:00
0.00534206,0.00534206,0.00534206,0.00534206,1615242360,2021-03-08T22:26:00
0.00468769,0.00468769,0.00468769,0.00468769,1615242000,2021-03-08T22:20:00
0.00483071,0.00483071,0.00483071,0.00483071,1615241700,2021-03-08T22:15:00
0.00594752,0.00594752,0.00594752,0.00594752,1615241220,2021-03-08T22:07:00
0.00685291,0.00685291,0.00685291,0.00685291,1615241100,2021-03-08T22:05:00
