price_open,price_high,price_low,price_close,timestamp,date
0.000449997,0.000449997,0.000449997,0.000449997,1680140220,2023-03-30T01:37:00
0.000501067,0.000501067,0.000501067,0.000501067,1680094080,2023-03-29T12:48:00
0.000530309,0.000530309,0.000530309,0.000530309,1679673540,2023-03-24T15:59:00
0.000561856,0.000561856,0.000561856,0.000561856,1679660700,2023-03-24T12:25:00
0.000591422,0.000591422,0.000591422,0.000591422,1679657880,2023-03-24T11:38:00
0.000626256,0.000626256,0.000626256,0.000626256,1679649660,2023-03-24T09:21:00
0.000665231,0.000665231,0.000665231,0.000665231,1679633880,2023-03-24T04:58:00
0.000695882,0.000695882,0.000695882,0.000695882,1679622360,2023-03-24T01:46:00
0.000728575,0.000728575,0.000728575,0.000728575,1679622300,2023-03-24T01:45:00
0.000731587,0.000731587,0.000731587,0.000731587,1679057580,2023-03-17T12:53:00
0.000751387,0.000751387,0.000751387,0.000751387,1678826100,2023-03-14T20:35:00
0.00074726,0.00074726,0.00074726,0.00074726,1678755540,2023-03-14T00:59:00
0.00072575,0.00072575,0.00072575,0.00072575,1678121220,2023-03-06T16:47:00
0.000749265,0.000749265,0.000749265,0.000749265,1678072860,2023-03-06T03:21:00
0.000756176,0.000756176,0.000756176,0.000756176,1678063680,2023-03-06T00:48:00
0.000748739,0.000748739,0.000748739,0.000748739,1678011480,2023-03-05T10:18:00
0.000657157,0.000657157,0.000657157,0.000657157,1677944700,2023-03-04T15:45:00
0.000671163,0.000671163,0.000671163,0.000671163,1677387060,2023-02-26T04:51:00
0.000701443,0.000701443,0.000701443,0.000701443,1677250260,2023-02-24T14:51:00
0.000729827,0.000729827,0.000729827,0.000729827,1677250020,2023-02-24T14:47:00
0.000775212,0.000775212,0.000775212,0.000775212,1676767620,2023-02-19T00:47:00
0.00077974,0.00077974,0.00077974,0.00077974,1676715420,2023-02-18T10:17:00
0.000785632,0.000785632,0.000785632,0.000785632,1676657040,2023-02-17T18:04:00
0.000772564,0.000772564,0.000772564,0.000772564,1676551200,2023-02-16T12:40:00
0.000709443,0.000709443,0.000709443,0.000709443,1676355120,2023-02-14T06:12:00
0.000799663,0.000799663,0.000799663,0.000799663,1675554720,2023-02-04T23:52:00
0.000804928,0.000804928,0.000804928,0.000804928,1675428180,2023-02-03T12:43:00
0.000790747,0.000790747,0.000790747,0.000790747,1675011960,2023-01-29T17:06:00
0.000770261,0.000770261,0.000770261,0.000770261,1674999120,2023-01-29T13:32:00
