price_open,price_high,price_low,price_close,timestamp,date
1.21912,1.21912,1.21912,1.21912,1680255300,2023-03-31T09:35:00
1.21809,1.21809,1.21809,1.21809,1680250980,2023-03-31T08:23:00
1.24601,1.24601,1.2187,1.2187,1680250920,2023-03-31T08:22:00
1.17209,1.17209,1.17209,1.17209,1680246660,2023-03-31T07:11:00
1.17683,1.17683,1.17683,1.17683,1680239400,2023-03-31T05:10:00
1.16268,1.16268,1.16268,1.16268,1680214200,2023-03-30T22:10:00
1.16069,1.16069,1.16069,1.16069,1680212100,2023-03-30T21:35:00
1.15535,1.15535,1.15535,1.15535,1680184860,2023-03-30T14:01:00
1.16293,1.16293,1.16293,1.16293,1680175440,2023-03-30T11:24:00
1.19817,1.19817,1.19817,1.19817,1680164040,2023-03-30T08:14:00
1.17329,1.17329,1.17329,1.17329,1680163800,2023-03-30T08:10:00
1.1811,1.1811,1.1811,1.1811,1680149760,2023-03-30T04:16:00
1.18075,1.18075,1.18075,1.18075,1680147540,2023-03-30T03:39:00
1.19212,1.19212,1.19212,1.19212,1680100860,2023-03-29T14:41:00
1.2018,1.2045,1.2018,1.2045,1680086340,2023-03-29T10:39:00
1.19738,1.19738,1.19738,1.19738,1680086220,2023-03-29T10:37:00
1.19951,1.19951,1.19951,1.19951,1680080580,2023-03-29T09:03:00
1.16874,1.16874,1.16874,1.16874,1680046740,2023-03-28T23:39:00
1.16722,1.16722,1.16722,1.16722,1680038640,2023-03-28T21:24:00
1.15769,1.15769,1.15769,1.15769,1680036900,2023-03-28T20:55:00
1.16146,1.16146,1.16146,1.16146,1680036240,2023-03-28T20:44:00
1.15051,1.15051,1.15051,1.15051,1680035520,2023-03-28T20:32:00
1.14672,1.14672,1.14672,1.14672,1680018720,2023-03-28T15:52:00
1.13118,1.14558,1.13118,1.14558,1680018600,2023-03-28T15:50:00
1.17479,1.17479,1.17479,1.17479,1680005340,2023-03-28T12:09:00
1.16737,1.16737,1.16737,1.16737,1680002460,2023-03-28T11:21:00
1.16955,1.16955,1.16955,1.16955,1679988180,2023-03-28T07:23:00
1.16079,1.16079,1.16079,1.16079,1679979960,2023-03-28T05:06:00
1.15633,1.15633,1.15633,1.15633,1679965740,2023-03-28T01:09:00
1.17769,1.17769,1.17769,1.17769,1679910120,2023-03-27T09:42:00
1.17256,1.17256,1.17256,1.17256,1679909880,2023-03-27T09:38:00
1.16914,1.17171,1.16914,1.17171,1679909820,2023-03-27T09:37:00
1.16239,1.16239,1.16239,1.16239,1679909640,2023-03-27T09:34:00
1.13444,1.13444,1.13444,1.13444,1679909520,2023-03-27T09:32:00
1.13011,1.13011,1.13011,1.13011,1679909460,2023-03-27T09:31:00
1.11969,1.11969,1.11969,1.11969,1679909340,2023-03-27T09:29:00
1.10943,1.10943,1.10943,1.10943,1679902440,2023-03-27T07:34:00
1.12623,1.12623,1.12623,1.12623,1679884620,2023-03-27T02:37:00
1.11976,1.11976,1.11976,1.11976,1679884380,2023-03-27T02:33:00
1.11553,1.11553,1.11553,1.11553,1679851020,2023-03-26T17:17:00
1.03021,1.13655,1.03021,1.13655,1679847840,2023-03-26T16:24:00
1.07413,1.08052,1.07413,1.08052,1679847780,2023-03-26T16:23:00
1.11741,1.11741,1.11741,1.11741,1679847000,2023-03-26T16:10:00
1.10553,1.10553,1.10553,1.10553,1679842260,2023-03-26T14:51:00
1.11136,1.11136,1.11136,1.11136,1679837160,2023-03-26T13:26:00
1.10493,1.10493,1.10493,1.10493,1679834940,2023-03-26T12:49:00
1.10472,1.10472,1.10472,1.10472,1679834820,2023-03-26T12:47:00
1.09025,1.09025,1.09025,1.09025,1679818020,2023-03-26T08:07:00
1.08515,1.08515,1.08515,1.08515,1679801640,2023-03-26T03:34:00
1.0714,1.08042,1.0714,1.08042,1679801580,2023-03-26T03:33:00
1.06728,1.06728,1.06728,1.06728,1679792820,2023-03-26T01:07:00
1.04833,1.04833,1.04833,1.04833,1679775780,2023-03-25T20:23:00
1.05491,1.05491,1.04378,1.04378,1679771520,2023-03-25T19:12:00
1.08271,1.08271,1.08271,1.08271,1679771400,2023-03-25T19:10:00
1.08017,1.08017,1.08017,1.08017,1679770020,2023-03-25T18:47:00
1.12194,1.12194,1.12194,1.12194,1679769300,2023-03-25T18:35:00
1.11983,1.11983,1.11983,1.11983,1679766360,2023-03-25T17:46:00
1.11792,1.11792,1.11792,1.11792,1679766180,2023-03-25T17:43:00
1.08173,1.09662,1.08173,1.09662,1679756640,2023-03-25T15:04:00
1.11296,1.12392,1.11296,1.12392,1679753880,2023-03-25T14:18:00
1.12767,1.17428,1.12767,1.17428,1679753400,2023-03-25T14:10:00
1.17877,1.17877,1.17877,1.17877,1679735160,2023-03-25T09:06:00
1.17741,1.17741,1.17741,1.17741,1679733360,2023-03-25T08:36:00
1.18023,1.18023,1.18023,1.18023,1679727840,2023-03-25T07:04:00
1.18475,1.18475,1.18475,1.18475,1679724720,2023-03-25T06:12:00
1.18711,1.18711,1.18711,1.18711,1679723340,2023-03-25T05:49:00
1.19386,1.19386,1.19386,1.19386,1679720760,2023-03-25T05:06:00
1.17474,1.17474,1.17474,1.17474,1679682360,2023-03-24T18:26:00
1.23207,1.23207,1.23207,1.23207,1679649600,2023-03-24T09:20:00
1.2442,1.2442,1.2442,1.2442,1679641500,2023-03-24T07:05:00
1.23945,1.23945,1.23945,1.23945,1679638860,2023-03-24T06:21:00
1.24758,1.24758,1.24758,1.24758,1679637540,2023-03-24T05:59:00
1.25088,1.25088,1.25088,1.25088,1679637420,2023-03-24T05:57:00
1.25669,1.25669,1.2502,1.2502,1679636580,2023-03-24T05:43:00
1.22965,1.22965,1.22965,1.22965,1679620260,2023-03-24T01:11:00
1.23327,1.23327,1.23327,1.23327,1679614140,2023-03-23T23:29:00
1.2276,1.2276,1.2276,1.2276,1679610720,2023-03-23T22:32:00
1.22341,1.22341,1.21898,1.21898,1679610660,2023-03-23T22:31:00
1.25389,1.26267,1.24981,1.26267,1679610600,2023-03-23T22:30:00
1.32541,1.32541,1.32541,1.32541,1679607840,2023-03-23T21:44:00
1.34199,1.34199,1.34199,1.34199,1679588220,2023-03-23T16:17:00
1.34298,1.34298,1.34298,1.34298,1679587980,2023-03-23T16:13:00
1.28009,1.28009,1.28009,1.28009,1679580660,2023-03-23T14:11:00
1.27997,1.27997,1.27997,1.27997,1679579280,2023-03-23T13:48:00
1.28816,1.28816,1.28816,1.28816,1679566740,2023-03-23T10:19:00
1.28718,1.28718,1.28718,1.28718,1679566500,2023-03-23T10:15:00
1.28327,1.28327,1.28327,1.28327,1679566440,2023-03-23T10:14:00
1.26638,1.26638,1.26638,1.26638,1679549580,2023-03-23T05:33:00
1.27146,1.27146,1.27146,1.27146,1679549160,2023-03-23T05:26:00
1.26764,1.26764,1.26764,1.26764,1679547360,2023-03-23T04:56:00
1.26687,1.26687,1.26687,1.26687,1679540820,2023-03-23T03:07:00
1.26059,1.26059,1.26059,1.26059,1679523180,2023-03-22T22:13:00
1.31865,1.31865,1.31865,1.31865,1679498340,2023-03-22T15:19:00
1.30713,1.30713,1.30713,1.30713,1679489520,2023-03-22T12:52:00
1.30361,1.30361,1.30361,1.30361,1679484840,2023-03-22T11:34:00
1.30203,1.30203,1.30203,1.30203,1679476440,2023-03-22T09:14:00
1.30169,1.30169,1.30169,1.30169,1679470320,2023-03-22T07:32:00
1.29934,1.29934,1.29934,1.29934,1679433060,2023-03-21T21:11:00
1.30081,1.30081,1.30081,1.30081,1679431380,2023-03-21T20:43:00
1.28749,1.29464,1.28749,1.29464,1679429880,2023-03-21T20:18:00
1.27631,1.27631,1.27631,1.27631,1679422980,2023-03-21T18:23:00
1.27191,1.27191,1.27191,1.27191,1679421480,2023-03-21T17:58:00
1.27273,1.27273,1.27273,1.27273,1679420460,2023-03-21T17:41:00
1.27593,1.27593,1.27593,1.27593,1679419500,2023-03-21T17:25:00
1.27682,1.27682,1.27682,1.27682,1679418360,2023-03-21T17:06:00
1.27824,1.27824,1.27824,1.27824,1679415900,2023-03-21T16:25:00
1.28304,1.28304,1.28304,1.28304,1679414400,2023-03-21T16:00:00
1.27939,1.27939,1.27939,1.27939,1679412120,2023-03-21T15:22:00
1.28692,1.28692,1.28692,1.28692,1679410560,2023-03-21T14:56:00
1.27937,1.27937,1.27937,1.27937,1679408700,2023-03-21T14:25:00
1.28105,1.28105,1.28105,1.28105,1679408520,2023-03-21T14:22:00
1.28857,1.28857,1.28857,1.28857,1679404860,2023-03-21T13:21:00
1.26695,1.26695,1.26695,1.26695,1679401200,2023-03-21T12:20:00
1.27195,1.27195,1.27195,1.27195,1679397600,2023-03-21T11:20:00
1.27519,1.27519,1.27519,1.27519,1679393940,2023-03-21T10:19:00
1.26972,1.26972,1.26972,1.26972,1679390340,2023-03-21T09:19:00
1.27334,1.27334,1.27334,1.27334,1679386680,2023-03-21T08:18:00
1.28107,1.28107,1.28107,1.28107,1679383020,2023-03-21T07:17:00
1.29472,1.29472,1.29472,1.29472,1679379420,2023-03-21T06:17:00
1.30011,1.30011,1.30011,1.30011,1679379300,2023-03-21T06:15:00
1.30545,1.30545,1.30545,1.30545,1679379240,2023-03-21T06:14:00
1.24152,1.31044,1.24152,1.31044,1679379180,2023-03-21T06:13:00
1.23817,1.23817,1.23817,1.23817,1679378460,2023-03-21T06:01:00
1.2327,1.2327,1.2327,1.2327,1679378400,2023-03-21T06:00:00
1.23637,1.23637,1.23637,1.23637,1679376900,2023-03-21T05:35:00
1.23366,1.23463,1.23366,1.23463,1679375760,2023-03-21T05:16:00
1.24434,1.24434,1.24434,1.24434,1679374860,2023-03-21T05:01:00
1.24334,1.24334,1.24334,1.24334,1679372100,2023-03-21T04:15:00
1.24412,1.24898,1.24412,1.24898,1679368380,2023-03-21T03:13:00
1.25094,1.25094,1.25094,1.25094,1679364720,2023-03-21T02:12:00
1.25537,1.25537,1.25537,1.25537,1679361360,2023-03-21T01:16:00
1.25026,1.25026,1.25026,1.25026,1679356620,2023-03-20T23:57:00
1.2587,1.2587,1.2587,1.2587,1679356560,2023-03-20T23:56:00
1.25165,1.25165,1.25165,1.25165,1679356500,2023-03-20T23:55:00
1.21306,1.21547,1.21306,1.21547,1679354940,2023-03-20T23:29:00
1.23213,1.23213,1.23213,1.23213,1679353380,2023-03-20T23:03:00
1.2317,1.2317,1.2317,1.2317,1679353320,2023-03-20T23:02:00
1.20155,1.21131,1.20155,1.21131,1679352900,2023-03-20T22:55:00
1.19867,1.19867,1.19867,1.19867,1679352780,2023-03-20T22:53:00
1.19341,1.19341,1.19341,1.19341,1679352660,2023-03-20T22:51:00
1.19342,1.19342,1.19342,1.19342,1679352420,2023-03-20T22:47:00
1.22525,1.22525,1.19942,1.19942,1679352060,2023-03-20T22:41:00
1.22754,1.22754,1.22754,1.22754,1679352000,2023-03-20T22:40:00
1.23058,1.23058,1.23058,1.23058,1679351880,2023-03-20T22:38:00
1.15671,1.21854,1.15671,1.21854,1679351820,2023-03-20T22:37:00
1.17676,1.17676,1.17676,1.17676,1679351760,2023-03-20T22:36:00
1.23833,1.23833,1.23833,1.23833,1679350920,2023-03-20T22:22:00
1.21499,1.23088,1.21499,1.23088,1679350800,2023-03-20T22:20:00
1.19057,1.20379,1.19057,1.20379,1679350740,2023-03-20T22:19:00
1.27453,1.27453,1.27453,1.27453,1679349660,2023-03-20T22:01:00
1.25608,1.2714,1.25226,1.2714,1679349600,2023-03-20T22:00:00
1.35584,1.35584,1.35584,1.35584,1679346840,2023-03-20T21:14:00
1.36742,1.36742,1.36742,1.36742,1679343180,2023-03-20T20:13:00
1.3743,1.3743,1.3743,1.3743,1679339580,2023-03-20T19:13:00
1.37273,1.37273,1.37273,1.37273,1679335920,2023-03-20T18:12:00
1.39499,1.39499,1.39499,1.39499,1679330760,2023-03-20T16:46:00
1.39606,1.39606,1.39606,1.39606,1679330700,2023-03-20T16:45:00
1.39111,1.39111,1.39111,1.39111,1679329500,2023-03-20T16:25:00
1.40859,1.40859,1.40859,1.40859,1679324220,2023-03-20T14:57:00
1.41319,1.41322,1.41319,1.41322,1679318160,2023-03-20T13:16:00
1.40352,1.40352,1.40352,1.40352,1679318100,2023-03-20T13:15:00
1.39638,1.39638,1.39638,1.39638,1679311080,2023-03-20T11:18:00
1.33878,1.38251,1.33878,1.38251,1679311020,2023-03-20T11:17:00
1.40833,1.40833,1.40833,1.40833,1679310420,2023-03-20T11:07:00
1.40773,1.40773,1.40773,1.40773,1679301600,2023-03-20T08:40:00
1.38329,1.38329,1.38329,1.38329,1679293020,2023-03-20T06:17:00
1.38335,1.38335,1.38335,1.38335,1679292360,2023-03-20T06:06:00
1.38023,1.38023,1.38023,1.38023,1679285160,2023-03-20T04:06:00
1.39404,1.39565,1.39404,1.39565,1679279880,2023-03-20T02:38:00
1.41278,1.41278,1.41278,1.41278,1679264280,2023-03-19T22:18:00
1.42209,1.42209,1.42209,1.42209,1679260260,2023-03-19T21:11:00
1.41453,1.41453,1.41453,1.41453,1679260080,2023-03-19T21:08:00
1.41867,1.41867,1.41867,1.41867,1679256960,2023-03-19T20:16:00
1.43246,1.43269,1.43246,1.43269,1679256180,2023-03-19T20:03:00
1.41822,1.42273,1.41822,1.42273,1679255940,2023-03-19T19:59:00
1.4075,1.41233,1.4075,1.41233,1679255820,2023-03-19T19:57:00
1.39741,1.40512,1.39741,1.40512,1679255580,2023-03-19T19:53:00
1.38365,1.38365,1.38365,1.38365,1679249700,2023-03-19T18:15:00
1.37972,1.37972,1.37972,1.37972,1679248980,2023-03-19T18:03:00
1.37832,1.37832,1.37832,1.37832,1679247660,2023-03-19T17:41:00
1.37779,1.37779,1.37779,1.37779,1679247600,2023-03-19T17:40:00
1.3631,1.3631,1.3631,1.3631,1679247360,2023-03-19T17:36:00
1.41485,1.41485,1.41485,1.41485,1679246820,2023-03-19T17:27:00
1.40572,1.40572,1.40572,1.40572,1679243760,2023-03-19T16:36:00
1.40987,1.40987,1.40987,1.40987,1679238420,2023-03-19T15:07:00
1.40003,1.40003,1.40003,1.40003,1679236260,2023-03-19T14:31:00
1.39581,1.39581,1.39581,1.39581,1679233020,2023-03-19T13:37:00
1.408,1.408,1.408,1.408,1679232960,2023-03-19T13:36:00
1.41397,1.41397,1.41397,1.41397,1679232900,2023-03-19T13:35:00
1.4096,1.4096,1.4096,1.4096,1679232840,2023-03-19T13:34:00
1.41106,1.41106,1.41106,1.41106,1679232720,2023-03-19T13:32:00
1.41877,1.41877,1.41477,1.41477,1679232660,2023-03-19T13:31:00
1.46164,1.46164,1.41769,1.41769,1679232600,2023-03-19T13:30:00
1.48537,1.48537,1.46677,1.46677,1679232540,2023-03-19T13:29:00
1.49617,1.49617,1.48841,1.48841,1679232480,2023-03-19T13:28:00
1.32194,1.32194,1.32194,1.32194,1679231160,2023-03-19T13:06:00
1.33308,1.33308,1.33308,1.33308,1679231100,2023-03-19T13:05:00
1.33897,1.33897,1.33897,1.33897,1679229060,2023-03-19T12:31:00
1.32726,1.32726,1.32726,1.32726,1679228100,2023-03-19T12:15:00
1.3307,1.3307,1.3307,1.3307,1679228040,2023-03-19T12:14:00
1.32704,1.32704,1.32704,1.32704,1679227980,2023-03-19T12:13:00
1.32107,1.32107,1.32107,1.32107,1679227620,2023-03-19T12:07:00
1.31056,1.31056,1.31056,1.31056,1679224860,2023-03-19T11:21:00
1.31188,1.31188,1.31188,1.31188,1679224440,2023-03-19T11:14:00
1.32189,1.32189,1.31826,1.31826,1679222640,2023-03-19T10:44:00
1.33005,1.33005,1.32449,1.32449,1679222580,2023-03-19T10:43:00
1.33198,1.33198,1.33198,1.33198,1679222340,2023-03-19T10:39:00
1.33895,1.33895,1.33895,1.33895,1679221260,2023-03-19T10:21:00
1.35265,1.35265,1.34184,1.34184,1679221200,2023-03-19T10:20:00
1.35568,1.35568,1.35568,1.35568,1679221140,2023-03-19T10:19:00
1.36904,1.36904,1.36904,1.36904,1679220780,2023-03-19T10:13:00
1.36364,1.36364,1.36364,1.36364,1679220720,2023-03-19T10:12:00
1.39295,1.39295,1.37564,1.37564,1679220660,2023-03-19T10:11:00
1.41373,1.41373,1.41373,1.41373,1679215320,2023-03-19T08:42:00
1.44891,1.44891,1.42552,1.4272,1679215260,2023-03-19T08:41:00
1.44323,1.44323,1.44323,1.44323,1679211120,2023-03-19T07:32:00
1.4195,1.4195,1.4195,1.4195,1679210580,2023-03-19T07:23:00
1.41987,1.41987,1.41987,1.41987,1679207400,2023-03-19T06:30:00
1.42951,1.42951,1.42951,1.42951,1679206920,2023-03-19T06:22:00
1.45375,1.45375,1.45375,1.45375,1679206440,2023-03-19T06:14:00
1.45638,1.45638,1.45638,1.45638,1679189400,2023-03-19T01:30:00
1.45912,1.45912,1.45912,1.45912,1679189280,2023-03-19T01:28:00
1.46383,1.46383,1.46383,1.46383,1679187900,2023-03-19T01:05:00
1.45953,1.45953,1.45953,1.45953,1679185860,2023-03-19T00:31:00
1.46523,1.46523,1.46523,1.46523,1679185440,2023-03-19T00:24:00
1.4684,1.4684,1.4684,1.4684,1679185020,2023-03-19T00:17:00
1.46492,1.46492,1.46492,1.46492,1679184120,2023-03-19T00:02:00
1.46897,1.46897,1.46783,1.46783,1679183100,2023-03-18T23:45:00
1.44749,1.44749,1.44749,1.44749,1679183040,2023-03-18T23:44:00
1.45576,1.45576,1.45576,1.45576,1679176920,2023-03-18T22:02:00
1.59551,1.59551,1.59551,1.59551,1679172180,2023-03-18T20:43:00
1.47602,1.47602,1.47602,1.47602,1679155680,2023-03-18T16:08:00
1.50712,1.50712,1.50712,1.50712,1679150580,2023-03-18T14:43:00
1.50308,1.50308,1.50308,1.50308,1679148540,2023-03-18T14:09:00
1.50545,1.50545,1.50545,1.50545,1679144820,2023-03-18T13:07:00
1.4859,1.4859,1.4859,1.4859,1679140740,2023-03-18T11:59:00
1.51469,1.51469,1.51024,1.51024,1679140680,2023-03-18T11:58:00
1.50142,1.50142,1.50142,1.50142,1679126460,2023-03-18T08:01:00
1.50263,1.50263,1.50263,1.50263,1679126040,2023-03-18T07:54:00
1.5043,1.5043,1.5043,1.5043,1679125320,2023-03-18T07:42:00
1.5089,1.51046,1.5089,1.51046,1679119080,2023-03-18T05:58:00
1.47942,1.47942,1.47942,1.47942,1679107680,2023-03-18T02:48:00
1.47776,1.47776,1.47776,1.47776,1679106480,2023-03-18T02:28:00
1.48112,1.48112,1.48112,1.48112,1679106420,2023-03-18T02:27:00
1.45393,1.45393,1.45393,1.45393,1679097180,2023-03-17T23:53:00
1.45946,1.45946,1.45946,1.45946,1679094720,2023-03-17T23:12:00
1.428,1.428,1.428,1.428,1679084880,2023-03-17T20:28:00
1.41137,1.41137,1.41137,1.41137,1679064780,2023-03-17T14:53:00
1.43548,1.43548,1.43548,1.43548,1679060760,2023-03-17T13:46:00
1.44189,1.44189,1.44189,1.44189,1679059980,2023-03-17T13:33:00
1.45077,1.45077,1.45077,1.45077,1679052000,2023-03-17T11:20:00
1.44554,1.44554,1.44554,1.44554,1679049120,2023-03-17T10:32:00
1.45045,1.45045,1.45045,1.45045,1679048340,2023-03-17T10:19:00
1.46152,1.46152,1.46152,1.46152,1679048160,2023-03-17T10:16:00
1.46926,1.46926,1.46926,1.46926,1679047740,2023-03-17T10:09:00
1.44447,1.44447,1.44447,1.44447,1679044920,2023-03-17T09:22:00
1.44242,1.44242,1.44242,1.44242,1679039040,2023-03-17T07:44:00
1.44053,1.44053,1.44053,1.44053,1679037600,2023-03-17T07:20:00
1.43552,1.43552,1.43552,1.43552,1679033880,2023-03-17T06:18:00
1.44384,1.44384,1.44384,1.44384,1679033760,2023-03-17T06:16:00
1.43077,1.43077,1.43077,1.43077,1679029620,2023-03-17T05:07:00
1.42385,1.42385,1.42385,1.42385,1679026320,2023-03-17T04:12:00
1.43217,1.43217,1.43217,1.43217,1679019780,2023-03-17T02:23:00
1.40543,1.40543,1.40543,1.40543,1679015700,2023-03-17T01:15:00
1.40522,1.40522,1.40522,1.40522,1679015100,2023-03-17T01:05:00
1.41035,1.41035,1.41035,1.41035,1679013300,2023-03-17T00:35:00
1.41789,1.41789,1.41789,1.41789,1679003580,2023-03-16T21:53:00
1.41859,1.41859,1.41859,1.41859,1678999740,2023-03-16T20:49:00
1.44055,1.44055,1.43298,1.43298,1678998840,2023-03-16T20:34:00
1.41072,1.41072,1.41072,1.41072,1678998780,2023-03-16T20:33:00
1.40413,1.40413,1.40413,1.40413,1678993260,2023-03-16T19:01:00
1.41017,1.41017,1.41017,1.41017,1678993200,2023-03-16T19:00:00
1.40415,1.40415,1.39916,1.39916,1678992660,2023-03-16T18:51:00
1.38658,1.38658,1.38658,1.38658,1678979940,2023-03-16T15:19:00
1.39008,1.39008,1.39008,1.39008,1678975440,2023-03-16T14:04:00
1.39352,1.39352,1.39352,1.39352,1678961040,2023-03-16T10:04:00
1.3972,1.3972,1.3972,1.3972,1678955160,2023-03-16T08:26:00
1.39539,1.39539,1.39539,1.39539,1678948740,2023-03-16T06:39:00
1.39142,1.39142,1.39142,1.39142,1678938540,2023-03-16T03:49:00
1.38508,1.38508,1.38508,1.38508,1678927020,2023-03-16T00:37:00
1.39446,1.39446,1.39446,1.39446,1678919400,2023-03-15T22:30:00
1.41558,1.41558,1.41558,1.41558,1678919340,2023-03-15T22:29:00
1.44394,1.44394,1.44394,1.44394,1678918980,2023-03-15T22:23:00
1.41132,1.41132,1.41132,1.41132,1678915800,2023-03-15T21:30:00
1.38297,1.38297,1.38297,1.38297,1678912080,2023-03-15T20:28:00
1.3879,1.3879,1.3879,1.3879,1678911480,2023-03-15T20:18:00
1.37406,1.37406,1.37406,1.37406,1678904460,2023-03-15T18:21:00
1.3834,1.3834,1.37464,1.37464,1678903800,2023-03-15T18:10:00
1.37223,1.37223,1.37223,1.37223,1678903440,2023-03-15T18:04:00
1.36116,1.36116,1.36116,1.36116,1678903320,2023-03-15T18:02:00
1.36462,1.36462,1.36444,1.36444,1678903260,2023-03-15T18:01:00
1.36754,1.36754,1.36754,1.36754,1678903200,2023-03-15T18:00:00
1.3896,1.3896,1.3896,1.3896,1678903140,2023-03-15T17:59:00
1.31839,1.31839,1.31839,1.31839,1678902600,2023-03-15T17:50:00
1.33039,1.33039,1.33039,1.33039,1678902420,2023-03-15T17:47:00
1.31212,1.31212,1.31212,1.31212,1678902360,2023-03-15T17:46:00
1.31296,1.31296,1.31296,1.31296,1678900620,2023-03-15T17:17:00
1.31236,1.31236,1.31236,1.31236,1678900200,2023-03-15T17:10:00
1.31251,1.31251,1.31251,1.31251,1678899900,2023-03-15T17:05:00
1.33788,1.33788,1.33788,1.33788,1678892100,2023-03-15T14:55:00
1.33699,1.33699,1.33699,1.33699,1678891860,2023-03-15T14:51:00
1.34375,1.34375,1.34375,1.34375,1678891740,2023-03-15T14:49:00
1.30157,1.30157,1.30157,1.30157,1678891560,2023-03-15T14:46:00
1.31855,1.31855,1.31855,1.31855,1678886880,2023-03-15T13:28:00
1.30766,1.30766,1.30766,1.30766,1678885860,2023-03-15T13:11:00
1.29238,1.29238,1.29238,1.29238,1678879740,2023-03-15T11:29:00
1.30035,1.30035,1.30035,1.30035,1678876740,2023-03-15T10:39:00
1.31508,1.31508,1.31508,1.31508,1678869420,2023-03-15T08:37:00
1.31539,1.31539,1.31539,1.31539,1678827840,2023-03-14T21:04:00
1.31611,1.31611,1.31611,1.31611,1678826580,2023-03-14T20:43:00
1.34737,1.34737,1.34737,1.34737,1678819560,2023-03-14T18:46:00
