price_open,price_high,price_low,price_close,timestamp,date
0.0532162,0.0532162,0.0532162,0.0532162,1680904020,2023-04-07T21:47:00
0.0431499,0.0431499,0.0431499,0.0431499,1680903540,2023-04-07T21:39:00
0.0514487,0.0514487,0.0514487,0.0514487,1680856800,2023-04-07T08:40:00
0.0591778,0.0591778,0.0591778,0.0591778,1680810420,2023-04-06T19:47:00
0.0676217,0.0676217,0.0676217,0.0676217,1680806280,2023-04-06T18:38:00
0.0849108,0.0849108,0.0849108,0.0849108,1680806160,2023-04-06T18:36:00
0.0565515,0.0565515,0.0565515,0.0565515,1680805980,2023-04-06T18:33:00
0.0509078,0.0509078,0.0509078,0.0509078,1680804480,2023-04-06T18:08:00
0.061124,0.061124,0.061124,0.061124,1680804360,2023-04-06T18:06:00
0.0708117,0.0708117,0.0708117,0.0708117,1680804240,2023-04-06T18:04:00
0.073002,0.073002,0.073002,0.073002,1680803940,2023-04-06T17:59:00
0.0690425,0.0690425,0.0690425,0.0690425,1680803880,2023-04-06T17:58:00
0.0639648,0.0639648,0.0639648,0.0639648,1680803820,2023-04-06T17:57:00
0.0608405,0.0608405,0.0608405,0.0608405,1680803640,2023-04-06T17:54:00
0.0449513,0.0449513,0.0449513,0.0449513,1680801840,2023-04-06T17:24:00
0.0533737,0.0533737,0.0533737,0.0533737,1680801780,2023-04-06T17:23:00
0.0643086,0.0643086,0.0643086,0.0643086,1680801180,2023-04-06T17:13:00
0.0825976,0.0825976,0.0825976,0.0825976,1680798720,2023-04-06T16:32:00
0.0945664,0.0945664,0.0945664,0.0945664,1680771540,2023-04-06T08:59:00
0.0899542,0.0899542,0.0899542,0.0899542,1680771480,2023-04-06T08:58:00
0.0854781,0.0854781,0.0854781,0.0854781,1680771360,2023-04-06T08:56:00
0.0812585,0.0812585,0.0812585,0.0812585,1680771300,2023-04-06T08:55:00
0.0781399,0.0781399,0.0781399,0.0781399,1680732060,2023-04-05T22:01:00
0.0756541,0.0756541,0.0756541,0.0756541,1680728880,2023-04-05T21:08:00
0.0667304,0.0667304,0.0667304,0.0667304,1680722940,2023-04-05T19:29:00
0.0558465,0.0558465,0.0558465,0.0558465,1680722760,2023-04-05T19:26:00
0.0582564,0.0582564,0.0582564,0.0582564,1680721320,2023-04-05T19:02:00
0.0707206,0.0707206,0.0707206,0.0707206,1680720600,2023-04-05T18:50:00
0.0767204,0.0767204,0.0767204,0.0767204,1680717240,2023-04-05T17:54:00
