price_open,price_high,price_low,price_close,timestamp,date
0.0204775,0.0204775,0.0204775,0.0204775,1654400880,2022-06-05T03:48:00
0.00431022,0.00431022,0.00431022,0.00431022,1635515880,2021-10-29T13:58:00
0.00430012,0.00430012,0.00430012,0.00430012,1635512460,2021-10-29T13:01:00
0.00289856,0.00289856,0.00289856,0.00289856,1634991600,2021-10-23T12:20:00
0.00766946,0.00766946,0.00766946,0.00766946,1628621820,2021-08-10T18:57:00
0.00557252,0.00557252,0.00557252,0.00557252,1628621280,2021-08-10T18:48:00
0.00403551,0.00403551,0.00403551,0.00403551,1628620260,2021-08-10T18:31:00
0.00763507,0.00763507,0.00763507,0.00763507,1625709480,2021-07-08T01:58:00
0.0232197,0.0232197,0.0232197,0.0232197,1625708400,2021-07-08T01:40:00
0.0211806,0.0211806,0.0211806,0.0211806,1625244960,2021-07-02T16:56:00
0.0178858,0.0178858,0.0178858,0.0178858,1625182020,2021-07-01T23:27:00
0.0148291,0.0148291,0.0148291,0.0148291,1624966920,2021-06-29T11:42:00
0.0134537,0.0134537,0.0134537,0.0134537,1624965960,2021-06-29T11:26:00
0.0109402,0.0109402,0.0109402,0.0109402,1624965660,2021-06-29T11:21:00
0.00762791,0.00762791,0.00762791,0.00762791,1624823700,2021-06-27T19:55:00
0.00724438,0.00724438,0.00724438,0.00724438,1624815120,2021-06-27T17:32:00
0.00692167,0.00692167,0.00692167,0.00692167,1624659600,2021-06-25T22:20:00
0.00813232,0.00813232,0.00813232,0.00813232,1624433880,2021-06-23T07:38:00
0.00786421,0.00786421,0.00786421,0.00786421,1624394160,2021-06-22T20:36:00
0.00881659,0.00881659,0.00881659,0.00881659,1624243560,2021-06-21T02:46:00
0.0078354,0.0078354,0.0078354,0.0078354,1623526260,2021-06-12T19:31:00
0.0137543,0.0137543,0.0137543,0.0137543,1623387960,2021-06-11T05:06:00
0.00953511,0.00953511,0.00953511,0.00953511,1623130560,2021-06-08T05:36:00
0.0123386,0.0123386,0.0123386,0.0123386,1620266160,2021-05-06T01:56:00
0.136194,0.136194,0.136194,0.136194,1619220780,2021-04-23T23:33:00
0.126839,0.126839,0.126839,0.126839,1619170920,2021-04-23T09:42:00
0.0210485,0.0210485,0.0210485,0.0210485,1618898460,2021-04-20T06:01:00
0.29047,0.29047,0.29047,0.29047,1618764060,2021-04-18T16:41:00
0.286674,0.286674,0.286674,0.286674,1618762680,2021-04-18T16:18:00
0.0161847,0.0161847,0.0161847,0.0161847,1618326600,2021-04-13T15:10:00
0.012412,0.012412,0.012412,0.012412,1618314840,2021-04-13T11:54:00
0.00980708,0.00980708,0.00980708,0.00980708,1618314180,2021-04-13T11:43:00
0.0210891,0.0210891,0.0210891,0.0210891,1618096740,2021-04-10T23:19:00
0.169875,0.169875,0.169875,0.169875,1618005720,2021-04-09T22:02:00
0.0921301,0.0921301,0.0921301,0.0921301,1617716940,2021-04-06T13:49:00
0.0128127,0.0128127,0.0128127,0.0128127,1617594000,2021-04-05T03:40:00
0.00953357,0.00953357,0.00953357,0.00953357,1617593520,2021-04-05T03:32:00
0.00720821,0.00720821,0.00720821,0.00720821,1617523920,2021-04-04T08:12:00
0.00502956,0.00502956,0.00502956,0.00502956,1615267140,2021-03-09T05:19:00
0.00376362,0.00376362,0.00376362,0.00376362,1615266360,2021-03-09T05:06:00
0.00285491,0.00285491,0.00285491,0.00285491,1615265580,2021-03-09T04:53:00
0.00214028,0.00214028,0.00214028,0.00214028,1615264920,2021-03-09T04:42:00
0.00172652,0.00172652,0.00172652,0.00172652,1615264860,2021-03-09T04:41:00
0.00152555,0.00152555,0.00152555,0.00152555,1615256700,2021-03-09T02:25:00
0.000319745,0.000319745,0.000319745,0.000319745,1615212540,2021-03-08T14:09:00
0.0130261,0.0130261,0.0130261,0.0130261,1615209360,2021-03-08T13:16:00
2.31527,2.31527,2.31527,2.31527,1615195500,2021-03-08T09:25:00
2.35269,2.35269,2.35269,2.35269,1615142220,2021-03-07T18:37:00
2.17204,2.17204,2.17204,2.17204,1615003560,2021-03-06T04:06:00
2.22544,2.22544,2.22544,2.22544,1614857220,2021-03-04T11:27:00
2.32493,2.32493,2.32493,2.32493,1614797460,2021-03-03T18:51:00
2.17435,2.17435,2.17435,2.17435,1614631560,2021-03-01T20:46:00
2.1945,2.1945,2.1945,2.1945,1614629820,2021-03-01T20:17:00
1.98513,1.98513,1.98513,1.98513,1614511320,2021-02-28T11:22:00
2.17033,2.17033,2.17033,2.17033,1614457500,2021-02-27T20:25:00
2.17464,2.17464,2.17464,2.17464,1614407220,2021-02-27T06:27:00
2.17257,2.17257,2.17257,2.17257,1614398100,2021-02-27T03:55:00
5.94056,5.94056,5.94056,5.94056,1614267420,2021-02-25T15:37:00
2.42335,2.42335,2.42335,2.42335,1614219240,2021-02-25T02:14:00
2.32293,2.40686,2.32293,2.40686,1614219000,2021-02-25T02:10:00
2.2617,2.2617,2.2617,2.2617,1614218880,2021-02-25T02:08:00
2.21626,2.21626,2.21626,2.21626,1614215940,2021-02-25T01:19:00
2.2288,2.2288,2.2288,2.2288,1614214920,2021-02-25T01:02:00
2.23286,2.23286,2.23286,2.23286,1614190800,2021-02-24T18:20:00
2.26328,2.26328,2.26328,2.26328,1614177240,2021-02-24T14:34:00
2.32945,2.32945,2.32945,2.32945,1614173100,2021-02-24T13:25:00
2.41169,2.41169,2.41169,2.41169,1614170940,2021-02-24T12:49:00
2.37588,2.37588,2.37588,2.37588,1614137220,2021-02-24T03:27:00
2.37536,2.37536,2.37536,2.37536,1614136740,2021-02-24T03:19:00
2.29152,2.29152,2.29152,2.29152,1614130020,2021-02-24T01:27:00
2.27624,2.27624,2.27624,2.27624,1614122460,2021-02-23T23:21:00
2.24041,2.24041,2.24041,2.24041,1614115620,2021-02-23T21:27:00
2.53257,2.53257,2.53257,2.53257,1614003180,2021-02-22T14:13:00
2.75745,2.75745,2.75745,2.75745,1613988300,2021-02-22T10:05:00
2.94547,2.94547,2.94547,2.94547,1613953080,2021-02-22T00:18:00
2.96766,2.96766,2.96766,2.96766,1613952600,2021-02-22T00:10:00
2.98748,2.98748,2.98748,2.98748,1613917680,2021-02-21T14:28:00
3.00014,3.00014,3.00014,3.00014,1613915100,2021-02-21T13:45:00
3.03936,3.03936,3.03936,3.03936,1613858280,2021-02-20T21:58:00
3.05555,3.05555,3.05555,3.05555,1613850360,2021-02-20T19:46:00
3.10647,3.10647,3.10647,3.10647,1613824320,2021-02-20T12:32:00
3.05583,3.05583,3.05583,3.05583,1613820600,2021-02-20T11:30:00
3.05843,3.05843,3.05843,3.05843,1613817900,2021-02-20T10:45:00
2.9841,2.9841,2.9841,2.9841,1613789280,2021-02-20T02:48:00
2.9582,2.9582,2.9582,2.9582,1613735280,2021-02-19T11:48:00
2.96812,2.96812,2.96812,2.96812,1613729160,2021-02-19T10:06:00
2.96868,2.96868,2.96868,2.96868,1613723340,2021-02-19T08:29:00
3.00822,3.00822,3.00822,3.00822,1613716920,2021-02-19T06:42:00
3.07759,3.07759,3.07759,3.07759,1613696940,2021-02-19T01:09:00
3.18124,3.18124,3.18124,3.18124,1613673840,2021-02-18T18:44:00
3.19198,3.19198,3.19198,3.19198,1613655900,2021-02-18T13:45:00
3.01738,3.01738,3.01738,3.01738,1613583780,2021-02-17T17:43:00
3.02155,3.02155,3.02155,3.02155,1613580720,2021-02-17T16:52:00
3.08378,3.08378,3.08378,3.08378,1613571960,2021-02-17T14:26:00
2.92893,2.92893,2.92893,2.92893,1613513100,2021-02-16T22:05:00
2.95364,2.95364,2.95364,2.95364,1613507100,2021-02-16T20:25:00
3.22777,3.22777,3.22777,3.22777,1613490360,2021-02-16T15:46:00
3.02784,3.02784,3.02784,3.02784,1613480760,2021-02-16T13:06:00
3.0176,3.0176,3.0176,3.0176,1613456460,2021-02-16T06:21:00
3.03015,3.03015,3.03015,3.03015,1613443020,2021-02-16T02:37:00
3.00657,3.00657,3.00657,3.00657,1613440320,2021-02-16T01:52:00
3.03396,3.03396,3.03396,3.03396,1613409600,2021-02-15T17:20:00
2.99048,2.99048,2.99048,2.99048,1613407020,2021-02-15T16:37:00
2.96698,2.96698,2.96698,2.96698,1613399520,2021-02-15T14:32:00
2.98756,2.98756,2.98756,2.98756,1613398380,2021-02-15T14:13:00
2.90553,2.90553,2.90553,2.90553,1613379300,2021-02-15T08:55:00
2.89178,2.89178,2.89178,2.89178,1613371080,2021-02-15T06:38:00
2.8776,2.8776,2.8776,2.8776,1613367840,2021-02-15T05:44:00
2.86426,2.86426,2.86426,2.86426,1613360580,2021-02-15T03:43:00
2.93352,2.93352,2.93352,2.93352,1613353140,2021-02-15T01:39:00
3.02815,3.02815,3.02815,3.02815,1613339640,2021-02-14T21:54:00
3.03058,3.03058,3.03058,3.03058,1613339580,2021-02-14T21:53:00
3.04315,3.04315,3.04315,3.04315,1613325180,2021-02-14T17:53:00
3.03111,3.03111,3.03111,3.03111,1613313180,2021-02-14T14:33:00
3.03162,3.03162,3.03162,3.03162,1613307780,2021-02-14T13:03:00
3.03931,3.03931,3.03931,3.03931,1613304600,2021-02-14T12:10:00
3.02789,3.02789,3.02789,3.02789,1613301720,2021-02-14T11:22:00
3.01481,3.01481,3.01481,3.01481,1613301180,2021-02-14T11:13:00
3.00331,3.00331,3.00331,3.00331,1613291040,2021-02-14T08:24:00
2.99981,2.99981,2.99981,2.99981,1613290740,2021-02-14T08:19:00
2.98398,2.98398,2.98398,2.98398,1613289360,2021-02-14T07:56:00
2.95592,2.95592,2.95592,2.95592,1613289120,2021-02-14T07:52:00
2.92907,2.92907,2.92907,2.92907,1613288820,2021-02-14T07:47:00
2.94528,2.94528,2.94528,2.94528,1613287860,2021-02-14T07:31:00
2.93592,2.93592,2.93592,2.93592,1613287740,2021-02-14T07:29:00
2.9298,2.9298,2.9298,2.9298,1613287680,2021-02-14T07:28:00
2.91399,2.91399,2.91399,2.91399,1613287440,2021-02-14T07:24:00
2.93588,2.93588,2.93588,2.93588,1613287200,2021-02-14T07:20:00
2.93137,2.93137,2.93137,2.93137,1613287080,2021-02-14T07:18:00
2.87668,2.87668,2.87668,2.87668,1613228640,2021-02-13T15:04:00
2.91554,2.91554,2.91554,2.91554,1613181720,2021-02-13T02:02:00
2.91922,2.91922,2.91922,2.91922,1613173800,2021-02-12T23:50:00
2.91871,2.91871,2.91871,2.91871,1613172840,2021-02-12T23:34:00
2.93189,2.93189,2.93189,2.93189,1613165160,2021-02-12T21:26:00
2.86164,2.86164,2.86164,2.86164,1613165100,2021-02-12T21:25:00
2.7297,2.7297,2.7297,2.7297,1613133480,2021-02-12T12:38:00
2.71852,2.71852,2.71852,2.71852,1613131800,2021-02-12T12:10:00
2.71332,2.71332,2.71332,2.71332,1613115060,2021-02-12T07:31:00
2.75748,2.75748,2.75748,2.75748,1613068140,2021-02-11T18:29:00
2.72738,2.72738,2.72738,2.72738,1613043660,2021-02-11T11:41:00
2.64713,2.64713,2.64713,2.64713,1613023740,2021-02-11T06:09:00
2.74635,2.74635,2.74635,2.74635,1612948740,2021-02-10T09:19:00
2.74392,2.74392,2.74392,2.74392,1612943940,2021-02-10T07:59:00
2.71785,2.71785,2.71785,2.71785,1612931640,2021-02-10T04:34:00
2.64402,2.64402,2.64402,2.64402,1612834860,2021-02-09T01:41:00
2.6544,2.6544,2.6544,2.6544,1612826640,2021-02-08T23:24:00
2.58983,2.58983,2.58983,2.58983,1612821720,2021-02-08T22:02:00
2.5937,2.5937,2.5937,2.5937,1612821360,2021-02-08T21:56:00
2.64681,2.64681,2.64681,2.64681,1612809000,2021-02-08T18:30:00
2.52781,2.52781,2.52781,2.52781,1612784340,2021-02-08T11:39:00
2.50369,2.50369,2.50369,2.50369,1612777680,2021-02-08T09:48:00
2.45132,2.45132,2.45132,2.45132,1612757100,2021-02-08T04:05:00
2.43899,2.43899,2.43899,2.43899,1612734240,2021-02-07T21:44:00
2.40506,2.40506,2.40506,2.40506,1612724340,2021-02-07T18:59:00
2.40497,2.40497,2.40497,2.40497,1612710240,2021-02-07T15:04:00
2.52056,2.52056,2.52056,2.52056,1612685220,2021-02-07T08:07:00
2.60602,2.60602,2.60602,2.60602,1612648980,2021-02-06T22:03:00
2.60181,2.60181,2.60181,2.60181,1612646940,2021-02-06T21:29:00
2.59594,2.59594,2.59594,2.59594,1612635660,2021-02-06T18:21:00
2.58894,2.58894,2.58894,2.58894,1612635600,2021-02-06T18:20:00
2.5078,2.5078,2.5078,2.5078,1612633260,2021-02-06T17:41:00
2.48793,2.48793,2.48793,2.48793,1612632420,2021-02-06T17:27:00
2.49005,2.49005,2.49005,2.49005,1612630680,2021-02-06T16:58:00
2.52356,2.52356,2.52356,2.52356,1612629180,2021-02-06T16:33:00
2.41334,2.41334,2.41334,2.41334,1612607640,2021-02-06T10:34:00
2.36204,2.36204,2.36204,2.36204,1612524840,2021-02-05T11:34:00
2.35671,2.35671,2.35671,2.35671,1612521540,2021-02-05T10:39:00
2.32161,2.32161,2.32161,2.32161,1612449780,2021-02-04T14:43:00
2.32371,2.32371,2.32371,2.32371,1612444680,2021-02-04T13:18:00
2.2981,2.2981,2.2981,2.2981,1612442880,2021-02-04T12:48:00
2.35226,2.35226,2.35226,2.35226,1612416240,2021-02-04T05:24:00
2.36067,2.36067,2.36067,2.36067,1612403820,2021-02-04T01:57:00
2.35321,2.35321,2.35321,2.35321,1612401540,2021-02-04T01:19:00
2.29136,2.29136,2.29136,2.29136,1612393560,2021-02-03T23:06:00
2.28234,2.28234,2.28234,2.28234,1612378980,2021-02-03T19:03:00
2.19166,2.19166,2.19166,2.19166,1612352040,2021-02-03T11:34:00
2.15362,2.15362,2.15362,2.15362,1612309080,2021-02-02T23:38:00
1.99713,1.99713,1.99713,1.99713,1612267320,2021-02-02T12:02:00
1.87649,1.87649,1.87649,1.87649,1612095240,2021-01-31T12:14:00
1.79831,1.79831,1.79831,1.79831,1612095120,2021-01-31T12:12:00
1.79769,1.79769,1.79769,1.79769,1612094940,2021-01-31T12:09:00
1.81998,1.81998,1.81998,1.81998,1612094580,2021-01-31T12:03:00
1.81711,1.81711,1.81711,1.81711,1612094400,2021-01-31T12:00:00
1.84029,1.84029,1.84029,1.84029,1612084320,2021-01-31T09:12:00
1.84623,1.84623,1.84623,1.84623,1612074840,2021-01-31T06:34:00
1.8725,1.8725,1.8725,1.8725,1611956220,2021-01-29T21:37:00
1.92471,1.92471,1.92471,1.92471,1611934620,2021-01-29T15:37:00
1.84847,1.84847,1.84847,1.84847,1611874320,2021-01-28T22:52:00
1.83801,1.83801,1.83801,1.83801,1611863640,2021-01-28T19:54:00
1.84379,1.84379,1.84379,1.84379,1611861600,2021-01-28T19:20:00
1.80186,1.80186,1.80186,1.80186,1611835860,2021-01-28T12:11:00
1.75056,1.75056,1.75056,1.75056,1611776580,2021-01-27T19:43:00
1.72121,1.72121,1.72121,1.72121,1611771420,2021-01-27T18:17:00
1.68767,1.68767,1.68767,1.68767,1611771360,2021-01-27T18:16:00
1.68662,1.68662,1.68662,1.68662,1611770580,2021-01-27T18:03:00
1.70215,1.70215,1.70215,1.70215,1611770100,2021-01-27T17:55:00
1.71063,1.71063,1.71063,1.71063,1611769980,2021-01-27T17:53:00
1.68924,1.68924,1.68924,1.68924,1611769860,2021-01-27T17:51:00
1.69362,1.69362,1.69362,1.69362,1611769560,2021-01-27T17:46:00
1.7088,1.7088,1.7088,1.7088,1611769500,2021-01-27T17:45:00
1.70878,1.70878,1.70878,1.70878,1611769020,2021-01-27T17:37:00
1.70707,1.70707,1.70707,1.70707,1611768720,2021-01-27T17:32:00
1.72994,1.72994,1.72994,1.72994,1611768300,2021-01-27T17:25:00
1.73375,1.73375,1.73375,1.73375,1611768180,2021-01-27T17:23:00
1.73143,1.73143,1.73143,1.73143,1611752160,2021-01-27T12:56:00
1.76746,1.76746,1.76746,1.76746,1611745080,2021-01-27T10:58:00
1.78686,1.78686,1.78686,1.78686,1611743400,2021-01-27T10:30:00
1.78374,1.78374,1.78374,1.78374,1611737220,2021-01-27T08:47:00
1.84807,1.84807,1.84807,1.84807,1611711780,2021-01-27T01:43:00
1.8605,1.8605,1.8605,1.8605,1611701220,2021-01-26T22:47:00
1.84055,1.84055,1.84055,1.84055,1611697560,2021-01-26T21:46:00
1.80508,1.80508,1.80508,1.80508,1611617940,2021-01-25T23:39:00
1.80834,1.80834,1.80834,1.80834,1611615540,2021-01-25T22:59:00
1.93482,1.93482,1.93482,1.93482,1611587520,2021-01-25T15:12:00
1.89887,1.89887,1.89887,1.89887,1611559020,2021-01-25T07:17:00
1.83566,1.83566,1.83566,1.83566,1611529020,2021-01-24T22:57:00
1.83079,1.83079,1.83079,1.83079,1611514740,2021-01-24T18:59:00
1.76677,1.76677,1.76677,1.76677,1611506220,2021-01-24T16:37:00
1.73153,1.73153,1.73153,1.73153,1611505980,2021-01-24T16:33:00
1.74176,1.74176,1.74176,1.74176,1611505920,2021-01-24T16:32:00
1.74611,1.74611,1.74611,1.74611,1611505380,2021-01-24T16:23:00
1.74067,1.74067,1.74067,1.74067,1611505140,2021-01-24T16:19:00
1.75628,1.75628,1.75628,1.75628,1611504540,2021-01-24T16:09:00
1.73994,1.73994,1.73994,1.73994,1611499440,2021-01-24T14:44:00
1.78823,1.78823,1.78823,1.78823,1611491100,2021-01-24T12:25:00
1.65725,1.65725,1.65725,1.65725,1611440160,2021-01-23T22:16:00
1.62648,1.62648,1.62648,1.62648,1611422940,2021-01-23T17:29:00
