price_open,price_high,price_low,price_close,timestamp,date
1796.82,1796.82,1796.82,1796.82,1680584520,2023-04-04T05:02:00
1802.99,1802.99,1802.99,1802.99,1680583980,2023-04-04T04:53:00
1815.86,1815.86,1815.86,1815.86,1680583140,2023-04-04T04:39:00
1837.96,1837.96,1837.96,1837.96,1680582300,2023-04-04T04:25:00
1841.66,1841.66,1841.66,1841.66,1680576240,2023-04-04T02:44:00
1856.21,1856.21,1856.21,1856.21,1680550080,2023-04-03T19:28:00
1849.0,1849.0,1849.0,1849.0,1680540540,2023-04-03T16:49:00
1846.44,1846.44,1846.44,1846.44,1680533460,2023-04-03T14:51:00
1859.79,1859.79,1859.79,1859.79,1680526200,2023-04-03T12:50:00
1871.87,1871.87,1871.87,1871.87,1680511080,2023-04-03T08:38:00
1860.93,1860.93,1860.93,1860.93,1680485520,2023-04-03T01:32:00
1849.2,1849.2,1849.2,1849.2,1680475020,2023-04-02T22:37:00
1889.29,1889.29,1889.29,1889.29,1680439800,2023-04-02T12:50:00
1889.61,1889.61,1889.61,1889.61,1680408300,2023-04-02T04:05:00
1894.18,1894.18,1894.18,1894.18,1680386280,2023-04-01T21:58:00
1912.54,1912.54,1912.54,1912.54,1680353400,2023-04-01T12:50:00
1913.36,1913.36,1913.36,1913.36,1680317040,2023-04-01T02:44:00
1914.0,1914.0,1914.0,1914.0,1680307200,2023-04-01T00:00:00
1878.54,1878.54,1878.54,1878.54,1680266940,2023-03-31T12:49:00
1855.29,1855.29,1855.29,1855.29,1680217440,2023-03-30T23:04:00
1844.84,1844.84,1844.84,1844.84,1680202380,2023-03-30T18:53:00
1880.94,1880.94,1880.94,1880.94,1680180540,2023-03-30T12:49:00
1870.24,1870.24,1870.24,1870.24,1680141660,2023-03-30T02:01:00
1897.32,1897.32,1897.32,1897.32,1680135720,2023-03-30T00:22:00
1876.4,1876.4,1876.4,1876.4,1680128580,2023-03-29T22:23:00
1865.53,1865.53,1865.53,1865.53,1680128460,2023-03-29T22:21:00
1862.25,1862.25,1862.25,1862.25,1680128280,2023-03-29T22:18:00
1861.6,1861.6,1861.6,1861.6,1680128160,2023-03-29T22:16:00
1901.59,1901.59,1901.59,1901.59,1680094140,2023-03-29T12:49:00
1887.64,1887.64,1887.64,1887.64,1680069240,2023-03-29T05:54:00
1881.8,1881.8,1881.8,1881.8,1680067440,2023-03-29T05:24:00
1906.6,1906.6,1906.6,1906.6,1680059460,2023-03-29T03:11:00
1901.51,1901.51,1901.51,1901.51,1680056820,2023-03-29T02:27:00
1890.79,1890.79,1890.79,1890.79,1680055980,2023-03-29T02:13:00
1902.33,1902.33,1902.33,1902.33,1680055920,2023-03-29T02:12:00
1891.56,1891.56,1891.56,1891.56,1680055380,2023-03-29T02:03:00
1899.44,1899.44,1899.44,1899.44,1680051600,2023-03-29T01:00:00
1909.26,1909.26,1909.26,1909.26,1680051300,2023-03-29T00:55:00
1911.01,1911.01,1911.01,1911.01,1680050760,2023-03-29T00:46:00
1909.71,1909.71,1909.71,1909.71,1680044100,2023-03-28T22:55:00
1918.7,1918.7,1918.7,1918.7,1680043380,2023-03-28T22:43:00
1865.16,1865.16,1865.16,1865.16,1680007680,2023-03-28T12:48:00
1839.63,1839.63,1839.63,1839.63,1679977440,2023-03-28T04:24:00
1845.49,1845.49,1845.49,1845.49,1679976900,2023-03-28T04:15:00
1868.96,1868.96,1857.56,1857.56,1679944740,2023-03-27T19:19:00
1856.47,1856.47,1856.47,1856.47,1679944140,2023-03-27T19:09:00
1880.74,1880.74,1880.74,1880.74,1679921280,2023-03-27T12:48:00
1894.53,1894.53,1894.53,1894.53,1679881020,2023-03-27T01:37:00
1892.89,1892.89,1892.89,1892.89,1679859780,2023-03-26T19:43:00
1877.77,1877.77,1877.77,1877.77,1679859660,2023-03-26T19:41:00
1887.84,1887.84,1887.84,1887.84,1679838120,2023-03-26T13:42:00
1881.88,1881.88,1881.88,1881.88,1679834880,2023-03-26T12:48:00
1853.99,1853.99,1853.99,1853.99,1679793360,2023-03-26T01:16:00
1862.17,1862.17,1862.17,1862.17,1679793240,2023-03-26T01:14:00
1868.91,1868.91,1868.91,1868.91,1679791620,2023-03-26T00:47:00
1856.9,1856.9,1856.9,1856.9,1679791380,2023-03-26T00:43:00
1842.37,1842.37,1842.37,1842.37,1679748420,2023-03-25T12:47:00
1848.59,1848.59,1848.59,1848.59,1679717460,2023-03-25T04:11:00
1843.29,1843.29,1843.29,1843.29,1679707380,2023-03-25T01:23:00
1851.55,1851.55,1851.55,1851.55,1679705220,2023-03-25T00:47:00
1842.64,1842.64,1842.64,1842.64,1679705100,2023-03-25T00:45:00
1860.78,1860.78,1860.78,1860.78,1679662020,2023-03-24T12:47:00
1850.62,1850.62,1850.62,1850.62,1679659080,2023-03-24T11:58:00
1886.23,1886.23,1886.23,1886.23,1679626260,2023-03-24T02:51:00
1886.83,1886.83,1886.83,1886.83,1679622960,2023-03-24T01:56:00
