price_open,price_high,price_low,price_close,timestamp,date
5.57592e-05,5.57592e-05,5.57592e-05,5.57592e-05,1680542880,2023-04-03T17:28:00
5.69012e-05,5.69012e-05,5.69012e-05,5.69012e-05,1680524340,2023-04-03T12:19:00
5.74742e-05,5.74742e-05,5.74742e-05,5.74742e-05,1680521220,2023-04-03T11:27:00
5.71969e-05,5.71969e-05,5.71969e-05,5.71969e-05,1680513420,2023-04-03T09:17:00
5.62528e-05,5.62528e-05,5.62528e-05,5.62528e-05,1680507360,2023-04-03T07:36:00
5.9713e-05,5.9713e-05,5.9713e-05,5.9713e-05,1680507300,2023-04-03T07:35:00
6.22105e-05,6.22105e-05,6.20773e-05,6.20773e-05,1680456300,2023-04-02T17:25:00
6.36904e-05,6.36904e-05,6.36904e-05,6.36904e-05,1680453300,2023-04-02T16:35:00
6.17398e-05,6.17398e-05,6.17398e-05,6.17398e-05,1680437100,2023-04-02T12:05:00
6.00884e-05,6.00884e-05,6.00884e-05,6.00884e-05,1680433320,2023-04-02T11:02:00
6.32566e-05,6.32566e-05,6.32566e-05,6.32566e-05,1680431880,2023-04-02T10:38:00
6.46413e-05,6.46413e-05,6.46413e-05,6.46413e-05,1680424020,2023-04-02T08:27:00
6.58139e-05,6.58139e-05,6.58139e-05,6.58139e-05,1680411900,2023-04-02T05:05:00
6.56298e-05,6.56298e-05,6.56298e-05,6.56298e-05,1680399060,2023-04-02T01:31:00
7.20547e-05,7.20547e-05,7.20547e-05,7.20547e-05,1680397020,2023-04-02T00:57:00
7.29283e-05,7.29283e-05,7.29283e-05,7.29283e-05,1680393780,2023-04-02T00:03:00
6.88802e-05,6.88802e-05,6.88802e-05,6.88802e-05,1680393060,2023-04-01T23:51:00
6.82301e-05,6.82301e-05,6.82301e-05,6.82301e-05,1680392820,2023-04-01T23:47:00
6.73636e-05,6.73636e-05,6.73636e-05,6.73636e-05,1680392580,2023-04-01T23:43:00
6.78027e-05,6.78027e-05,6.78027e-05,6.78027e-05,1680382980,2023-04-01T21:03:00
6.37769e-05,6.37769e-05,6.37769e-05,6.37769e-05,1680378900,2023-04-01T19:55:00
5.95602e-05,5.95602e-05,5.95602e-05,5.95602e-05,1680378660,2023-04-01T19:51:00
5.96238e-05,5.96238e-05,5.96238e-05,5.96238e-05,1680378240,2023-04-01T19:44:00
5.84782e-05,5.84782e-05,5.84782e-05,5.84782e-05,1680367020,2023-04-01T16:37:00
5.64145e-05,5.64145e-05,5.64145e-05,5.64145e-05,1680362520,2023-04-01T15:22:00
