price_open,price_high,price_low,price_close,timestamp,date
0.00495858,0.00537005,0.00495858,0.00537005,1680503940,2023-04-03T06:39:00
0.00545166,0.00545166,0.00545166,0.00545166,1680472440,2023-04-02T21:54:00
0.00544224,0.00544224,0.00544224,0.00544224,1680472140,2023-04-02T21:49:00
0.00551882,0.00551882,0.00551882,0.00551882,1680470820,2023-04-02T21:27:00
0.00552521,0.00552521,0.00552521,0.00552521,1680468900,2023-04-02T20:55:00
0.00557715,0.00557715,0.00557715,0.00557715,1680411420,2023-04-02T04:57:00
0.00546767,0.00546767,0.00546767,0.00546767,1680394140,2023-04-02T00:09:00
0.00560525,0.00560525,0.00560525,0.00560525,1680393720,2023-04-02T00:02:00
0.00585679,0.00585679,0.00585679,0.00585679,1680325320,2023-04-01T05:02:00
0.00569071,0.00569071,0.00569071,0.00569071,1680316800,2023-04-01T02:40:00
0.00505592,0.00505592,0.00505592,0.00505592,1680299700,2023-03-31T21:55:00
0.0049067,0.0049067,0.0049067,0.0049067,1680296520,2023-03-31T21:02:00
0.00504276,0.00522218,0.00504276,0.00522218,1680228900,2023-03-31T02:15:00
0.00517608,0.00517608,0.00517608,0.00517608,1680221880,2023-03-31T00:18:00
0.00499571,0.00499571,0.00499571,0.00499571,1680191400,2023-03-30T15:50:00
0.00497604,0.00497604,0.00497604,0.00497604,1680160620,2023-03-30T07:17:00
0.00539567,0.00539567,0.00539567,0.00539567,1680115680,2023-03-29T18:48:00
0.00502377,0.00502377,0.00502377,0.00502377,1680004860,2023-03-28T12:01:00
0.0051904,0.00523094,0.0051904,0.00523094,1679970660,2023-03-28T02:31:00
0.00502379,0.00502714,0.00495021,0.00502714,1679953680,2023-03-27T21:48:00
0.00477173,0.00477173,0.00477173,0.00477173,1679917200,2023-03-27T11:40:00
0.00453345,0.00453345,0.00453345,0.00453345,1679901480,2023-03-27T07:18:00
0.00446302,0.00446302,0.00446302,0.00446302,1679842380,2023-03-26T14:53:00
0.00451407,0.00451407,0.00451407,0.00451407,1679841960,2023-03-26T14:46:00
0.00454983,0.00454983,0.00454983,0.00454983,1679841660,2023-03-26T14:41:00
0.00473882,0.00473882,0.00473882,0.00473882,1679832900,2023-03-26T12:15:00
0.00466728,0.00466728,0.00466728,0.00466728,1679729820,2023-03-25T07:37:00
0.00446591,0.00446591,0.00446591,0.00446591,1679712180,2023-03-25T02:43:00
0.00446498,0.00446498,0.00446498,0.00446498,1679708460,2023-03-25T01:41:00
0.0044199,0.0044199,0.0044199,0.0044199,1679690940,2023-03-24T20:49:00
0.00488683,0.00488683,0.00488683,0.00488683,1679642640,2023-03-24T07:24:00
0.00529248,0.00529248,0.00529248,0.00529248,1679595600,2023-03-23T18:20:00
0.00499832,0.00499832,0.00499832,0.00499832,1679558580,2023-03-23T08:03:00
0.0050288,0.0050288,0.0050288,0.0050288,1679557620,2023-03-23T07:47:00
0.00501572,0.00501572,0.00501572,0.00501572,1679556420,2023-03-23T07:27:00
0.00487002,0.00487002,0.00487002,0.00487002,1679556360,2023-03-23T07:26:00
0.00601065,0.00601065,0.00601065,0.00601065,1679556120,2023-03-23T07:22:00
0.00666089,0.00666089,0.00666089,0.00666089,1679427660,2023-03-21T19:41:00
0.00657182,0.00657182,0.00657182,0.00657182,1679323140,2023-03-20T14:39:00
0.00672748,0.00672748,0.00672748,0.00672748,1679309820,2023-03-20T10:57:00
0.00671783,0.00671783,0.00671783,0.00671783,1679308860,2023-03-20T10:41:00
0.00638986,0.00638986,0.00638986,0.00638986,1679239980,2023-03-19T15:33:00
0.00637196,0.00637196,0.00637196,0.00637196,1679179800,2023-03-18T22:50:00
0.00692163,0.00692163,0.00692163,0.00692163,1679175000,2023-03-18T21:30:00
0.00706305,0.00706305,0.00706305,0.00706305,1679148780,2023-03-18T14:13:00
0.00706391,0.00706391,0.00706391,0.00706391,1679129040,2023-03-18T08:44:00
0.00678753,0.00678753,0.00678753,0.00678753,1679084940,2023-03-17T20:29:00
0.00669505,0.00669505,0.00669505,0.00669505,1679072700,2023-03-17T17:05:00
0.00673744,0.00673744,0.00673744,0.00673744,1679061360,2023-03-17T13:56:00
0.00672073,0.00672073,0.00672073,0.00672073,1679057400,2023-03-17T12:50:00
0.00678078,0.00678078,0.00678078,0.00678078,1679057220,2023-03-17T12:47:00
0.00694851,0.00694851,0.00694851,0.00694851,1679047320,2023-03-17T10:02:00
0.00692463,0.00692463,0.00692463,0.00692463,1679033100,2023-03-17T06:05:00
0.00663304,0.00663304,0.00663304,0.00663304,1679026980,2023-03-17T04:23:00
0.00608669,0.00608669,0.00608669,0.00608669,1679014800,2023-03-17T01:00:00
0.00606386,0.00606386,0.00606386,0.00606386,1679009820,2023-03-16T23:37:00
0.00603114,0.00603114,0.00603114,0.00603114,1678989960,2023-03-16T18:06:00
0.00611403,0.00611403,0.00611403,0.00611403,1678982700,2023-03-16T16:05:00
0.00610832,0.00610832,0.00610832,0.00610832,1678976940,2023-03-16T14:29:00
0.00609589,0.00609589,0.00609589,0.00609589,1678946100,2023-03-16T05:55:00
0.006616,0.006616,0.006616,0.006616,1678923240,2023-03-15T23:34:00
0.0058127,0.0058127,0.0058127,0.0058127,1678892640,2023-03-15T15:04:00
0.00583193,0.00583193,0.00583193,0.00583193,1678890780,2023-03-15T14:33:00
0.00599762,0.00599762,0.00599762,0.00599762,1678855800,2023-03-15T04:50:00
0.00604384,0.00604384,0.00604384,0.00604384,1678848840,2023-03-15T02:54:00
