price_open,price_high,price_low,price_close,timestamp,date
0.00213254,0.00213254,0.00213254,0.00213254,1680452640,2023-04-02T16:24:00
0.00220199,0.00220199,0.00220199,0.00220199,1680389400,2023-04-01T22:50:00
0.00222454,0.00222454,0.00222454,0.00222454,1680385860,2023-04-01T21:51:00
0.00220913,0.00220913,0.00220913,0.00220913,1680348840,2023-04-01T11:34:00
0.00221461,0.00221461,0.00221461,0.00221461,1680272040,2023-03-31T14:14:00
0.00220821,0.00220821,0.00220821,0.00220821,1680080940,2023-03-29T09:09:00
0.00212107,0.00215744,0.00212107,0.00215744,1680035580,2023-03-28T20:33:00
0.00204447,0.00204447,0.00204447,0.00204447,1680021120,2023-03-28T16:32:00
0.00214894,0.00214894,0.00214894,0.00214894,1680019560,2023-03-28T16:06:00
0.00227861,0.00227861,0.00227861,0.00227861,1680019500,2023-03-28T16:05:00
0.00230856,0.00230856,0.00230856,0.00230856,1680005580,2023-03-28T12:13:00
0.00227258,0.00227258,0.00227258,0.00227258,1679969040,2023-03-28T02:04:00
0.00232226,0.00232226,0.00232226,0.00232226,1679837040,2023-03-26T13:24:00
0.00230863,0.00230863,0.00230863,0.00230863,1679825760,2023-03-26T10:16:00
0.00229199,0.00229199,0.00229199,0.00229199,1679790900,2023-03-26T00:35:00
0.00222193,0.00222193,0.00222193,0.00222193,1679784240,2023-03-25T22:44:00
0.00229718,0.00229718,0.00229718,0.00229718,1679783520,2023-03-25T22:32:00
0.00238715,0.00238715,0.00238715,0.00238715,1679703180,2023-03-25T00:13:00
0.00244313,0.00244313,0.00244313,0.00244313,1679495940,2023-03-22T14:39:00
0.00238904,0.00238904,0.00238904,0.00238904,1679351520,2023-03-20T22:32:00
0.00245522,0.00245522,0.00245522,0.00245522,1679260800,2023-03-19T21:20:00
0.00239089,0.00239089,0.00239089,0.00239089,1679206260,2023-03-19T06:11:00
0.00243341,0.00243341,0.00243341,0.00243341,1679103240,2023-03-18T01:34:00
0.00233154,0.00233154,0.00233154,0.00233154,1679028480,2023-03-17T04:48:00
0.00218949,0.00218949,0.00218949,0.00218949,1678998720,2023-03-16T20:32:00
0.00224913,0.00224913,0.00224913,0.00224913,1678873500,2023-03-15T09:45:00
