price_open,price_high,price_low,price_close,timestamp,date
5441130000.0,5441130000.0,0.0303692,0.0303692,1667834340,2022-11-07T15:19:00
0.208013,0.208013,0.208013,0.208013,1649113800,2022-04-04T23:10:00
0.205688,0.205688,0.205688,0.205688,1649113320,2022-04-04T23:02:00
0.198723,0.198723,0.198723,0.198723,1649094660,2022-04-04T17:51:00
0.202632,0.202632,0.202632,0.202632,1649076180,2022-04-04T12:43:00
0.19992,0.19992,0.19992,0.19992,1648874580,2022-04-02T04:43:00
0.195725,0.195725,0.195725,0.195725,1648823280,2022-04-01T14:28:00
0.200348,0.200348,0.200348,0.200348,1648732080,2022-03-31T13:08:00
0.200666,0.200666,0.200666,0.200666,1648584000,2022-03-29T20:00:00
0.193728,0.193728,0.193728,0.193728,1648444860,2022-03-28T05:21:00
0.185292,0.185292,0.185292,0.185292,1648358220,2022-03-27T05:17:00
0.188492,0.188492,0.188492,0.188492,1648216980,2022-03-25T14:03:00
0.184917,0.184917,0.184917,0.184917,1648196100,2022-03-25T08:15:00
0.187211,0.187211,0.187211,0.187211,1648175940,2022-03-25T02:39:00
0.188814,0.188814,0.188814,0.188814,1648166040,2022-03-24T23:54:00
0.190208,0.190208,0.190208,0.190208,1648142520,2022-03-24T17:22:00
0.17868,0.17868,0.17868,0.17868,1648040460,2022-03-23T13:01:00
0.180541,0.180541,0.180541,0.180541,1648003500,2022-03-23T02:45:00
0.181529,0.181529,0.181529,0.181529,1647985020,2022-03-22T21:37:00
0.176592,0.176592,0.176592,0.176592,1647861660,2022-03-21T11:21:00
0.176992,0.176992,0.176992,0.176992,1647859860,2022-03-21T10:51:00
0.17988,0.17988,0.17988,0.17988,1647718740,2022-03-19T19:39:00
0.181166,0.181166,0.181166,0.181166,1647694680,2022-03-19T12:58:00
0.171323,0.171323,0.171323,0.171323,1647590400,2022-03-18T08:00:00
0.164325,0.164325,0.164325,0.164325,1647407520,2022-03-16T05:12:00
0.162341,0.162341,0.162341,0.162341,1647303360,2022-03-15T00:16:00
0.162467,0.162467,0.162467,0.162467,1647275340,2022-03-14T16:29:00
0.164151,0.164151,0.164151,0.164151,1647103200,2022-03-12T16:40:00
0.165603,0.165603,0.165603,0.165603,1646947680,2022-03-10T21:28:00
0.170946,0.170946,0.170946,0.170946,1646882700,2022-03-10T03:25:00
0.169705,0.17189,0.169705,0.17189,1646879040,2022-03-10T02:24:00
0.170845,0.170845,0.170845,0.170845,1646823840,2022-03-09T11:04:00
0.170256,0.170256,0.170256,0.170256,1646822340,2022-03-09T10:39:00
0.162308,0.162308,0.162308,0.162308,1646794680,2022-03-09T02:58:00
0.159645,0.159645,0.159645,0.159645,1646769900,2022-03-08T20:05:00
0.158479,0.158479,0.158479,0.158479,1646714160,2022-03-08T04:36:00
0.1553,0.1553,0.1553,0.1553,1646699700,2022-03-08T00:35:00
0.156211,0.156211,0.156211,0.156211,1646691540,2022-03-07T22:19:00
0.163598,0.163598,0.163598,0.163598,1646658180,2022-03-07T13:03:00
0.165718,0.165718,0.165718,0.165718,1646656500,2022-03-07T12:35:00
0.169761,0.169761,0.169761,0.169761,1646558760,2022-03-06T09:26:00
0.171099,0.171099,0.171099,0.171099,1646556780,2022-03-06T08:53:00
0.166362,0.166362,0.166362,0.166362,1646528160,2022-03-06T00:56:00
0.181564,0.181564,0.181564,0.181564,1646528100,2022-03-06T00:55:00
0.187886,0.187886,0.187886,0.187886,1646494980,2022-03-05T15:43:00
0.189422,0.189422,0.189422,0.189422,1646490180,2022-03-05T14:23:00
