price_open,price_high,price_low,price_close,timestamp,date
7.3516e-05,7.3516e-05,7.3516e-05,7.3516e-05,1667221140,2022-10-31T12:59:00
0.000557476,0.000557476,0.000557476,0.000557476,1650981000,2022-04-26T13:50:00
0.000848193,0.000848193,0.000848193,0.000848193,1650968040,2022-04-26T10:14:00
0.000845012,0.000845012,0.000845012,0.000845012,1650954600,2022-04-26T06:30:00
0.000842941,0.000842941,0.000842941,0.000842941,1650937920,2022-04-26T01:52:00
0.000844097,0.000844097,0.000844097,0.000844097,1650935460,2022-04-26T01:11:00
0.000786426,0.000786426,0.000786426,0.000786426,1650872280,2022-04-25T07:38:00
0.000803838,0.000803838,0.000803838,0.000803838,1650863760,2022-04-25T05:16:00
0.000799379,0.000799379,0.000799379,0.000799379,1650837120,2022-04-24T21:52:00
0.000786575,0.000786575,0.000786575,0.000786575,1650834120,2022-04-24T21:02:00
0.000792621,0.000792621,0.000792621,0.000792621,1650813900,2022-04-24T15:25:00
0.000805181,0.000805181,0.000805181,0.000805181,1650769260,2022-04-24T03:01:00
0.000813111,0.000813111,0.000813111,0.000813111,1650762720,2022-04-24T01:12:00
0.000812866,0.000812866,0.000812866,0.000812866,1650722160,2022-04-23T13:56:00
0.000803972,0.000803972,0.000803972,0.000803972,1650683880,2022-04-23T03:18:00
0.000795068,0.000795068,0.000795068,0.000795068,1650676440,2022-04-23T01:14:00
0.000811725,0.000811725,0.000811725,0.000811725,1650675540,2022-04-23T00:59:00
0.000848941,0.000848941,0.000848941,0.000848941,1650641760,2022-04-22T15:36:00
0.000864029,0.000864029,0.000864029,0.000864029,1650640560,2022-04-22T15:16:00
0.00085281,0.00085281,0.00085281,0.00085281,1650620460,2022-04-22T09:41:00
0.000840486,0.000840486,0.000840486,0.000840486,1650607800,2022-04-22T06:10:00
0.000832735,0.000832735,0.000832735,0.000832735,1650605400,2022-04-22T05:30:00
0.000845773,0.000845773,0.000845773,0.000845773,1650570600,2022-04-21T19:50:00
0.000859633,0.000859633,0.000859633,0.000859633,1650529560,2022-04-21T08:26:00
0.000861009,0.000861009,0.000861009,0.000861009,1650526680,2022-04-21T07:38:00
0.000851919,0.000851919,0.000851919,0.000851919,1650510660,2022-04-21T03:11:00
0.000851123,0.000851123,0.000851123,0.000851123,1650509580,2022-04-21T02:53:00
0.000862753,0.000862753,0.000862753,0.000862753,1650503520,2022-04-21T01:12:00
0.000872202,0.000872202,0.000872202,0.000872202,1650457860,2022-04-20T12:31:00
0.00084381,0.00084381,0.00084381,0.00084381,1650435600,2022-04-20T06:20:00
0.000825034,0.000825034,0.000825034,0.000825034,1650408780,2022-04-19T22:53:00
0.000803066,0.000803066,0.000803066,0.000803066,1650327960,2022-04-19T00:26:00
0.000806871,0.000806871,0.000806871,0.000806871,1650326940,2022-04-19T00:09:00
0.000755929,0.000755929,0.000755929,0.000755929,1650268500,2022-04-18T07:55:00
0.000760488,0.000760488,0.000760488,0.000760488,1650263580,2022-04-18T06:33:00
0.000801124,0.000801124,0.000801124,0.000801124,1650254520,2022-04-18T04:02:00
0.000788272,0.000788272,0.000788272,0.000788272,1650245040,2022-04-18T01:24:00
0.00439187,0.00439187,0.00439187,0.00439187,1650208740,2022-04-17T15:19:00
0.000789934,0.000789934,0.000789934,0.000789934,1650176340,2022-04-17T06:19:00
0.000788937,0.000788937,0.000788937,0.000788937,1650152760,2022-04-16T23:46:00
0.00077452,0.00077452,0.00077452,0.00077452,1650145860,2022-04-16T21:51:00
0.000762804,0.000762804,0.000762804,0.000762804,1650140160,2022-04-16T20:16:00
0.000756265,0.000756265,0.000756265,0.000756265,1650124440,2022-04-16T15:54:00
0.000757379,0.000757379,0.000757379,0.000757379,1650121560,2022-04-16T15:06:00
0.000819897,0.000819897,0.000819897,0.000819897,1650120120,2022-04-16T14:42:00
0.000905213,0.000905213,0.000905213,0.000905213,1650113520,2022-04-16T12:52:00
0.000916916,0.000916916,0.000916916,0.000916916,1650092700,2022-04-16T07:05:00
0.00095097,0.00095097,0.00095097,0.00095097,1650090480,2022-04-16T06:28:00
0.000992458,0.000992458,0.000992458,0.000992458,1650090360,2022-04-16T06:26:00
0.00101026,0.00101026,0.00101026,0.00101026,1650050160,2022-04-15T19:16:00
0.00101987,0.00101987,0.00101987,0.00101987,1650036600,2022-04-15T15:30:00
0.00102792,0.00102792,0.00102792,0.00102792,1649967660,2022-04-14T20:21:00
0.00109126,0.00109126,0.00109126,0.00109126,1649926680,2022-04-14T08:58:00
0.00109886,0.00109886,0.00109886,0.00109886,1649877780,2022-04-13T19:23:00
0.00108332,0.00108332,0.00108332,0.00108332,1649872740,2022-04-13T17:59:00
0.00108071,0.00108071,0.00108071,0.00108071,1649765820,2022-04-12T12:17:00
0.0010955,0.0010955,0.0010955,0.0010955,1649708160,2022-04-11T20:16:00
0.00112839,0.00112839,0.00112839,0.00112839,1649684460,2022-04-11T13:41:00
0.00114776,0.00114776,0.00114776,0.00114776,1649676360,2022-04-11T11:26:00
0.0011753,0.0011753,0.0011753,0.0011753,1649664060,2022-04-11T08:01:00
0.00121531,0.00121531,0.00121531,0.00121531,1649605260,2022-04-10T15:41:00
0.00121451,0.00121451,0.00121451,0.00121451,1649583600,2022-04-10T09:40:00
0.00122135,0.00122135,0.00122135,0.00122135,1649450340,2022-04-08T20:39:00
0.00123134,0.00123134,0.00123134,0.00123134,1649429700,2022-04-08T14:55:00
0.00122644,0.00122644,0.00122644,0.00122644,1649296680,2022-04-07T01:58:00
0.00125645,0.00125645,0.00125645,0.00125645,1649295780,2022-04-07T01:43:00
0.00126765,0.00126765,0.00126765,0.00126765,1649269620,2022-04-06T18:27:00
0.00132056,0.00132056,0.00132056,0.00132056,1649247660,2022-04-06T12:21:00
0.00131419,0.00131419,0.00131419,0.00131419,1649246460,2022-04-06T12:01:00
0.00131215,0.00131215,0.00131215,0.00131215,1649245860,2022-04-06T11:51:00
0.0013186,0.0013186,0.0013186,0.0013186,1649215860,2022-04-06T03:31:00
0.0013493,0.0013493,0.0013493,0.0013493,1649200680,2022-04-05T23:18:00
0.00139247,0.00139247,0.00139247,0.00139247,1649159100,2022-04-05T11:45:00
0.00139379,0.00139379,0.00139379,0.00139379,1649138820,2022-04-05T06:07:00
0.00139954,0.00139954,0.00139954,0.00139954,1649105700,2022-04-04T20:55:00
0.00139092,0.00139092,0.00139092,0.00139092,1649105340,2022-04-04T20:49:00
0.00138216,0.00138216,0.00138216,0.00138216,1649077140,2022-04-04T12:59:00
0.00137858,0.00137858,0.00137858,0.00137858,1649057580,2022-04-04T07:33:00
0.00136515,0.00136515,0.00136515,0.00136515,1649041920,2022-04-04T03:12:00
