price_open,price_high,price_low,price_close,timestamp,date
4.90973e-05,4.90973e-05,4.90973e-05,4.90973e-05,1680043860,2023-03-28T22:51:00
3.38634e-05,3.38634e-05,3.38634e-05,3.38634e-05,1672456560,2022-12-31T03:16:00
3.47053e-05,3.47053e-05,3.47053e-05,3.47053e-05,1672382100,2022-12-30T06:35:00
3.68932e-05,3.68932e-05,3.68932e-05,3.68932e-05,1670169480,2022-12-04T15:58:00
6.54008e-05,6.54008e-05,6.54008e-05,6.54008e-05,1669854240,2022-12-01T00:24:00
0.000133396,0.000133396,0.000133396,0.000133396,1667105220,2022-10-30T04:47:00
0.000100545,0.000100545,0.000100545,0.000100545,1666399320,2022-10-22T00:42:00
0.000102739,0.000102739,0.000102739,0.000102739,1665752520,2022-10-14T13:02:00
8.69439e-05,8.69439e-05,8.69439e-05,8.69439e-05,1660683840,2022-08-16T21:04:00
4.17446e-05,4.17446e-05,4.17446e-05,4.17446e-05,1655056260,2022-06-12T17:51:00
5.51346e-05,5.51346e-05,5.51346e-05,5.51346e-05,1653357540,2022-05-24T01:59:00
0.000149416,0.000149416,0.000149416,0.000149416,1647115080,2022-03-12T19:58:00
0.000414546,0.000414546,0.000414546,0.000414546,1644955200,2022-02-15T20:00:00
0.000467692,0.000467692,0.000467692,0.000467692,1644362760,2022-02-08T23:26:00
0.000378569,0.000378569,0.000378569,0.000378569,1642883760,2022-01-22T20:36:00
0.000600703,0.000600703,0.000600703,0.000600703,1640985000,2021-12-31T21:10:00
0.00062846,0.00062846,0.00062846,0.00062846,1640931540,2021-12-31T06:19:00
0.000641906,0.000641906,0.000641906,0.000641906,1640801340,2021-12-29T18:09:00
0.000688656,0.000688656,0.000688656,0.000688656,1640498820,2021-12-26T06:07:00
0.000705116,0.000705116,0.000705116,0.000705116,1640164260,2021-12-22T09:11:00
0.000761473,0.000761473,0.000761473,0.000761473,1639513680,2021-12-14T20:28:00
0.000972049,0.000972049,0.000972049,0.000972049,1638195000,2021-11-29T14:10:00
