price_open,price_high,price_low,price_close,timestamp,date
6.09859e-10,6.09859e-10,6.09859e-10,6.09859e-10,1678736040,2023-03-13T19:34:00
5.50863e-10,5.50863e-10,5.50863e-10,5.50863e-10,1678580880,2023-03-12T00:28:00
6.18351e-10,6.18351e-10,6.18351e-10,6.18351e-10,1677619620,2023-02-28T21:27:00
6.04e-10,6.04e-10,6.04e-10,6.04e-10,1676381760,2023-02-14T13:36:00
6.03481e-10,6.03481e-10,6.03481e-10,6.03481e-10,1676299080,2023-02-13T14:38:00
5.49768e-10,5.49768e-10,5.49768e-10,5.49768e-10,1673270160,2023-01-09T13:16:00
4.98216e-10,4.98216e-10,4.98216e-10,4.98216e-10,1672275120,2022-12-29T00:52:00
5.63756e-10,5.63756e-10,5.63756e-10,5.63756e-10,1666591020,2022-10-24T05:57:00
5.51779e-10,5.51779e-10,5.51779e-10,5.51779e-10,1664670900,2022-10-02T00:35:00
5.57843e-10,5.57843e-10,5.57843e-10,5.57843e-10,1664508120,2022-09-30T03:22:00
5.64434e-10,5.64434e-10,5.64434e-10,5.64434e-10,1664325900,2022-09-28T00:45:00
5.61503e-10,5.61503e-10,5.61503e-10,5.61503e-10,1664311500,2022-09-27T20:45:00
5.65688e-10,5.65688e-10,5.65688e-10,5.65688e-10,1664117700,2022-09-25T14:55:00
5.76799e-10,5.76799e-10,5.76799e-10,5.76799e-10,1663590360,2022-09-19T12:26:00
5.76445e-10,5.76445e-10,5.76445e-10,5.76445e-10,1663588980,2022-09-19T12:03:00
6.60002e-10,6.60002e-10,6.60002e-10,6.60002e-10,1663398360,2022-09-17T07:06:00
6.9077e-10,6.9077e-10,6.9077e-10,6.9077e-10,1663397880,2022-09-17T06:58:00
8.49406e-10,8.49406e-10,8.49406e-10,8.49406e-10,1663062840,2022-09-13T09:54:00
8.50814e-10,8.50814e-10,8.50814e-10,8.50814e-10,1663062720,2022-09-13T09:52:00
7.69829e-10,7.69829e-10,7.69829e-10,7.69829e-10,1662247680,2022-09-03T23:28:00
7.14257e-10,7.14257e-10,7.14257e-10,7.14257e-10,1661736240,2022-08-29T01:24:00
7.60862e-10,7.60862e-10,7.60862e-10,7.60862e-10,1661678880,2022-08-28T09:28:00
8.21928e-10,8.21928e-10,8.21928e-10,8.21928e-10,1661540700,2022-08-26T19:05:00
9.9326e-10,9.9326e-10,9.9326e-10,9.9326e-10,1660754760,2022-08-17T16:46:00
1.06947e-09,1.06947e-09,1.06947e-09,1.06947e-09,1660400700,2022-08-13T14:25:00
8.96591e-10,8.96591e-10,8.96591e-10,8.96591e-10,1659589560,2022-08-04T05:06:00
9.25385e-10,9.25385e-10,9.25385e-10,9.25385e-10,1659152820,2022-07-30T03:47:00
8.68208e-10,8.68208e-10,8.68208e-10,8.68208e-10,1658690100,2022-07-24T19:15:00
8.38298e-10,8.38298e-10,8.38298e-10,8.38298e-10,1658525460,2022-07-22T21:31:00
8.12008e-10,8.12008e-10,8.12008e-10,8.12008e-10,1658387460,2022-07-21T07:11:00
5.97144e-10,5.97144e-10,5.97144e-10,5.97144e-10,1657603380,2022-07-12T05:23:00
6.64785e-10,6.64785e-10,6.64785e-10,6.64785e-10,1657382400,2022-07-09T16:00:00
5.53392e-10,5.53392e-10,5.53392e-10,5.53392e-10,1656597120,2022-06-30T13:52:00
6.65279e-10,6.65279e-10,6.65279e-10,6.65279e-10,1656122520,2022-06-25T02:02:00
5.88595e-10,5.88595e-10,5.88595e-10,5.88595e-10,1655709180,2022-06-20T07:13:00
6.87876e-10,6.87876e-10,6.87876e-10,6.87876e-10,1655196900,2022-06-14T08:55:00
7.33221e-10,7.33221e-10,7.33221e-10,7.33221e-10,1655148360,2022-06-13T19:26:00
1.09978e-09,1.09978e-09,1.09978e-09,1.09978e-09,1654427280,2022-06-05T11:08:00
1.23219e-09,1.23219e-09,1.23219e-09,1.23219e-09,1654055640,2022-06-01T03:54:00
1.21819e-09,1.21819e-09,1.21819e-09,1.21819e-09,1653557580,2022-05-26T09:33:00
1.37962e-09,1.37962e-09,1.37962e-09,1.37962e-09,1653222780,2022-05-22T12:33:00
1.39323e-09,1.39323e-09,1.39323e-09,1.39323e-09,1652697300,2022-05-16T10:35:00
1.38241e-09,1.38241e-09,1.38241e-09,1.38241e-09,1652587800,2022-05-15T04:10:00
1.92048e-09,1.92048e-09,1.92048e-09,1.92048e-09,1651795200,2022-05-06T00:00:00
1.99186e-09,1.99186e-09,1.99186e-09,1.99186e-09,1651410720,2022-05-01T13:12:00
2.11594e-09,2.11594e-09,2.11594e-09,2.11594e-09,1651276020,2022-04-29T23:47:00
2.21619e-09,2.21619e-09,2.21619e-09,2.21619e-09,1651078620,2022-04-27T16:57:00
2.2338e-09,2.2338e-09,2.2338e-09,2.2338e-09,1650881220,2022-04-25T10:07:00
2.47287e-09,2.47287e-09,2.47287e-09,2.47287e-09,1650567900,2022-04-21T19:05:00
2.52261e-09,2.52261e-09,2.52261e-09,2.52261e-09,1650567300,2022-04-21T18:55:00
8.56543e-09,8.56543e-09,8.56543e-09,8.56543e-09,1650239220,2022-04-17T23:47:00
2.39698e-09,2.39698e-09,2.39698e-09,2.39698e-09,1649991240,2022-04-15T02:54:00
2.46064e-09,2.46064e-09,2.46064e-09,2.46064e-09,1649939220,2022-04-14T12:27:00
2.46242e-09,2.46242e-09,2.46242e-09,2.46242e-09,1649820480,2022-04-13T03:28:00
2.46077e-09,2.46077e-09,2.46077e-09,2.46077e-09,1649809380,2022-04-13T00:23:00
2.46666e-09,2.46666e-09,2.46666e-09,2.46666e-09,1649794560,2022-04-12T20:16:00
2.67919e-09,2.67919e-09,2.67919e-09,2.67919e-09,1649661960,2022-04-11T07:26:00
2.72607e-09,2.72607e-09,2.72607e-09,2.72607e-09,1649661360,2022-04-11T07:16:00
2.76988e-09,2.76988e-09,2.76988e-09,2.76988e-09,1649660040,2022-04-11T06:54:00
2.97033e-09,2.97033e-09,2.97033e-09,2.97033e-09,1649655840,2022-04-11T05:44:00
3.26466e-09,3.26466e-09,3.26466e-09,3.26466e-09,1649625420,2022-04-10T21:17:00
3.50178e-09,3.50178e-09,3.50178e-09,3.50178e-09,1649155800,2022-04-05T10:50:00
3.37834e-09,3.37834e-09,3.37834e-09,3.37834e-09,1649155500,2022-04-05T10:45:00
3.30195e-09,3.30195e-09,3.30195e-09,3.30195e-09,1648978740,2022-04-03T09:39:00
3.1992e-09,3.1992e-09,3.1992e-09,3.1992e-09,1648930920,2022-04-02T20:22:00
2.83758e-09,2.83758e-09,2.83758e-09,2.83758e-09,1648793460,2022-04-01T06:11:00
2.94595e-09,2.94595e-09,2.94595e-09,2.94595e-09,1648448760,2022-03-28T06:26:00
2.88102e-09,2.88102e-09,2.88102e-09,2.88102e-09,1648217700,2022-03-25T14:15:00
2.9665e-09,2.9665e-09,2.9665e-09,2.9665e-09,1648213980,2022-03-25T13:13:00
2.86327e-09,2.86327e-09,2.86327e-09,2.86327e-09,1647978360,2022-03-22T19:46:00
2.89597e-09,2.89597e-09,2.89597e-09,2.89597e-09,1647962220,2022-03-22T15:17:00
2.81197e-09,2.81197e-09,2.81197e-09,2.81197e-09,1647800400,2022-03-20T18:20:00
2.92208e-09,2.92208e-09,2.92208e-09,2.92208e-09,1647786000,2022-03-20T14:20:00
3.18732e-09,3.18732e-09,3.18732e-09,3.18732e-09,1647643380,2022-03-18T22:43:00
3.38681e-09,3.38681e-09,3.38681e-09,3.38681e-09,1647642960,2022-03-18T22:36:00
3.17088e-09,3.17088e-09,3.17088e-09,3.17088e-09,1647486060,2022-03-17T03:01:00
3.04941e-09,3.04941e-09,3.04941e-09,3.04941e-09,1646739180,2022-03-08T11:33:00
3.09448e-09,3.09448e-09,3.09448e-09,3.09448e-09,1645278060,2022-02-19T13:41:00
3.32595e-09,3.32595e-09,3.32595e-09,3.32595e-09,1644988860,2022-02-16T05:21:00
3.16806e-09,3.16806e-09,3.16806e-09,3.16806e-09,1644958680,2022-02-15T20:58:00
3.01751e-09,3.01751e-09,3.01751e-09,3.01751e-09,1644904560,2022-02-15T05:56:00
3.07171e-09,3.07171e-09,3.07171e-09,3.07171e-09,1644893880,2022-02-15T02:58:00
2.81392e-09,2.81392e-09,2.81392e-09,2.81392e-09,1644795000,2022-02-13T23:30:00
2.73189e-09,2.73189e-09,2.73189e-09,2.73189e-09,1644738180,2022-02-13T07:43:00
2.53496e-09,2.53496e-09,2.53496e-09,2.53496e-09,1644709020,2022-02-12T23:37:00
2.63034e-09,2.63034e-09,2.63034e-09,2.63034e-09,1641594120,2022-01-07T22:22:00
3.06854e-09,3.06854e-09,3.06854e-09,3.06854e-09,1640998800,2022-01-01T01:00:00
3.1268e-09,3.1268e-09,3.1268e-09,3.1268e-09,1640901360,2021-12-30T21:56:00
3.08465e-09,3.08465e-09,3.08465e-09,3.08465e-09,1640826780,2021-12-30T01:13:00
3.51577e-09,3.51577e-09,3.51577e-09,3.51577e-09,1640598060,2021-12-27T09:41:00
3.52551e-09,3.52551e-09,3.52551e-09,3.52551e-09,1640271600,2021-12-23T15:00:00
3.62387e-09,3.62387e-09,3.62387e-09,3.62387e-09,1639833000,2021-12-18T13:10:00
3.53535e-09,3.53535e-09,3.53535e-09,3.53535e-09,1639773900,2021-12-17T20:45:00
3.58248e-09,3.58248e-09,3.58248e-09,3.58248e-09,1639733580,2021-12-17T09:33:00
3.67865e-09,3.67865e-09,3.67865e-09,3.67865e-09,1639701060,2021-12-17T00:31:00
3.82143e-09,3.82143e-09,3.82143e-09,3.82143e-09,1639666440,2021-12-16T14:54:00
3.8169e-09,3.8169e-09,3.8169e-09,3.8169e-09,1639633680,2021-12-16T05:48:00
3.86679e-09,3.86679e-09,3.86679e-09,3.86679e-09,1639621860,2021-12-16T02:31:00
3.62983e-09,3.62983e-09,3.62983e-09,3.62983e-09,1639531560,2021-12-15T01:26:00
3.80391e-09,3.80391e-09,3.80391e-09,3.80391e-09,1639291440,2021-12-12T06:44:00
3.81915e-09,3.81915e-09,3.81915e-09,3.81915e-09,1639246140,2021-12-11T18:09:00
3.96173e-09,3.96173e-09,3.96173e-09,3.96173e-09,1639101300,2021-12-10T01:55:00
