price_open,price_high,price_low,price_close,timestamp,date
0.01814,0.01814,0.01814,0.01814,1680534360,2023-04-03T15:06:00
0.018087,0.018087,0.018087,0.018087,1680021000,2023-03-28T16:30:00
0.0184597,0.0184597,0.0184597,0.0184597,1679967120,2023-03-28T01:32:00
0.0186629,0.0186629,0.0186629,0.0186629,1679866320,2023-03-26T21:32:00
0.0188004,0.0188004,0.0188004,0.0188004,1679481180,2023-03-22T10:33:00
0.0190499,0.0190499,0.0190499,0.0190499,1679471880,2023-03-22T07:58:00
0.0191788,0.0191788,0.0191788,0.0191788,1679281620,2023-03-20T03:07:00
0.0193379,0.0193379,0.0193379,0.0193379,1679218740,2023-03-19T09:39:00
0.0192671,0.0192671,0.0192671,0.0192671,1678926660,2023-03-16T00:31:00
0.019197,0.019197,0.019197,0.019197,1678801560,2023-03-14T13:46:00
0.0189762,0.0189762,0.0189762,0.0189762,1678741500,2023-03-13T21:05:00
0.0189727,0.0189727,0.0189727,0.0189727,1678721100,2023-03-13T15:25:00
0.0189805,0.0189805,0.0189805,0.0189805,1678685160,2023-03-13T05:26:00
0.0188479,0.0188479,0.0188479,0.0188479,1678667760,2023-03-13T00:36:00
0.0186475,0.0186475,0.0186475,0.0186475,1678660980,2023-03-12T22:43:00
0.0187662,0.0187662,0.0187662,0.0187662,1678569960,2023-03-11T21:26:00
0.0186712,0.0186712,0.0186712,0.0186712,1678475820,2023-03-10T19:17:00
0.0188716,0.0188716,0.0188716,0.0188716,1678458180,2023-03-10T14:23:00
0.0190802,0.0190802,0.0190802,0.0190802,1678416480,2023-03-10T02:48:00
0.0195166,0.0195166,0.0195166,0.0195166,1678286100,2023-03-08T14:35:00
0.0196949,0.0196949,0.0196949,0.0196949,1678141500,2023-03-06T22:25:00
0.0196847,0.0196847,0.0196847,0.0196847,1678042200,2023-03-05T18:50:00
0.0196988,0.0196988,0.0196988,0.0196988,1677874140,2023-03-03T20:09:00
0.0199547,0.0199547,0.0199547,0.0199547,1677837120,2023-03-03T09:52:00
0.0202317,0.0202317,0.0202317,0.0202317,1677776520,2023-03-02T17:02:00
0.020271,0.020271,0.020271,0.020271,1677709260,2023-03-01T22:21:00
0.0202937,0.0202937,0.0202937,0.0202937,1677677160,2023-03-01T13:26:00
0.020362,0.020362,0.020362,0.020362,1677648120,2023-03-01T05:22:00
0.0204393,0.0204393,0.0204393,0.0204393,1677596580,2023-02-28T15:03:00
0.0205072,0.0205072,0.0205072,0.0205072,1677511020,2023-02-27T15:17:00
0.0202901,0.0202901,0.0202901,0.0202901,1677442140,2023-02-26T20:09:00
0.020273,0.020273,0.020273,0.020273,1677421740,2023-02-26T14:29:00
0.0200666,0.0200666,0.0200666,0.0200666,1677368040,2023-02-25T23:34:00
0.0202385,0.0202385,0.0202385,0.0202385,1677342120,2023-02-25T16:22:00
0.0206295,0.0206295,0.0206295,0.0206295,1677297180,2023-02-25T03:53:00
0.0211,0.0211,0.0211,0.0211,1677283560,2023-02-25T00:06:00
0.0215969,0.0215969,0.0215969,0.0215969,1677130140,2023-02-23T05:29:00
0.0214472,0.0214472,0.0214472,0.0214472,1677112440,2023-02-23T00:34:00
0.0216553,0.0216553,0.0216553,0.0216553,1677027420,2023-02-22T00:57:00
0.0219204,0.0219204,0.0219204,0.0219204,1676889000,2023-02-20T10:30:00
0.021733,0.021733,0.021733,0.021733,1676888100,2023-02-20T10:15:00
0.0215113,0.0215113,0.0215113,0.0215113,1676756400,2023-02-18T21:40:00
0.0213206,0.0213206,0.0213206,0.0213206,1676755140,2023-02-18T21:19:00
0.0209654,0.0209654,0.0209654,0.0209654,1676755020,2023-02-18T21:17:00
0.0205394,0.0205394,0.0205394,0.0205394,1676754420,2023-02-18T21:07:00
0.020177,0.020177,0.020177,0.020177,1676754240,2023-02-18T21:04:00
0.0198168,0.0200657,0.0198168,0.0200657,1676753820,2023-02-18T20:57:00
0.0238295,0.0238295,0.0238295,0.0238295,1676732220,2023-02-18T14:57:00
0.023488,0.023488,0.023488,0.023488,1676732100,2023-02-18T14:55:00
0.0233688,0.0233688,0.0233688,0.0233688,1676661000,2023-02-17T19:10:00
0.0232678,0.0232678,0.0232678,0.0232678,1676659680,2023-02-17T18:48:00
0.023007,0.023007,0.023007,0.023007,1676506020,2023-02-16T00:07:00
0.0225719,0.0225719,0.0225719,0.0225719,1676493300,2023-02-15T20:35:00
0.0224341,0.0224341,0.0224341,0.0224341,1676478060,2023-02-15T16:21:00
0.0227777,0.0227777,0.0227777,0.0227777,1676446080,2023-02-15T07:28:00
0.0226847,0.0226847,0.0226847,0.0226847,1676357880,2023-02-14T06:58:00
0.022455,0.022455,0.022455,0.022455,1676330460,2023-02-13T23:21:00
