price_open,price_high,price_low,price_close,timestamp,date
45.8402,45.8402,45.8402,45.8402,1640309700,2021-12-24T01:35:00
45.9087,45.9087,45.9087,45.9087,1640308440,2021-12-24T01:14:00
44.4039,44.4039,44.4039,44.4039,1640250660,2021-12-23T09:11:00
45.6696,45.6696,45.6696,45.6696,1640191920,2021-12-22T16:52:00
46.3557,46.3557,46.3557,46.3557,1640154540,2021-12-22T06:29:00
49.5551,49.5551,49.5551,49.5551,1640098920,2021-12-21T15:02:00
53.7367,53.7367,53.7367,53.7367,1639994700,2021-12-20T10:05:00
50.853,50.853,50.853,50.853,1639935180,2021-12-19T17:33:00
51.8424,51.8424,51.8424,51.8424,1639829460,2021-12-18T12:11:00
49.7612,49.7612,49.7612,49.7612,1639750020,2021-12-17T14:07:00
50.7102,50.7102,50.7102,50.7102,1639726980,2021-12-17T07:43:00
49.9425,49.9425,49.9425,49.9425,1639576200,2021-12-15T13:50:00
77.3301,77.3301,77.3301,77.3301,1638693540,2021-12-05T08:39:00
54.9732,54.9732,54.9732,54.9732,1638678600,2021-12-05T04:30:00
55.1721,55.1721,55.1721,55.1721,1638675180,2021-12-05T03:33:00
60.4979,60.4979,60.4979,60.4979,1638532380,2021-12-03T11:53:00
66.1944,66.1944,66.1944,66.1944,1638440220,2021-12-02T10:17:00
69.9352,69.9352,69.9352,69.9352,1638243600,2021-11-30T03:40:00
69.6536,69.6536,69.6536,69.6536,1638235680,2021-11-30T01:28:00
69.6226,69.6226,69.6226,69.6226,1638218520,2021-11-29T20:42:00
69.6731,69.6731,69.6731,69.6731,1638217860,2021-11-29T20:31:00
68.9795,68.9795,68.9795,68.9795,1638176760,2021-11-29T09:06:00
65.997,65.997,65.997,65.997,1637996760,2021-11-27T07:06:00
65.8022,65.8022,65.8022,65.8022,1637983920,2021-11-27T03:32:00
70.9146,70.9146,70.9146,70.9146,1637894100,2021-11-26T02:35:00
70.5425,70.5425,70.5425,70.5425,1637893860,2021-11-26T02:31:00
68.1345,68.1345,68.1345,68.1345,1637700360,2021-11-23T20:46:00
65.3686,65.3686,65.3686,65.3686,1637648580,2021-11-23T06:23:00
67.6703,67.6703,67.6703,67.6703,1637597340,2021-11-22T16:09:00
68.1233,68.1233,68.1233,68.1233,1637594040,2021-11-22T15:14:00
66.5795,66.5795,66.5795,66.5795,1637586300,2021-11-22T13:05:00
67.212,67.212,67.212,67.212,1637104440,2021-11-16T23:14:00
72.0645,72.0645,72.0645,72.0645,1636930860,2021-11-14T23:01:00
71.9329,71.9329,71.9329,71.9329,1636925520,2021-11-14T21:32:00
74.1293,74.1293,74.1293,74.1293,1636856940,2021-11-14T02:29:00
73.459,73.459,73.459,73.459,1636791960,2021-11-13T08:26:00
74.1572,74.1572,74.1572,74.1572,1636744260,2021-11-12T19:11:00
77.1045,77.1045,77.1045,77.1045,1636717980,2021-11-12T11:53:00
85.5483,85.5483,85.5483,85.5483,1636717860,2021-11-12T11:51:00
93.3786,93.3786,93.3786,93.3786,1636679340,2021-11-12T01:09:00
95.2563,95.2563,95.2563,95.2563,1636576980,2021-11-10T20:43:00
98.9164,98.9164,98.9164,98.9164,1636487760,2021-11-09T19:56:00
101.501,101.501,101.501,101.501,1636441500,2021-11-09T07:05:00
100.769,100.769,100.769,100.769,1636404780,2021-11-08T20:53:00
99.8121,99.8121,99.8121,99.8121,1636337280,2021-11-08T02:08:00
99.2096,99.2096,99.2096,99.2096,1636305360,2021-11-07T17:16:00
101.016,101.016,101.016,101.016,1636297980,2021-11-07T15:13:00
100.016,100.016,100.016,100.016,1636280820,2021-11-07T10:27:00
100.545,100.545,100.545,100.545,1636243020,2021-11-06T23:57:00
95.4174,95.4174,95.4174,95.4174,1636195380,2021-11-06T10:43:00
98.2145,98.2145,98.2145,98.2145,1636193340,2021-11-06T10:09:00
98.8215,98.8215,98.8215,98.8215,1636191180,2021-11-06T09:33:00
96.523,96.523,96.523,96.523,1636179900,2021-11-06T06:25:00
98.9081,98.9081,98.9081,98.9081,1636146420,2021-11-05T21:07:00
103.414,103.414,103.414,103.414,1636087380,2021-11-05T04:43:00
103.976,103.976,103.976,103.976,1636082880,2021-11-05T03:28:00
103.986,103.986,103.986,103.986,1636074600,2021-11-05T01:10:00
104.265,104.265,104.265,104.265,1636070160,2021-11-04T23:56:00
103.937,103.937,103.937,103.937,1636069620,2021-11-04T23:47:00
103.717,103.717,103.717,103.717,1635987240,2021-11-04T00:54:00
103.711,103.711,103.711,103.711,1635957840,2021-11-03T16:44:00
103.689,103.689,103.689,103.689,1635950700,2021-11-03T14:45:00
104.398,104.398,104.398,104.398,1635941040,2021-11-03T12:04:00
110.717,110.717,110.717,110.717,1635937200,2021-11-03T11:00:00
124.319,124.319,124.319,124.319,1635886200,2021-11-02T20:50:00
126.39,126.39,126.39,126.39,1635873120,2021-11-02T17:12:00
124.837,124.837,124.837,124.837,1635865320,2021-11-02T15:02:00
124.832,124.832,124.832,124.832,1635850140,2021-11-02T10:49:00
123.943,123.943,123.943,123.943,1635848040,2021-11-02T10:14:00
120.37,120.37,120.37,120.37,1635828360,2021-11-02T04:46:00
117.555,117.555,117.555,117.555,1635824100,2021-11-02T03:35:00
118.101,118.101,118.101,118.101,1635819420,2021-11-02T02:17:00
118.371,118.371,118.371,118.371,1635807660,2021-11-01T23:01:00
117.494,117.494,117.494,117.494,1635799620,2021-11-01T20:47:00
116.544,116.544,116.544,116.544,1635791520,2021-11-01T18:32:00
117.484,117.484,117.484,117.484,1635789120,2021-11-01T17:52:00
118.164,118.164,118.164,118.164,1635781860,2021-11-01T15:51:00
115.988,115.988,115.988,115.988,1635781440,2021-11-01T15:44:00
111.768,111.768,111.768,111.768,1635780120,2021-11-01T15:22:00
110.806,110.806,110.806,110.806,1635778620,2021-11-01T14:57:00
111.068,111.068,111.068,111.068,1635769260,2021-11-01T12:21:00
110.217,110.217,110.217,110.217,1635752700,2021-11-01T07:45:00
109.527,109.527,109.527,109.527,1635751500,2021-11-01T07:25:00
110.193,110.193,110.193,110.193,1635750600,2021-11-01T07:10:00
110.352,110.352,110.352,110.352,1635749220,2021-11-01T06:47:00
108.705,108.705,108.705,108.705,1635749160,2021-11-01T06:46:00
108.549,108.549,108.549,108.549,1635742020,2021-11-01T04:47:00
107.41,107.41,107.41,107.41,1635739860,2021-11-01T04:11:00
110.616,110.616,110.616,110.616,1635736200,2021-11-01T03:10:00
111.274,111.274,111.274,111.274,1635735360,2021-11-01T02:56:00
110.492,110.492,110.492,110.492,1635727920,2021-11-01T00:52:00
107.552,107.552,107.552,107.552,1635727860,2021-11-01T00:51:00
107.262,107.262,107.262,107.262,1635727800,2021-11-01T00:50:00
122.033,122.033,122.033,122.033,1635727080,2021-11-01T00:38:00
130.125,130.125,130.125,130.125,1635726060,2021-11-01T00:21:00
193.462,193.462,193.462,193.462,1635725760,2021-11-01T00:16:00
196.424,196.424,196.424,196.424,1635725100,2021-11-01T00:05:00
198.917,198.917,198.917,198.917,1635723660,2021-10-31T23:41:00
200.522,200.522,200.522,200.522,1635720840,2021-10-31T22:54:00
197.234,197.234,197.234,197.234,1635713520,2021-10-31T20:52:00
193.064,193.064,193.064,193.064,1635713400,2021-10-31T20:50:00
189.216,189.216,189.216,189.216,1635712380,2021-10-31T20:33:00
186.221,186.221,186.221,186.221,1635702000,2021-10-31T17:40:00
183.901,183.901,183.901,183.901,1635696960,2021-10-31T16:16:00
180.227,180.227,180.227,180.227,1635696900,2021-10-31T16:15:00
173.925,173.925,173.925,173.925,1635696660,2021-10-31T16:11:00
168.554,168.554,168.554,168.554,1635692040,2021-10-31T14:54:00
170.518,170.518,170.518,170.518,1635663660,2021-10-31T07:01:00
167.693,167.693,167.693,167.693,1635662640,2021-10-31T06:44:00
166.776,166.776,166.776,166.776,1635643920,2021-10-31T01:32:00
170.239,170.239,170.239,170.239,1635643800,2021-10-31T01:30:00
173.766,173.766,173.766,173.766,1635634260,2021-10-30T22:51:00
175.099,175.099,175.099,175.099,1635624180,2021-10-30T20:03:00
176.093,176.093,176.093,176.093,1635624000,2021-10-30T20:00:00
179.771,179.771,179.771,179.771,1635623460,2021-10-30T19:51:00
183.633,183.633,183.633,183.633,1635620760,2021-10-30T19:06:00
187.509,187.509,187.509,187.509,1635616260,2021-10-30T17:51:00
191.832,191.832,191.832,191.832,1635614940,2021-10-30T17:29:00
196.799,196.799,196.799,196.799,1635606660,2021-10-30T15:11:00
197.022,197.022,197.022,197.022,1635582480,2021-10-30T08:28:00
198.211,198.211,198.211,198.211,1635580140,2021-10-30T07:49:00
199.463,199.463,199.463,199.463,1635544080,2021-10-29T21:48:00
200.478,200.478,200.478,200.478,1635539760,2021-10-29T20:36:00
204.462,204.462,204.462,204.462,1635538920,2021-10-29T20:22:00
199.953,199.953,199.953,199.953,1635494040,2021-10-29T07:54:00
212.667,212.667,212.667,212.667,1635464340,2021-10-28T23:39:00
194.173,194.173,194.173,194.173,1635414300,2021-10-28T09:45:00
196.667,196.667,196.667,196.667,1635413280,2021-10-28T09:28:00
192.453,192.453,192.453,192.453,1635363840,2021-10-27T19:44:00
197.862,197.862,197.862,197.862,1635346500,2021-10-27T14:55:00
206.484,206.484,206.484,206.484,1635300480,2021-10-27T02:08:00
208.3,208.3,208.3,208.3,1635298260,2021-10-27T01:31:00
217.165,217.165,217.165,217.165,1635279180,2021-10-26T20:13:00
218.167,218.167,218.167,218.167,1635243840,2021-10-26T10:24:00
220.239,220.239,220.239,220.239,1635219420,2021-10-26T03:37:00
218.546,218.546,218.546,218.546,1635156840,2021-10-25T10:14:00
216.0,216.0,216.0,216.0,1635114180,2021-10-24T22:23:00
218.715,218.715,218.715,218.715,1635109560,2021-10-24T21:06:00
214.813,214.813,214.813,214.813,1635102840,2021-10-24T19:14:00
214.069,214.069,214.069,214.069,1635102180,2021-10-24T19:03:00
219.763,219.763,219.763,219.763,1635098100,2021-10-24T17:55:00
224.993,224.993,224.993,224.993,1635078660,2021-10-24T12:31:00
233.327,233.327,233.327,233.327,1635063600,2021-10-24T08:20:00
232.95,232.95,232.95,232.95,1635050220,2021-10-24T04:37:00
234.914,234.914,234.914,234.914,1635042960,2021-10-24T02:36:00
229.996,229.996,229.996,229.996,1635007800,2021-10-23T16:50:00
223.586,223.586,223.586,223.586,1634968440,2021-10-23T05:54:00
223.911,223.911,223.911,223.911,1634937420,2021-10-22T21:17:00
225.49,225.49,225.49,225.49,1634911440,2021-10-22T14:04:00
228.385,228.385,228.385,228.385,1634868480,2021-10-22T02:08:00
228.166,228.166,228.166,228.166,1634831820,2021-10-21T15:57:00
239.035,239.035,239.035,239.035,1634810520,2021-10-21T10:02:00
231.73,231.73,231.73,231.73,1634800380,2021-10-21T07:13:00
234.651,234.651,234.651,234.651,1634790720,2021-10-21T04:32:00
234.332,234.332,234.332,234.332,1634771880,2021-10-20T23:18:00
230.65,230.65,230.65,230.65,1634752800,2021-10-20T18:00:00
221.113,221.113,221.113,221.113,1634724660,2021-10-20T10:11:00
221.839,221.839,221.839,221.839,1634722140,2021-10-20T09:29:00
220.608,220.608,220.608,220.608,1634721360,2021-10-20T09:16:00
221.921,221.921,221.921,221.921,1634718600,2021-10-20T08:30:00
222.148,222.148,222.148,222.148,1634705580,2021-10-20T04:53:00
223.506,223.506,223.506,223.506,1634704500,2021-10-20T04:35:00
225.647,225.647,225.647,225.647,1634691360,2021-10-20T00:56:00
224.545,224.545,224.545,224.545,1634688540,2021-10-20T00:09:00
215.678,215.678,215.678,215.678,1634641380,2021-10-19T11:03:00
215.631,215.631,215.631,215.631,1634634240,2021-10-19T09:04:00
214.466,214.466,214.466,214.466,1634630340,2021-10-19T07:59:00
215.219,215.219,215.219,215.219,1634628960,2021-10-19T07:36:00
214.7,214.7,214.7,214.7,1634627820,2021-10-19T07:17:00
220.373,220.373,220.373,220.373,1634623500,2021-10-19T06:05:00
216.965,221.414,216.965,221.414,1634623080,2021-10-19T05:58:00
205.224,205.224,205.224,205.224,1634609160,2021-10-19T02:06:00
206.28,206.28,206.28,206.28,1634604060,2021-10-19T00:41:00
204.201,204.201,204.201,204.201,1634574900,2021-10-18T16:35:00
205.748,205.748,205.748,205.748,1634508300,2021-10-17T22:05:00
203.534,203.534,203.534,203.534,1634505420,2021-10-17T21:17:00
200.909,200.909,200.909,200.909,1634505360,2021-10-17T21:16:00
212.822,212.822,212.822,212.822,1634484420,2021-10-17T15:27:00
222.117,222.117,222.117,222.117,1634479560,2021-10-17T14:06:00
223.783,223.783,223.783,223.783,1634419800,2021-10-16T21:30:00
220.329,225.291,220.329,225.291,1634419260,2021-10-16T21:21:00
225.316,225.316,225.316,225.316,1634402280,2021-10-16T16:38:00
232.07,232.07,232.07,232.07,1634393280,2021-10-16T14:08:00
232.333,232.333,232.333,232.333,1634391180,2021-10-16T13:33:00
233.226,233.226,233.226,233.226,1634379660,2021-10-16T10:21:00
230.557,230.557,230.557,230.557,1634364900,2021-10-16T06:15:00
243.639,243.639,243.639,243.639,1634362560,2021-10-16T05:36:00
252.942,252.942,252.942,252.942,1634297400,2021-10-15T11:30:00
258.8,258.8,258.8,258.8,1634278380,2021-10-15T06:13:00
256.867,256.867,256.867,256.867,1634274540,2021-10-15T05:09:00
257.829,257.829,257.829,257.829,1634273700,2021-10-15T04:55:00
255.461,255.461,255.461,255.461,1634272020,2021-10-15T04:27:00
250.561,250.561,250.561,250.561,1634252940,2021-10-14T23:09:00
251.673,251.673,251.673,251.673,1634241900,2021-10-14T20:05:00
264.31,264.31,264.31,264.31,1634232240,2021-10-14T17:24:00
275.078,275.078,275.078,275.078,1634230380,2021-10-14T16:53:00
276.611,276.611,276.611,276.611,1634230140,2021-10-14T16:49:00
278.452,278.452,278.452,278.452,1634229780,2021-10-14T16:43:00
283.486,283.486,283.486,283.486,1634225640,2021-10-14T15:34:00
276.343,276.343,276.343,276.343,1634210280,2021-10-14T11:18:00
272.463,272.463,272.463,272.463,1634207580,2021-10-14T10:33:00
274.618,274.618,274.618,274.618,1634171520,2021-10-14T00:32:00
270.427,270.427,270.427,270.427,1634152260,2021-10-13T19:11:00
270.935,270.935,270.935,270.935,1634151600,2021-10-13T19:00:00
271.487,271.487,271.487,271.487,1634144340,2021-10-13T16:59:00
273.296,273.296,273.296,273.296,1634143860,2021-10-13T16:51:00
275.004,275.004,275.004,275.004,1634129580,2021-10-13T12:53:00
277.665,277.665,277.665,277.665,1634127000,2021-10-13T12:10:00
273.56,273.56,273.56,273.56,1634123760,2021-10-13T11:16:00
275.282,275.282,275.282,275.282,1634092260,2021-10-13T02:31:00
273.089,273.089,273.089,273.089,1634091540,2021-10-13T02:19:00
273.92,273.92,273.92,273.92,1634089140,2021-10-13T01:39:00
277.441,277.441,277.441,277.441,1634088540,2021-10-13T01:29:00
269.668,269.668,269.668,269.668,1634088000,2021-10-13T01:20:00
261.48,261.48,261.48,261.48,1634086440,2021-10-13T00:54:00
228.06,251.019,228.06,251.019,1634086260,2021-10-13T00:51:00
213.749,213.749,213.749,213.749,1634065560,2021-10-12T19:06:00
209.578,209.578,209.578,209.578,1634055840,2021-10-12T16:24:00
206.846,206.846,206.846,206.846,1634021100,2021-10-12T06:45:00
206.865,206.865,206.865,206.865,1634010600,2021-10-12T03:50:00
209.979,209.979,209.979,209.979,1633991760,2021-10-11T22:36:00
212.015,212.015,212.015,212.015,1633989720,2021-10-11T22:02:00
200.8,200.8,200.8,200.8,1633979820,2021-10-11T19:17:00
201.373,201.373,201.373,201.373,1633971960,2021-10-11T17:06:00
199.874,199.874,199.874,199.874,1633938240,2021-10-11T07:44:00
200.399,200.399,200.399,200.399,1633938120,2021-10-11T07:42:00
198.973,198.973,198.973,198.973,1633934400,2021-10-11T06:40:00
198.23,198.23,198.23,198.23,1633925700,2021-10-11T04:15:00
193.808,193.808,193.808,193.808,1633901640,2021-10-10T21:34:00
199.319,199.319,199.319,199.319,1633894740,2021-10-10T19:39:00
202.538,202.538,202.538,202.538,1633847460,2021-10-10T06:31:00
199.241,199.241,199.241,199.241,1633833480,2021-10-10T02:38:00
203.607,203.607,203.607,203.607,1633818120,2021-10-09T22:22:00
200.28,200.28,200.28,200.28,1633817880,2021-10-09T22:18:00
201.362,201.362,201.362,201.362,1633804500,2021-10-09T18:35:00
204.392,204.392,204.392,204.392,1633803240,2021-10-09T18:14:00
207.549,207.549,207.549,207.549,1633802400,2021-10-09T18:00:00
208.632,208.632,208.632,208.632,1633802160,2021-10-09T17:56:00
205.182,205.182,205.182,205.182,1633802100,2021-10-09T17:55:00
212.995,212.995,212.995,212.995,1633802040,2021-10-09T17:54:00
223.921,223.921,223.921,223.921,1633798260,2021-10-09T16:51:00
221.562,221.562,221.562,221.562,1633797600,2021-10-09T16:40:00
220.316,220.316,220.316,220.316,1633796280,2021-10-09T16:18:00
218.446,218.446,218.446,218.446,1633794960,2021-10-09T15:56:00
219.074,219.074,219.074,219.074,1633793580,2021-10-09T15:33:00
217.027,217.027,217.027,217.027,1633788000,2021-10-09T14:00:00
219.069,219.069,219.069,219.069,1633786860,2021-10-09T13:41:00
223.135,223.135,223.135,223.135,1633786260,2021-10-09T13:31:00
224.24,224.24,224.24,224.24,1633785300,2021-10-09T13:15:00
276.668,276.668,276.668,276.668,1633784880,2021-10-09T13:08:00
221.185,221.185,221.185,221.185,1633778220,2021-10-09T11:17:00
195.123,195.123,195.123,195.123,1633766940,2021-10-09T08:09:00
192.923,192.923,192.923,192.923,1633751700,2021-10-09T03:55:00
191.31,191.31,191.31,191.31,1633745340,2021-10-09T02:09:00
187.906,187.906,187.906,187.906,1633736640,2021-10-08T23:44:00
184.603,184.603,184.603,184.603,1633735740,2021-10-08T23:29:00
185.377,185.377,185.377,185.377,1633726500,2021-10-08T20:55:00
184.666,184.666,184.666,184.666,1633717440,2021-10-08T18:24:00
182.192,182.192,182.192,182.192,1633717020,2021-10-08T18:17:00
183.486,183.486,183.486,183.486,1633716660,2021-10-08T18:11:00
182.015,182.015,182.015,182.015,1633714980,2021-10-08T17:43:00
180.979,180.979,180.979,180.979,1633707660,2021-10-08T15:41:00
180.651,180.651,180.651,180.651,1633704420,2021-10-08T14:47:00
175.458,175.458,175.458,175.458,1633699200,2021-10-08T13:20:00
175.231,175.231,175.231,175.231,1633697100,2021-10-08T12:45:00
175.816,175.816,175.816,175.816,1633696380,2021-10-08T12:33:00
174.396,174.396,174.396,174.396,1633696260,2021-10-08T12:31:00
176.683,176.683,176.683,176.683,1633691340,2021-10-08T11:09:00
173.932,173.932,173.932,173.932,1633690380,2021-10-08T10:53:00
172.013,172.013,172.013,172.013,1633682820,2021-10-08T08:47:00
168.466,168.466,168.466,168.466,1633681140,2021-10-08T08:19:00
166.136,166.136,166.136,166.136,1633673040,2021-10-08T06:04:00
166.524,166.524,166.524,166.524,1633672560,2021-10-08T05:56:00
168.77,168.77,168.77,168.77,1633672380,2021-10-08T05:53:00
165.846,165.846,165.846,165.846,1633672260,2021-10-08T05:51:00
162.676,162.676,162.676,162.676,1633672200,2021-10-08T05:50:00
160.9,160.9,160.9,160.9,1633668960,2021-10-08T04:56:00
160.665,160.665,160.665,160.665,1633652700,2021-10-08T00:25:00
158.579,158.579,158.579,158.579,1633651980,2021-10-08T00:13:00
158.148,158.148,158.148,158.148,1633646520,2021-10-07T22:42:00
157.515,157.515,157.515,157.515,1633645800,2021-10-07T22:30:00
155.627,155.627,155.627,155.627,1633645080,2021-10-07T22:18:00
153.34,153.34,153.34,153.34,1633644540,2021-10-07T22:09:00
151.541,151.541,151.541,151.541,1633642800,2021-10-07T21:40:00
147.306,147.306,147.306,147.306,1633640040,2021-10-07T20:54:00
142.741,142.741,142.741,142.741,1633639020,2021-10-07T20:37:00
142.067,142.067,142.067,142.067,1633637940,2021-10-07T20:19:00
142.729,142.729,142.729,142.729,1633636500,2021-10-07T19:55:00
140.944,140.944,140.944,140.944,1633634040,2021-10-07T19:14:00
139.327,139.327,139.327,139.327,1633633740,2021-10-07T19:09:00
137.593,137.593,137.593,137.593,1633631700,2021-10-07T18:35:00
131.464,131.464,131.464,131.464,1633607280,2021-10-07T11:48:00
125.798,125.798,125.798,125.798,1633603680,2021-10-07T10:48:00
124.09,124.09,124.09,124.09,1633602480,2021-10-07T10:28:00
122.608,122.608,122.608,122.608,1633600260,2021-10-07T09:51:00
121.077,121.077,121.077,121.077,1633598820,2021-10-07T09:27:00
122.416,122.416,122.416,122.416,1633594560,2021-10-07T08:16:00
123.117,123.117,123.117,123.117,1633594200,2021-10-07T08:10:00
118.158,118.158,118.158,118.158,1633594140,2021-10-07T08:09:00
123.494,123.494,123.494,123.494,1633593900,2021-10-07T08:05:00
108.264,108.264,108.264,108.264,1633590240,2021-10-07T07:04:00
108.723,108.723,108.723,108.723,1633558320,2021-10-06T22:12:00
108.8,108.8,108.8,108.8,1633556520,2021-10-06T21:42:00
109.347,109.347,109.347,109.347,1633539060,2021-10-06T16:51:00
104.682,104.682,104.682,104.682,1633511940,2021-10-06T09:19:00
108.796,108.796,108.796,108.796,1633507080,2021-10-06T07:58:00
110.178,110.178,110.178,110.178,1633506900,2021-10-06T07:55:00
112.19,112.19,112.19,112.19,1633499220,2021-10-06T05:47:00
114.601,114.601,114.601,114.601,1633473540,2021-10-05T22:39:00
116.108,116.108,116.108,116.108,1633470240,2021-10-05T21:44:00
114.062,114.062,114.062,114.062,1633426620,2021-10-05T09:37:00
114.292,114.292,114.292,114.292,1633421220,2021-10-05T08:07:00
112.896,112.896,112.896,112.896,1633379640,2021-10-04T20:34:00
112.628,112.628,112.628,112.628,1633374780,2021-10-04T19:13:00
112.902,112.902,112.902,112.902,1633356480,2021-10-04T14:08:00
112.513,112.513,112.513,112.513,1633341000,2021-10-04T09:50:00
114.407,114.407,114.407,114.407,1633339860,2021-10-04T09:31:00
118.373,118.373,118.373,118.373,1633339620,2021-10-04T09:27:00
118.877,118.877,118.877,118.877,1633338840,2021-10-04T09:14:00
115.177,115.177,115.177,115.177,1633338240,2021-10-04T09:04:00
112.873,112.873,112.873,112.873,1633337760,2021-10-04T08:56:00
112.796,112.796,112.796,112.796,1633321800,2021-10-04T04:30:00
113.355,113.355,113.355,113.355,1633321740,2021-10-04T04:29:00
117.709,117.709,117.709,117.709,1633297140,2021-10-03T21:39:00
118.619,118.619,118.619,118.619,1633292280,2021-10-03T20:18:00
116.199,116.199,116.199,116.199,1633287780,2021-10-03T19:03:00
114.107,114.107,114.107,114.107,1633254540,2021-10-03T09:49:00
113.646,113.646,113.646,113.646,1633220460,2021-10-03T00:21:00
115.086,115.086,115.086,115.086,1633208160,2021-10-02T20:56:00
112.739,112.739,112.739,112.739,1633190520,2021-10-02T16:02:00
109.496,109.496,109.496,109.496,1633178400,2021-10-02T12:40:00
110.073,110.073,110.073,110.073,1633167480,2021-10-02T09:38:00
110.489,110.489,110.489,110.489,1633128780,2021-10-01T22:53:00
111.663,111.663,111.663,111.663,1633125120,2021-10-01T21:52:00
113.416,113.416,113.416,113.416,1633104660,2021-10-01T16:11:00
116.704,116.704,116.704,116.704,1633099680,2021-10-01T14:48:00
111.435,111.435,111.435,111.435,1633075380,2021-10-01T08:03:00
109.657,109.657,109.657,109.657,1633074720,2021-10-01T07:52:00
110.895,110.895,110.895,110.895,1633023960,2021-09-30T17:46:00
114.578,114.578,114.578,114.578,1632984840,2021-09-30T06:54:00
105.341,105.341,105.341,105.341,1632956340,2021-09-29T22:59:00
104.256,104.256,104.256,104.256,1632940440,2021-09-29T18:34:00
104.079,104.079,104.079,104.079,1632935940,2021-09-29T17:19:00
102.91,102.91,102.91,102.91,1632933420,2021-09-29T16:37:00
106.403,106.403,106.403,106.403,1632914700,2021-09-29T11:25:00
106.352,106.352,106.352,106.352,1632914460,2021-09-29T11:21:00
106.842,106.842,106.842,106.842,1632912900,2021-09-29T10:55:00
103.469,103.469,103.469,103.469,1632890640,2021-09-29T04:44:00
102.236,102.236,100.373,100.373,1632853560,2021-09-28T18:26:00
106.741,106.741,106.741,106.741,1632853380,2021-09-28T18:23:00
106.022,106.022,106.022,106.022,1632845760,2021-09-28T16:16:00
104.61,104.61,104.61,104.61,1632837660,2021-09-28T14:01:00
104.513,104.513,104.513,104.513,1632815880,2021-09-28T07:58:00
108.07,108.07,108.07,108.07,1632781020,2021-09-27T22:17:00
108.885,108.885,108.885,108.885,1632764520,2021-09-27T17:42:00
110.393,110.393,110.393,110.393,1632703320,2021-09-27T00:42:00
111.427,111.427,111.427,111.427,1632688680,2021-09-26T20:38:00
103.791,103.791,103.791,103.791,1632636180,2021-09-26T06:03:00
104.564,104.564,104.564,104.564,1632631680,2021-09-26T04:48:00
106.978,106.978,106.978,106.978,1632601260,2021-09-25T20:21:00
108.048,108.048,108.048,108.048,1632597000,2021-09-25T19:10:00
107.714,107.714,107.714,107.714,1632577440,2021-09-25T13:44:00
107.999,107.999,107.999,107.999,1632574560,2021-09-25T12:56:00
108.824,108.824,108.824,108.824,1632573900,2021-09-25T12:45:00
108.18,108.18,108.18,108.18,1632570900,2021-09-25T11:55:00
108.445,108.445,108.445,108.445,1632569340,2021-09-25T11:29:00
110.016,110.016,110.016,110.016,1632564780,2021-09-25T10:13:00
