price_open,price_high,price_low,price_close,timestamp,date
0.0849004,0.0849004,0.0849004,0.0849004,1676283840,2023-02-13T10:24:00
0.091702,0.091702,0.091702,0.091702,1675166100,2023-01-31T11:55:00
0.0886335,0.0886335,0.0886335,0.0886335,1674206520,2023-01-20T09:22:00
0.0821501,0.0821501,0.0821501,0.0821501,1673615520,2023-01-13T13:12:00
0.0821227,0.0821227,0.0821227,0.0821227,1673615460,2023-01-13T13:11:00
0.0820977,0.0820977,0.0820977,0.0820977,1673615400,2023-01-13T13:10:00
0.0823994,0.0823994,0.0823994,0.0823994,1673562840,2023-01-12T22:34:00
0.0823445,0.0823445,0.0823445,0.0823445,1673541600,2023-01-12T16:40:00
0.0811465,0.0811465,0.0811465,0.0811465,1673538540,2023-01-12T15:49:00
0.0815173,0.0815173,0.0815173,0.0815173,1673490000,2023-01-12T02:20:00
0.0691981,0.0691981,0.0691981,0.0691981,1672773660,2023-01-03T19:21:00
0.00434183,0.00434183,0.00434183,0.00434183,1672730640,2023-01-03T07:24:00
0.02991,0.02991,0.02991,0.02991,1672730160,2023-01-03T07:16:00
0.0302031,0.0302031,0.0302031,0.0302031,1672727580,2023-01-03T06:33:00
0.00013917,0.00295947,0.00013917,0.00295947,1672662900,2023-01-02T12:35:00
1.58013e-08,1.58013e-08,1.58013e-08,1.58013e-08,1672543380,2023-01-01T03:23:00
1.57979e-08,1.57979e-08,1.57979e-08,1.57979e-08,1672543260,2023-01-01T03:21:00
5.92829e-05,5.92829e-05,5.92829e-05,5.92829e-05,1672537500,2023-01-01T01:45:00
5.93005e-05,5.93005e-05,5.93005e-05,5.93005e-05,1672537380,2023-01-01T01:43:00
2.56453e-05,2.56453e-05,2.56453e-05,2.56453e-05,1672533180,2023-01-01T00:33:00
0.0670515,0.0670515,0.0670515,0.0670515,1672454640,2022-12-31T02:44:00
0.0681859,0.0681859,0.0681859,0.0681859,1672423920,2022-12-30T18:12:00
0.0699262,0.0699262,0.0699262,0.0699262,1672252620,2022-12-28T18:37:00
0.0697807,0.0697807,0.0697807,0.0697807,1672212120,2022-12-28T07:22:00
0.0696396,0.0696396,0.0696396,0.0696396,1672210500,2022-12-28T06:55:00
0.0696553,0.0696553,0.0696553,0.0696553,1672210200,2022-12-28T06:50:00
0.0120476,0.0120476,0.0120476,0.0120476,1672185000,2022-12-27T23:50:00
0.0655968,0.0655968,0.0655968,0.0655968,1669684500,2022-11-29T01:15:00
0.0354085,0.0354085,0.0354085,0.0354085,1669657860,2022-11-28T17:51:00
1.59982e-08,1.59982e-08,1.59982e-08,1.59982e-08,1669516140,2022-11-27T02:29:00
5236630000000.0,5236630000000.0,5236630000000.0,5236630000000.0,1669288800,2022-11-24T11:20:00
0.0697069,0.0697069,0.0697069,0.0697069,1665702780,2022-10-13T23:13:00
0.0793294,0.0793294,0.0793294,0.0793294,1665013980,2022-10-05T23:53:00
0.0838954,0.0838954,0.0838954,0.0838954,1663388400,2022-09-17T04:20:00
0.0911488,0.0911488,0.0911488,0.0911488,1663237320,2022-09-15T10:22:00
0.0911813,0.0911813,0.0911813,0.0911813,1662097860,2022-09-02T05:51:00
0.0640496,0.0640496,0.0640496,0.0640496,1662090240,2022-09-02T03:44:00
2.22633e-08,2.22633e-08,2.22633e-08,2.22633e-08,1661370540,2022-08-24T19:49:00
