price_open,price_high,price_low,price_close,timestamp,date
1.34708e-08,1.34708e-08,1.34708e-08,1.34708e-08,1677369540,2023-02-25T23:59:00
1.01919e-08,1.01919e-08,1.01919e-08,1.01919e-08,1672620600,2023-01-02T00:50:00
1.01631e-08,1.01631e-08,1.01631e-08,1.01631e-08,1672164120,2022-12-27T18:02:00
1.02041e-08,1.02041e-08,1.02041e-08,1.02041e-08,1672160700,2022-12-27T17:05:00
1.02607e-08,1.02607e-08,1.02607e-08,1.02607e-08,1672022400,2022-12-26T02:40:00
1.01811e-08,1.01811e-08,1.01811e-08,1.01811e-08,1671206640,2022-12-16T16:04:00
1.0597e-08,1.0597e-08,1.0597e-08,1.0597e-08,1670320860,2022-12-06T10:01:00
1.07696e-08,1.07696e-08,1.07696e-08,1.07696e-08,1669993260,2022-12-02T15:01:00
1.04078e-08,1.04078e-08,1.04078e-08,1.04078e-08,1669547760,2022-11-27T11:16:00
1.04046e-08,1.04046e-08,1.04046e-08,1.04046e-08,1669440480,2022-11-26T05:28:00
1.08764e-08,1.08764e-08,1.08764e-08,1.08764e-08,1668210540,2022-11-11T23:49:00
1.14555e-08,1.14555e-08,1.14555e-08,1.14555e-08,1666475520,2022-10-22T21:52:00
1.16699e-08,1.16699e-08,1.16699e-08,1.16699e-08,1664770920,2022-10-03T04:22:00
1.1967e-08,1.1967e-08,1.1967e-08,1.1967e-08,1664760000,2022-10-03T01:20:00
1.45413e-08,1.45413e-08,1.32214e-08,1.32214e-08,1664657160,2022-10-01T20:46:00
1.58317e-08,1.58317e-08,1.58317e-08,1.58317e-08,1664657100,2022-10-01T20:45:00
1.7168e-08,1.7168e-08,1.7168e-08,1.7168e-08,1664657040,2022-10-01T20:44:00
2.34294e-08,2.34294e-08,1.96019e-08,1.96019e-08,1664656980,2022-10-01T20:43:00
2.82749e-08,2.82749e-08,2.82749e-08,2.82749e-08,1664656920,2022-10-01T20:42:00
3.44463e-08,3.44463e-08,3.44463e-08,3.44463e-08,1664656860,2022-10-01T20:41:00
4.12237e-08,4.12237e-08,4.12237e-08,4.12237e-08,1664656800,2022-10-01T20:40:00
4.85959e-08,4.85959e-08,4.85959e-08,4.85959e-08,1664656680,2022-10-01T20:38:00
5.65107e-08,5.65107e-08,5.65107e-08,5.65107e-08,1664656620,2022-10-01T20:37:00
6.50477e-08,6.50477e-08,6.50477e-08,6.50477e-08,1664656560,2022-10-01T20:36:00
7.89327e-08,7.89327e-08,7.89327e-08,7.89327e-08,1664656500,2022-10-01T20:35:00
9.55059e-08,9.55059e-08,9.55059e-08,9.55059e-08,1664550960,2022-09-30T15:16:00
1.04566e-07,1.04566e-07,1.04566e-07,1.04566e-07,1664550900,2022-09-30T15:15:00
1.09949e-07,1.09949e-07,1.09949e-07,1.09949e-07,1664548320,2022-09-30T14:32:00
1.17472e-07,1.17472e-07,1.17472e-07,1.17472e-07,1664548260,2022-09-30T14:31:00
1.26042e-07,1.26042e-07,1.26042e-07,1.26042e-07,1664256660,2022-09-27T05:31:00
1.20358e-07,1.20358e-07,1.20358e-07,1.20358e-07,1664122800,2022-09-25T16:20:00
1.20332e-07,1.20332e-07,1.20332e-07,1.20332e-07,1663994040,2022-09-24T04:34:00
1.19959e-07,1.19959e-07,1.19959e-07,1.19959e-07,1663883340,2022-09-22T21:49:00
1.20235e-07,1.20235e-07,1.20235e-07,1.20235e-07,1663883220,2022-09-22T21:47:00
1.17604e-07,1.17604e-07,1.17604e-07,1.17604e-07,1663840140,2022-09-22T09:49:00
1.22333e-07,1.22333e-07,1.22333e-07,1.22333e-07,1663746180,2022-09-21T07:43:00
1.2002e-07,1.2002e-07,1.2002e-07,1.2002e-07,1663571520,2022-09-19T07:12:00
