price_open,price_high,price_low,price_close,timestamp,date
0.0140267,0.0140267,0.0140267,0.0140267,1680530400,2023-04-03T14:00:00
0.0139355,0.0139355,0.0139355,0.0139355,1680513720,2023-04-03T09:22:00
0.0140859,0.0140859,0.0140859,0.0140859,1680429300,2023-04-02T09:55:00
0.0140248,0.0140248,0.0140248,0.0140248,1680382020,2023-04-01T20:47:00
0.0133395,0.0133395,0.0133395,0.0133395,1680380760,2023-04-01T20:26:00
0.0146745,0.0146745,0.0146745,0.0146745,1680355020,2023-04-01T13:17:00
0.0142377,0.0142377,0.0142377,0.0142377,1680349560,2023-04-01T11:46:00
0.0143617,0.0143617,0.0143617,0.0143617,1680311700,2023-04-01T01:15:00
0.0145329,0.0145329,0.0145329,0.0145329,1680286080,2023-03-31T18:08:00
0.0144297,0.0144297,0.0144297,0.0144297,1680255420,2023-03-31T09:37:00
0.0146189,0.0146189,0.0146189,0.0146189,1680228600,2023-03-31T02:10:00
0.0147395,0.0147395,0.0144466,0.0144466,1680228480,2023-03-31T02:08:00
0.0153535,0.0153535,0.0153535,0.0153535,1680113640,2023-03-29T18:14:00
0.0157149,0.0157149,0.0157149,0.0157149,1680112920,2023-03-29T18:02:00
0.0155871,0.0158881,0.0155871,0.0158881,1680112440,2023-03-29T17:54:00
0.0153482,0.0153482,0.0153482,0.0153482,1680112380,2023-03-29T17:53:00
0.0150182,0.0150182,0.0150182,0.0150182,1680061920,2023-03-29T03:52:00
0.0149916,0.0149916,0.0149916,0.0149916,1680059640,2023-03-29T03:14:00
0.0149939,0.0149939,0.0149939,0.0149939,1680044760,2023-03-28T23:06:00
0.015269,0.015269,0.015269,0.015269,1680044640,2023-03-28T23:04:00
0.0156431,0.0156431,0.0156431,0.0156431,1680044520,2023-03-28T23:02:00
0.0160217,0.0160217,0.0160217,0.0160217,1680044160,2023-03-28T22:56:00
0.0153051,0.0163604,0.0153051,0.0163604,1680044100,2023-03-28T22:55:00
0.0142175,0.0142175,0.0140047,0.0140047,1680044040,2023-03-28T22:54:00
0.0150867,0.0150867,0.0146822,0.0146822,1680043980,2023-03-28T22:53:00
0.0132412,0.0132412,0.0132412,0.0132412,1679983440,2023-03-28T06:04:00
0.0128815,0.0128815,0.0128815,0.0128815,1679944260,2023-03-27T19:11:00
0.0123153,0.0123153,0.0123153,0.0123153,1679931780,2023-03-27T15:43:00
0.0124203,0.0124203,0.0124203,0.0124203,1679920920,2023-03-27T12:42:00
0.0122339,0.0122339,0.0122339,0.0122339,1679907720,2023-03-27T09:02:00
0.0130624,0.0130624,0.0130624,0.0130624,1679828700,2023-03-26T11:05:00
0.0128913,0.0128913,0.0128913,0.0128913,1679806380,2023-03-26T04:53:00
0.0128635,0.0128635,0.0128635,0.0128635,1679802600,2023-03-26T03:50:00
0.012979,0.012979,0.012979,0.012979,1679796240,2023-03-26T02:04:00
0.0132059,0.0132059,0.0132059,0.0132059,1679794800,2023-03-26T01:40:00
0.0130817,0.0130817,0.0130817,0.0130817,1679784840,2023-03-25T22:54:00
0.0131589,0.0131589,0.0131589,0.0131589,1679780520,2023-03-25T21:42:00
0.0130193,0.0130193,0.0130193,0.0130193,1679773080,2023-03-25T19:38:00
0.0128212,0.0128212,0.0128212,0.0128212,1679751960,2023-03-25T13:46:00
0.0135019,0.0135019,0.0135019,0.0135019,1679697840,2023-03-24T22:44:00
0.0138381,0.0138381,0.0138381,0.0138381,1679662080,2023-03-24T12:48:00
0.013861,0.013861,0.013861,0.013861,1679653500,2023-03-24T10:25:00
0.0138115,0.0138115,0.0138115,0.0138115,1679618400,2023-03-24T00:40:00
0.0138797,0.0138797,0.0138797,0.0138797,1679612880,2023-03-23T23:08:00
0.0140163,0.0140163,0.0140163,0.0140163,1679584140,2023-03-23T15:09:00
0.0132795,0.0132795,0.0132795,0.0132795,1679548140,2023-03-23T05:09:00
0.0131578,0.0131578,0.0131578,0.0131578,1679522940,2023-03-22T22:09:00
0.0137374,0.0137374,0.0137374,0.0137374,1679474280,2023-03-22T08:38:00
0.0137668,0.0137668,0.0137668,0.0137668,1679455080,2023-03-22T03:18:00
0.0137791,0.0137791,0.0137791,0.0137791,1679439660,2023-03-21T23:01:00
0.0135558,0.0135558,0.0135558,0.0135558,1679438760,2023-03-21T22:46:00
0.0133658,0.0133658,0.0133658,0.0133658,1679430600,2023-03-21T20:30:00
0.0134239,0.0134239,0.0134239,0.0134239,1679426340,2023-03-21T19:19:00
0.0135183,0.0135183,0.0135183,0.0135183,1679416620,2023-03-21T16:37:00
0.0140585,0.0140585,0.0140585,0.0140585,1679414100,2023-03-21T15:55:00
0.0129647,0.0129647,0.0129647,0.0129647,1679400960,2023-03-21T12:16:00
0.0135369,0.0135369,0.0135369,0.0135369,1679353200,2023-03-20T23:00:00
0.0140607,0.0140607,0.0140607,0.0140607,1679339340,2023-03-20T19:09:00
0.0140057,0.0140057,0.0140057,0.0140057,1679337180,2023-03-20T18:33:00
0.0134621,0.0134621,0.0134621,0.0134621,1679318280,2023-03-20T13:18:00
0.0132953,0.0132953,0.0132953,0.0132953,1679304420,2023-03-20T09:27:00
0.0134662,0.0134662,0.0134662,0.0134662,1679304300,2023-03-20T09:25:00
0.0136867,0.0136867,0.0136867,0.0136867,1679303100,2023-03-20T09:05:00
0.0135697,0.0135697,0.0135697,0.0135697,1679290800,2023-03-20T05:40:00
0.0134431,0.0134431,0.0134431,0.0134431,1679286840,2023-03-20T04:34:00
0.0132219,0.0132219,0.0132219,0.0132219,1679285220,2023-03-20T04:07:00
0.0133938,0.0133938,0.0133938,0.0133938,1679284980,2023-03-20T04:03:00
0.0127321,0.0132674,0.0123196,0.0132674,1679284920,2023-03-20T04:02:00
0.0134,0.0134,0.0134,0.0134,1679284860,2023-03-20T04:01:00
0.0139177,0.0139177,0.0134194,0.0134194,1679284800,2023-03-20T04:00:00
0.0141764,0.0143828,0.0135256,0.0135256,1679284740,2023-03-20T03:59:00
0.0142019,0.0142019,0.0142019,0.0142019,1679284680,2023-03-20T03:58:00
0.0144831,0.0144831,0.0144237,0.0144237,1679284620,2023-03-20T03:57:00
0.0152244,0.0152244,0.0152244,0.0152244,1679265000,2023-03-19T22:30:00
0.0153067,0.0153067,0.0153067,0.0153067,1679251500,2023-03-19T18:45:00
0.0153962,0.0153962,0.0153962,0.0153962,1679251440,2023-03-19T18:44:00
0.0148956,0.0148956,0.0148956,0.0148956,1679225100,2023-03-19T11:25:00
0.0150528,0.0150528,0.0150528,0.0150528,1679199420,2023-03-19T04:17:00
0.0151532,0.0151532,0.0151532,0.0151532,1679171460,2023-03-18T20:31:00
0.015121,0.015121,0.015121,0.015121,1679171280,2023-03-18T20:28:00
0.0159293,0.0159293,0.0159293,0.0159293,1679170740,2023-03-18T20:19:00
0.0145485,0.0147193,0.0145485,0.0147193,1679157060,2023-03-18T16:31:00
0.0147154,0.0147154,0.0147154,0.0147154,1679134080,2023-03-18T10:08:00
0.0152788,0.0152788,0.0149293,0.0149293,1679110440,2023-03-18T03:34:00
0.015318,0.015318,0.015318,0.015318,1679100660,2023-03-18T00:51:00
0.0151463,0.0151463,0.0151463,0.0151463,1679091180,2023-03-17T22:13:00
0.0149534,0.0149534,0.0149534,0.0149534,1679082180,2023-03-17T19:43:00
0.0145575,0.0145575,0.0145575,0.0145575,1679076240,2023-03-17T18:04:00
0.0144402,0.0144402,0.0144402,0.0144402,1679053860,2023-03-17T11:51:00
0.0143782,0.0143782,0.0143782,0.0143782,1679016540,2023-03-17T01:29:00
0.0138145,0.0138145,0.0138145,0.0138145,1679015760,2023-03-17T01:16:00
0.0145985,0.0145985,0.0145985,0.0145985,1679012820,2023-03-17T00:27:00
0.014375,0.014375,0.014375,0.014375,1678992420,2023-03-16T18:47:00
0.0139912,0.0139912,0.0139912,0.0139912,1678986780,2023-03-16T17:13:00
0.013905,0.013905,0.013905,0.013905,1678986060,2023-03-16T17:01:00
0.0142889,0.0142889,0.0142889,0.0142889,1678970880,2023-03-16T12:48:00
0.0148717,0.0148717,0.0148717,0.0148717,1678875540,2023-03-15T10:19:00
0.015089,0.015089,0.015089,0.015089,1678820220,2023-03-14T18:57:00
0.0148572,0.0148572,0.0148572,0.0148572,1678791180,2023-03-14T10:53:00
0.0146752,0.0146752,0.0146752,0.0146752,1678767240,2023-03-14T04:14:00
0.0147079,0.0147079,0.0147079,0.0147079,1678749420,2023-03-13T23:17:00
0.0149273,0.0149273,0.0149273,0.0149273,1678734240,2023-03-13T19:04:00
0.0146766,0.0149303,0.0146766,0.0149303,1678731900,2023-03-13T18:25:00
0.014473,0.014473,0.014473,0.014473,1678731840,2023-03-13T18:24:00
0.0142554,0.0142554,0.0142554,0.0142554,1678731780,2023-03-13T18:23:00
0.0139054,0.0139054,0.0139054,0.0139054,1678725600,2023-03-13T16:40:00
0.0133287,0.0133287,0.0133287,0.0133287,1678696320,2023-03-13T08:32:00
0.0135605,0.0135605,0.0135605,0.0135605,1678671420,2023-03-13T01:37:00
0.0136282,0.0136282,0.0136282,0.0136282,1678665600,2023-03-13T00:00:00
0.0134361,0.0134361,0.0134361,0.0134361,1678662900,2023-03-12T23:15:00
0.0133871,0.0133871,0.0133871,0.0133871,1678662300,2023-03-12T23:05:00
0.013222,0.013222,0.013222,0.013222,1678657800,2023-03-12T21:50:00
0.0146472,0.0146472,0.0146472,0.0146472,1678647480,2023-03-12T18:58:00
0.0141628,0.0141628,0.0141628,0.0141628,1678635120,2023-03-12T15:32:00
0.013126,0.013126,0.013126,0.013126,1678630500,2023-03-12T14:15:00
0.0132131,0.0132131,0.0132131,0.0132131,1678613880,2023-03-12T09:38:00
0.0132421,0.0132421,0.0132421,0.0132421,1678612980,2023-03-12T09:23:00
0.0134893,0.0134893,0.013408,0.013408,1678612680,2023-03-12T09:18:00
0.014072,0.014072,0.014072,0.014072,1678612440,2023-03-12T09:14:00
0.0140699,0.0140699,0.0140699,0.0140699,1678587420,2023-03-12T02:17:00
0.0142297,0.0142297,0.0142297,0.0142297,1678561620,2023-03-11T19:07:00
0.0143727,0.0143727,0.0143727,0.0143727,1678549320,2023-03-11T15:42:00
0.014578,0.014578,0.0141781,0.0141781,1678547040,2023-03-11T15:04:00
0.0144296,0.0144296,0.0144296,0.0144296,1678490760,2023-03-10T23:26:00
0.0143212,0.0143212,0.0143212,0.0143212,1678476720,2023-03-10T19:32:00
0.0142438,0.0142438,0.0142438,0.0142438,1678457520,2023-03-10T14:12:00
0.0137706,0.0137706,0.0137706,0.0137706,1678454100,2023-03-10T13:15:00
0.0139258,0.0139258,0.0139258,0.0139258,1678452120,2023-03-10T12:42:00
0.0138497,0.0138497,0.0138497,0.0138497,1678449960,2023-03-10T12:06:00
0.0138927,0.0138927,0.0138927,0.0138927,1678443540,2023-03-10T10:19:00
0.0134381,0.0134381,0.0134381,0.0134381,1678431000,2023-03-10T06:50:00
0.0134411,0.0134411,0.0134411,0.0134411,1678430760,2023-03-10T06:46:00
0.0132508,0.0132508,0.0132508,0.0132508,1678430460,2023-03-10T06:41:00
