price_open,price_high,price_low,price_close,timestamp,date
0.000424914,0.000424914,0.000424914,0.000424914,1680592200,2023-04-04T07:10:00
0.000424618,0.000424618,0.000424618,0.000424618,1680572460,2023-04-04T01:41:00
0.000433527,0.000433527,0.000433527,0.000433527,1680354480,2023-04-01T13:08:00
0.000428557,0.000428557,0.000428557,0.000428557,1680136320,2023-03-30T00:32:00
0.000429958,0.000429958,0.000429958,0.000429958,1680131160,2023-03-29T23:06:00
0.000419321,0.000419321,0.000419321,0.000419321,1679349480,2023-03-20T21:58:00
0.000422376,0.000422376,0.000422376,0.000422376,1679348400,2023-03-20T21:40:00
0.00042627,0.00042627,0.00042627,0.00042627,1679273100,2023-03-20T00:45:00
0.000409036,0.000409036,0.000409036,0.000409036,1679077560,2023-03-17T18:26:00
0.000397057,0.000397057,0.000397057,0.000397057,1678973760,2023-03-16T13:36:00
0.000398549,0.000398549,0.000398549,0.000398549,1678762680,2023-03-14T02:58:00
0.000380301,0.000380301,0.000380301,0.000380301,1678683000,2023-03-13T04:50:00
0.000373915,0.000373915,0.000373915,0.000373915,1677830700,2023-03-03T08:05:00
0.000400709,0.000400709,0.000400709,0.000400709,1677797460,2023-03-02T22:51:00
0.000396914,0.000396914,0.000396914,0.000396914,1677311940,2023-02-25T07:59:00
0.000407774,0.000407774,0.000407774,0.000407774,1677266100,2023-02-24T19:15:00
0.000420873,0.000420873,0.000420873,0.000420873,1676749200,2023-02-18T19:40:00
0.0003711,0.0003711,0.0003711,0.0003711,1676285400,2023-02-13T10:50:00
0.000381405,0.000381405,0.000381405,0.000381405,1676236560,2023-02-12T21:16:00
0.00038269,0.00038269,0.00038269,0.00038269,1676208360,2023-02-12T13:26:00
0.000385885,0.000385885,0.000385885,0.000385885,1676060280,2023-02-10T20:18:00
0.000396431,0.000396431,0.000396431,0.000396431,1675988880,2023-02-10T00:28:00
0.000398627,0.000398627,0.000398627,0.000398627,1675988460,2023-02-10T00:21:00
0.00041903,0.00041903,0.00041903,0.00041903,1675947660,2023-02-09T13:01:00
0.000420805,0.000420805,0.000420805,0.000420805,1675946820,2023-02-09T12:47:00
0.000426788,0.000426788,0.000426788,0.000426788,1675863780,2023-02-08T13:43:00
0.000429588,0.000429588,0.000429588,0.000429588,1675522140,2023-02-04T14:49:00
0.000401264,0.000401264,0.000401264,0.000401264,1674604800,2023-01-25T00:00:00
0.000419923,0.000419923,0.000419923,0.000419923,1674444240,2023-01-23T03:24:00
0.000405647,0.000405647,0.000405647,0.000405647,1673989860,2023-01-17T21:11:00
0.000405322,0.000405322,0.000405322,0.000405322,1673989440,2023-01-17T21:04:00
0.000371787,0.000371787,0.000371787,0.000371787,1673655600,2023-01-14T00:20:00
0.000377778,0.000377778,0.000377778,0.000377778,1673596620,2023-01-13T07:57:00
0.000350124,0.000350124,0.000350124,0.000350124,1673539560,2023-01-12T16:06:00
0.000351415,0.000351415,0.000351415,0.000351415,1673537580,2023-01-12T15:33:00
0.00033646,0.00033646,0.00033646,0.00033646,1673372820,2023-01-10T17:47:00
0.000335602,0.000335602,0.000335602,0.000335602,1673328120,2023-01-10T05:22:00
0.000336434,0.000336434,0.000336434,0.000336434,1673271660,2023-01-09T13:41:00
0.000317542,0.000317542,0.000317542,0.000317542,1672945020,2023-01-05T18:57:00
0.000319378,0.000319378,0.000319378,0.000319378,1672943160,2023-01-05T18:26:00
0.000317323,0.000317323,0.000317323,0.000317323,1672927260,2023-01-05T14:01:00
0.000317199,0.000317199,0.000317199,0.000317199,1672805100,2023-01-04T04:05:00
0.000305493,0.000305493,0.000305493,0.000305493,1672560300,2023-01-01T08:05:00
0.000307505,0.000307505,0.000307505,0.000307505,1671725340,2022-12-22T16:09:00
0.00030219,0.00030219,0.00030219,0.00030219,1671240540,2022-12-17T01:29:00
0.000313504,0.000313504,0.000313504,0.000313504,1671182340,2022-12-16T09:19:00
0.000337449,0.000337449,0.000337449,0.000337449,1670989500,2022-12-14T03:45:00
0.000344731,0.000344731,0.000344731,0.000344731,1670989440,2022-12-14T03:44:00
0.000335524,0.000335524,0.000335524,0.000335524,1670880300,2022-12-12T21:25:00
0.000373766,0.000373766,0.000373766,0.000373766,1670556300,2022-12-09T03:25:00
0.000368189,0.000368189,0.000368189,0.000368189,1670306640,2022-12-06T06:04:00
0.000367719,0.000367719,0.000367719,0.000367719,1670161260,2022-12-04T13:41:00
0.000372967,0.000372967,0.000372967,0.000372967,1669958640,2022-12-02T05:24:00
0.000375048,0.000375048,0.000375048,0.000375048,1669957500,2022-12-02T05:05:00
0.000371306,0.000371306,0.000371306,0.000371306,1669770720,2022-11-30T01:12:00
0.000347849,0.000347849,0.000347849,0.000347849,1669688760,2022-11-29T02:26:00
0.000356951,0.000356951,0.000356951,0.000356951,1669558080,2022-11-27T14:08:00
0.000351558,0.000351558,0.000351558,0.000351558,1669399020,2022-11-25T17:57:00
0.000354208,0.000354208,0.000354208,0.000354208,1669282200,2022-11-24T09:30:00
0.000354402,0.000354402,0.000354402,0.000354402,1669264380,2022-11-24T04:33:00
0.000346344,0.000346344,0.000346344,0.000346344,1669238820,2022-11-23T21:27:00
0.000332851,0.000332851,0.000332851,0.000332851,1669054740,2022-11-21T18:19:00
0.000347706,0.000347706,0.000347706,0.000347706,1668945060,2022-11-20T11:51:00
0.000356784,0.000356784,0.000356784,0.000356784,1668655920,2022-11-17T03:32:00
0.000357765,0.000357765,0.000357765,0.000357765,1668612000,2022-11-16T15:20:00
0.000388581,0.000388581,0.000388581,0.000388581,1668120900,2022-11-10T22:55:00
0.000346726,0.000346726,0.000346726,0.000346726,1668050760,2022-11-10T03:26:00
