price_open,price_high,price_low,price_close,timestamp,date
0.418195,0.418195,0.418195,0.418195,1678638240,2023-03-12T16:24:00
0.160874,0.160874,0.160874,0.160874,1669928580,2022-12-01T21:03:00
0.00261589,0.00261589,0.00261589,0.00261589,1669921800,2022-12-01T19:10:00
1.39268,1.39268,1.39268,1.39268,1669921740,2022-12-01T19:09:00
0.334667,0.334667,0.334667,0.334667,1669842180,2022-11-30T21:03:00
0.000171262,0.000171262,0.000171262,0.000171262,1661058240,2022-08-21T05:04:00
0.235175,0.235175,0.235175,0.235175,1660581960,2022-08-15T16:46:00
7.15975e-07,7.15975e-07,7.15975e-07,7.15975e-07,1660518000,2022-08-14T23:00:00
0.000259156,0.000259156,0.000259156,0.000259156,1660517940,2022-08-14T22:59:00
0.0001024,0.0001024,0.0001024,0.0001024,1657108380,2022-07-06T11:53:00
0.000174656,0.000174656,0.000174656,0.000174656,1657108200,2022-07-06T11:50:00
252.008,252.008,3.84142,3.84142,1656614700,2022-06-30T18:45:00
0.0502689,0.0502689,0.0502689,0.0502689,1655231520,2022-06-14T18:32:00
6.48508e-05,6.48508e-05,6.48508e-05,6.48508e-05,1655213940,2022-06-14T13:39:00
9.44141e-08,9.44141e-08,9.44141e-08,9.44141e-08,1655213640,2022-06-14T13:34:00
9.22658e-08,9.22658e-08,9.22658e-08,9.22658e-08,1655205120,2022-06-14T11:12:00
0.00064261,0.00064261,0.00064261,0.00064261,1654291020,2022-06-03T21:17:00
5.127,9.29318,5.127,9.29318,1653821580,2022-05-29T10:53:00
31.7846,31.7846,31.7846,31.7846,1650201660,2022-04-17T13:21:00
16.5688,16.5688,16.5688,16.5688,1650201600,2022-04-17T13:20:00
4.18836,4.18836,4.18836,4.18836,1650127800,2022-04-16T16:50:00
81.5294,81.5294,81.5294,81.5294,1650124020,2022-04-16T15:47:00
0.61166,0.61166,0.61166,0.61166,1650024900,2022-04-15T12:15:00
0.00339718,0.00339718,0.00339718,0.00339718,1650024420,2022-04-15T12:07:00
0.00871868,0.00871868,0.00871868,0.00871868,1647169500,2022-03-13T11:05:00
0.00716413,0.00716413,0.00716413,0.00716413,1644661860,2022-02-12T10:31:00
0.0012002,0.0012002,0.0012002,0.0012002,1644603240,2022-02-11T18:14:00
0.0459877,0.0459877,0.0459877,0.0459877,1644011280,2022-02-04T21:48:00
0.0451896,0.0451896,0.0451896,0.0451896,1644011040,2022-02-04T21:44:00
