price_open,price_high,price_low,price_close,timestamp,date
0.00199236,0.00199236,0.00199236,0.00199236,1675093140,2023-01-30T15:39:00
0.00275242,0.00275242,0.00275242,0.00275242,1672749900,2023-01-03T12:45:00
0.0035233,0.0035233,0.0035233,0.0035233,1672179360,2022-12-27T22:16:00
0.00371188,0.00371188,0.00371188,0.00371188,1670665440,2022-12-10T09:44:00
0.00401117,0.00401117,0.00401117,0.00401117,1663505280,2022-09-18T12:48:00
0.004367,0.004367,0.004367,0.004367,1663404360,2022-09-17T08:46:00
0.00429118,0.00429118,0.00429118,0.00429118,1656177300,2022-06-25T17:15:00
0.00726802,0.00726802,0.00726802,0.00726802,1652697780,2022-05-16T10:43:00
0.0439406,0.0439406,0.0439406,0.0439406,1650832200,2022-04-24T20:30:00
0.110634,0.110634,0.110634,0.110634,1650343680,2022-04-19T04:48:00
0.0221616,0.0221616,0.0221616,0.0221616,1650006960,2022-04-15T07:16:00
0.0145782,0.0145782,0.0145782,0.0145782,1649502540,2022-04-09T11:09:00
0.024369,0.024369,0.024369,0.024369,1645979280,2022-02-27T16:28:00
0.0676505,0.0676505,0.0676505,0.0676505,1642408320,2022-01-17T08:32:00
0.133475,0.133475,0.133475,0.133475,1641452820,2022-01-06T07:07:00
0.19978,0.19978,0.19978,0.19978,1640129580,2021-12-21T23:33:00
0.0827599,0.0827599,0.0827599,0.0827599,1640115360,2021-12-21T19:36:00
0.0581303,0.0581303,0.0581303,0.0581303,1635116280,2021-10-24T22:58:00
0.0508181,0.0508181,0.0508181,0.0508181,1635112200,2021-10-24T21:50:00
0.0352385,0.0352385,0.0352385,0.0352385,1635059640,2021-10-24T07:14:00
0.128455,0.128455,0.128455,0.128455,1634974260,2021-10-23T07:31:00
0.143189,0.143189,0.143189,0.143189,1634957160,2021-10-23T02:46:00
0.171047,0.171047,0.171047,0.171047,1634947980,2021-10-23T00:13:00
1.65867,1.65867,1.65867,1.65867,1634947860,2021-10-23T00:11:00
0.213194,0.213194,0.213194,0.213194,1634947740,2021-10-23T00:09:00
0.0134643,0.0134643,0.0134643,0.0134643,1634646060,2021-10-19T12:21:00
0.0166023,0.0166023,0.0166023,0.0166023,1634635920,2021-10-19T09:32:00
0.0333187,0.0333187,0.0333187,0.0333187,1634635860,2021-10-19T09:31:00
0.125079,0.125079,0.125079,0.125079,1634552820,2021-10-18T10:27:00
0.149018,0.149018,0.0804616,0.0804616,1634552760,2021-10-18T10:26:00
0.331999,0.331999,0.331999,0.331999,1634552640,2021-10-18T10:24:00
0.247207,0.247207,0.247207,0.247207,1634552520,2021-10-18T10:22:00
0.186923,0.186923,0.186923,0.186923,1634552400,2021-10-18T10:20:00
0.140617,0.140617,0.140617,0.140617,1634552340,2021-10-18T10:19:00
0.10525,0.10525,0.10525,0.10525,1634552100,2021-10-18T10:15:00
0.0784997,0.0784997,0.0784997,0.0784997,1634551860,2021-10-18T10:11:00
0.0607803,0.0607803,0.0607803,0.0607803,1634551740,2021-10-18T10:09:00
0.0499274,0.0499274,0.0499274,0.0499274,1634551140,2021-10-18T09:59:00
0.0518474,0.0518474,0.0518474,0.0518474,1634544540,2021-10-18T08:09:00
0.0576877,0.0576877,0.0576877,0.0576877,1634543460,2021-10-18T07:51:00
0.0611757,0.0611757,0.0611757,0.0611757,1634541480,2021-10-18T07:18:00
0.0626686,0.0626686,0.0626686,0.0626686,1634540400,2021-10-18T07:00:00
0.0566763,0.0566763,0.0566763,0.0566763,1634540280,2021-10-18T06:58:00
0.052454,0.052454,0.052454,0.052454,1634540100,2021-10-18T06:55:00
