price_open,price_high,price_low,price_close,timestamp,date
3.5761e-07,3.5761e-07,3.5761e-07,3.5761e-07,1678413300,2023-03-10T01:55:00
0.000310067,0.000310067,0.000310067,0.000310067,1678116300,2023-03-06T15:25:00
0.000275914,0.000275914,0.000275914,0.000275914,1677581880,2023-02-28T10:58:00
0.000270609,0.000270609,0.000270609,0.000270609,1677356640,2023-02-25T20:24:00
0.000271533,0.000271533,0.000271533,0.000271533,1677330060,2023-02-25T13:01:00
0.000273111,0.000273111,0.000273111,0.000273111,1677329820,2023-02-25T12:57:00
0.00028,0.00028,0.00028,0.00028,1677172680,2023-02-23T17:18:00
0.000282327,0.000282327,0.000282327,0.000282327,1677172320,2023-02-23T17:12:00
0.000283728,0.000283728,0.000283728,0.000283728,1677063120,2023-02-22T10:52:00
0.000286449,0.000286449,0.000286449,0.000286449,1677062940,2023-02-22T10:49:00
0.000290758,0.000290758,0.000290758,0.000290758,1677062820,2023-02-22T10:47:00
0.000296678,0.000296678,0.000296678,0.000296678,1677062760,2023-02-22T10:46:00
0.00031124,0.00031124,0.00031124,0.00031124,1676882400,2023-02-20T08:40:00
0.000303439,0.000303439,0.000303439,0.000303439,1676598180,2023-02-17T01:43:00
0.000307872,0.000307872,0.000307872,0.000307872,1676495580,2023-02-15T21:13:00
0.000286032,0.000286032,0.000286032,0.000286032,1676276640,2023-02-13T08:24:00
0.000307233,0.000307233,0.000307233,0.000307233,1675690800,2023-02-06T13:40:00
0.00031641,0.00031641,0.00031641,0.00031641,1675595580,2023-02-05T11:13:00
0.000312551,0.000312551,0.000312551,0.000312551,1675396680,2023-02-03T03:58:00
0.000302014,0.000302014,0.000302014,0.000302014,1675141560,2023-01-31T05:06:00
0.000302946,0.000302946,0.000302946,0.000302946,1675088220,2023-01-30T14:17:00
0.000304836,0.000304836,0.000304836,0.000304836,1675085160,2023-01-30T13:26:00
0.000304968,0.000304968,0.000304968,0.000304968,1675081080,2023-01-30T12:18:00
0.000303365,0.000303365,0.000303365,0.000303365,1674899340,2023-01-28T09:49:00
0.000308628,0.000308628,0.000308628,0.000308628,1674724260,2023-01-26T09:11:00
0.000297021,0.000297021,0.000297021,0.000297021,1674646920,2023-01-25T11:42:00
0.00030706,0.00030706,0.00030706,0.00030706,1674580800,2023-01-24T17:20:00
0.000316521,0.000316521,0.000316521,0.000316521,1674411900,2023-01-22T18:25:00
0.000315804,0.000315804,0.000315804,0.000315804,1674411240,2023-01-22T18:14:00
0.000310941,0.000310941,0.000310941,0.000310941,1674296940,2023-01-21T10:29:00
0.000300708,0.000300708,0.000300708,0.000300708,1674088320,2023-01-19T00:32:00
0.000307677,0.000307677,0.000307677,0.000307677,1673861220,2023-01-16T09:27:00
0.000306587,0.000306587,0.000306587,0.000306587,1673858460,2023-01-16T08:41:00
0.000308654,0.000308654,0.000308654,0.000308654,1673827140,2023-01-15T23:59:00
0.000266361,0.000266361,0.000266361,0.000266361,1673426040,2023-01-11T08:34:00
0.000252683,0.000252683,0.000252683,0.000252683,1673190900,2023-01-08T15:15:00
0.000254402,0.000254402,0.000254402,0.000254402,1673190720,2023-01-08T15:12:00
0.00025683,0.00025683,0.00025683,0.00025683,1673189460,2023-01-08T14:51:00
0.000258358,0.000258358,0.000258358,0.000258358,1673189340,2023-01-08T14:49:00
0.000255766,0.000255766,0.000255766,0.000255766,1673189100,2023-01-08T14:45:00
0.000254146,0.000254146,0.000254146,0.000254146,1673188980,2023-01-08T14:43:00
0.000252782,0.000252782,0.000252782,0.000252782,1673188560,2023-01-08T14:36:00
0.000244373,0.000244373,0.000244373,0.000244373,1672754580,2023-01-03T14:03:00
0.000244335,0.000244335,0.000244335,0.000244335,1672622280,2023-01-02T01:18:00
0.000246066,0.000246066,0.000246066,0.000246066,1672594260,2023-01-01T17:31:00
0.000243641,0.000243641,0.000243641,0.000243641,1672579680,2023-01-01T13:28:00
0.000245952,0.000245952,0.000245952,0.000245952,1672369860,2022-12-30T03:11:00
