price_open,price_high,price_low,price_close,timestamp,date
109919000.0,109919000.0,109919000.0,109919000.0,1649196300,2022-04-05T22:05:00
7.34454e-08,7.34454e-08,7.34454e-08,7.34454e-08,1648099500,2022-03-24T05:25:00
6.82001e-08,6.82001e-08,6.82001e-08,6.82001e-08,1647570120,2022-03-18T02:22:00
6.78203e-08,6.78203e-08,6.78203e-08,6.78203e-08,1647509100,2022-03-17T09:25:00
6.4264e-08,6.4264e-08,6.4264e-08,6.4264e-08,1646987220,2022-03-11T08:27:00
6.46728e-08,6.46728e-08,6.46728e-08,6.46728e-08,1646902380,2022-03-10T08:53:00
6.47379e-08,6.47379e-08,6.47379e-08,6.47379e-08,1646899620,2022-03-10T08:07:00
6.92873e-08,6.92873e-08,6.92873e-08,6.92873e-08,1645975800,2022-02-27T15:30:00
6.73856e-08,6.73856e-08,6.73856e-08,6.73856e-08,1645927680,2022-02-27T02:08:00
6.91883e-08,6.91883e-08,6.91883e-08,6.91883e-08,1645857300,2022-02-26T06:35:00
8.1801e-08,8.1801e-08,8.1801e-08,8.1801e-08,1642545660,2022-01-18T22:41:00
8.83155e-08,8.83155e-08,8.83155e-08,8.83155e-08,1642337820,2022-01-16T12:57:00
9.85074e-08,9.85074e-08,9.85074e-08,9.85074e-08,1641012900,2022-01-01T04:55:00
9.85961e-08,9.85961e-08,9.85961e-08,9.85961e-08,1641010920,2022-01-01T04:22:00
9.96293e-08,9.96293e-08,9.96293e-08,9.96293e-08,1641008820,2022-01-01T03:47:00
1.00205e-07,1.00205e-07,1.00205e-07,1.00205e-07,1640981220,2021-12-31T20:07:00
1.04862e-07,1.04862e-07,1.04862e-07,1.04862e-07,1640954940,2021-12-31T12:49:00
1.03734e-07,1.03734e-07,1.03734e-07,1.03734e-07,1640929620,2021-12-31T05:47:00
1.03283e-07,1.03283e-07,1.03283e-07,1.03283e-07,1640918760,2021-12-31T02:46:00
1.03401e-07,1.03401e-07,1.03401e-07,1.03401e-07,1640918400,2021-12-31T02:40:00
1.02716e-07,1.02716e-07,1.02716e-07,1.02716e-07,1640837640,2021-12-30T04:14:00
1.05599e-07,1.05599e-07,1.05599e-07,1.05599e-07,1640794800,2021-12-29T16:20:00
1.06513e-07,1.06513e-07,1.06513e-07,1.06513e-07,1640748720,2021-12-29T03:32:00
1.14522e-07,1.14522e-07,1.14522e-07,1.14522e-07,1640617620,2021-12-27T15:07:00
1.12655e-07,1.12655e-07,1.12655e-07,1.12655e-07,1640520600,2021-12-26T12:10:00
1.11564e-07,1.11564e-07,1.11564e-07,1.11564e-07,1640500500,2021-12-26T06:35:00
1.11426e-07,1.11426e-07,1.11426e-07,1.11426e-07,1640495820,2021-12-26T05:17:00
1.13447e-07,1.13447e-07,1.13447e-07,1.13447e-07,1640323980,2021-12-24T05:33:00
1.10561e-07,1.10561e-07,1.10561e-07,1.10561e-07,1640240160,2021-12-23T06:16:00
1.12472e-07,1.12472e-07,1.12472e-07,1.12472e-07,1640181300,2021-12-22T13:55:00
1.15594e-07,1.15594e-07,1.15594e-07,1.15594e-07,1640095620,2021-12-21T14:07:00
1.14406e-07,1.14406e-07,1.14406e-07,1.14406e-07,1640066760,2021-12-21T06:06:00
1.14711e-07,1.14711e-07,1.14711e-07,1.14711e-07,1640064120,2021-12-21T05:22:00
1.16696e-07,1.16696e-07,1.16696e-07,1.16696e-07,1640041080,2021-12-20T22:58:00
1.22743e-07,1.22743e-07,1.22743e-07,1.22743e-07,1639858020,2021-12-18T20:07:00
1.24598e-07,1.24598e-07,1.24598e-07,1.24598e-07,1639832220,2021-12-18T12:57:00
1.23993e-07,1.23993e-07,1.23993e-07,1.23993e-07,1639809540,2021-12-18T06:39:00
1.23731e-07,1.23731e-07,1.23731e-07,1.23731e-07,1639757880,2021-12-17T16:18:00
1.23438e-07,1.23438e-07,1.23438e-07,1.23438e-07,1639743360,2021-12-17T12:16:00
1.2993e-07,1.2993e-07,1.2993e-07,1.2993e-07,1639659120,2021-12-16T12:52:00
1.33809e-07,1.33809e-07,1.33809e-07,1.33809e-07,1639648080,2021-12-16T09:48:00
1.36817e-07,1.36817e-07,1.36817e-07,1.36817e-07,1639644240,2021-12-16T08:44:00
1.3802e-07,1.3802e-07,1.3802e-07,1.3802e-07,1639643160,2021-12-16T08:26:00
1.30286e-07,1.30286e-07,1.30286e-07,1.30286e-07,1639593360,2021-12-15T18:36:00
1.31201e-07,1.31201e-07,1.31201e-07,1.31201e-07,1639551600,2021-12-15T07:00:00
