price_open,price_high,price_low,price_close,timestamp,date
0.00112887,0.00112887,0.00112887,0.00112887,1680601380,2023-04-04T09:43:00
0.00113597,0.00113597,0.00113597,0.00113597,1680434520,2023-04-02T11:22:00
0.00113544,0.00113544,0.00113544,0.00113544,1680362040,2023-04-01T15:14:00
0.00113134,0.00113134,0.00113134,0.00113134,1680345720,2023-04-01T10:42:00
0.00113937,0.00113937,0.00113937,0.00113937,1680325860,2023-04-01T05:11:00
0.00114501,0.00114501,0.00114501,0.00114501,1680324420,2023-04-01T04:47:00
0.00113649,0.00113649,0.00113649,0.00113649,1680299820,2023-03-31T21:57:00
0.00111478,0.00111478,0.00111478,0.00111478,1680276120,2023-03-31T15:22:00
0.00113927,0.00113927,0.00113927,0.00113927,1680269880,2023-03-31T13:38:00
0.00115348,0.00115348,0.00115348,0.00115348,1680264600,2023-03-31T12:10:00
0.00116498,0.00116498,0.00116498,0.00116498,1680256020,2023-03-31T09:47:00
0.0011729,0.0011729,0.0011729,0.0011729,1680254820,2023-03-31T09:27:00
0.00117291,0.00117291,0.00117291,0.00117291,1680252180,2023-03-31T08:43:00
0.00117656,0.00117656,0.00117656,0.00117656,1680246600,2023-03-31T07:10:00
0.00117629,0.00117629,0.00117629,0.00117629,1680211200,2023-03-30T21:20:00
0.00118106,0.00118106,0.00118106,0.00118106,1680163860,2023-03-30T08:11:00
0.00119933,0.00119933,0.00119933,0.00119933,1680146760,2023-03-30T03:26:00
0.00125892,0.00125892,0.00125892,0.00125892,1680081540,2023-03-29T09:19:00
0.00123724,0.00123724,0.00123724,0.00123724,1680049740,2023-03-29T00:29:00
0.00121612,0.00121612,0.00121612,0.00121612,1680030660,2023-03-28T19:11:00
0.00127937,0.00127937,0.00127937,0.00127937,1680026520,2023-03-28T18:02:00
0.00136767,0.00136767,0.00136767,0.00136767,1680026160,2023-03-28T17:56:00
0.00137318,0.00137318,0.00137318,0.00137318,1680002460,2023-03-28T11:21:00
0.00136328,0.00136328,0.00136328,0.00136328,1679986380,2023-03-28T06:53:00
0.00135326,0.00135326,0.00135326,0.00135326,1679984400,2023-03-28T06:20:00
0.00133891,0.00133891,0.00133891,0.00133891,1679946660,2023-03-27T19:51:00
0.00142356,0.00142356,0.00142356,0.00142356,1679942580,2023-03-27T18:43:00
0.00152204,0.00152204,0.00152204,0.00152204,1679932440,2023-03-27T15:54:00
0.00155346,0.00155346,0.00155346,0.00155346,1679912580,2023-03-27T10:23:00
0.00156031,0.00156031,0.00156031,0.00156031,1679888940,2023-03-27T03:49:00
0.00157249,0.00157249,0.00157249,0.00157249,1679832600,2023-03-26T12:10:00
0.00156187,0.00156187,0.00156187,0.00156187,1679818440,2023-03-26T08:14:00
0.00155245,0.00155245,0.00155245,0.00155245,1679802060,2023-03-26T03:41:00
0.0015531,0.0015531,0.0015531,0.0015531,1679798220,2023-03-26T02:37:00
0.00154314,0.00154314,0.00154314,0.00154314,1679777340,2023-03-25T20:49:00
0.00154477,0.00154477,0.00154477,0.00154477,1679695620,2023-03-24T22:07:00
0.00157131,0.00157131,0.00157131,0.00157131,1679672640,2023-03-24T15:44:00
0.00159189,0.00159189,0.00159189,0.00159189,1679665020,2023-03-24T13:37:00
0.00164329,0.00164329,0.00164329,0.00164329,1679651040,2023-03-24T09:44:00
0.00167394,0.00167394,0.00167394,0.00167394,1679640540,2023-03-24T06:49:00
0.00167967,0.00167967,0.00167967,0.00167967,1679626500,2023-03-24T02:55:00
0.00168518,0.00168518,0.00168518,0.00168518,1679597640,2023-03-23T18:54:00
0.00170709,0.00170709,0.00170709,0.00170709,1679595540,2023-03-23T18:19:00
0.00168831,0.00168831,0.00168831,0.00168831,1679591760,2023-03-23T17:16:00
0.00162358,0.00162358,0.00162358,0.00162358,1679556060,2023-03-23T07:21:00
0.00167367,0.00167367,0.00167367,0.00167367,1679483580,2023-03-22T11:13:00
0.00168097,0.00168097,0.00168097,0.00168097,1679444340,2023-03-22T00:19:00
0.00167835,0.00167835,0.00167835,0.00167835,1679440560,2023-03-21T23:16:00
0.00164738,0.00164738,0.00164738,0.00164738,1679397780,2023-03-21T11:23:00
0.00164739,0.00164739,0.00164739,0.00164739,1679397540,2023-03-21T11:19:00
0.00163751,0.00163751,0.00163751,0.00163751,1679392800,2023-03-21T10:00:00
0.00163539,0.00163539,0.00163539,0.00163539,1679358840,2023-03-21T00:34:00
0.00165333,0.00165333,0.00165333,0.00165333,1679350080,2023-03-20T22:08:00
0.00166125,0.00166125,0.00166125,0.00166125,1679343180,2023-03-20T20:13:00
0.00167691,0.00167691,0.00167691,0.00167691,1679339580,2023-03-20T19:13:00
0.0017024,0.0017024,0.0017024,0.0017024,1679324760,2023-03-20T15:06:00
0.00171695,0.00171695,0.00171695,0.00171695,1679302440,2023-03-20T08:54:00
0.00169336,0.00169336,0.00169336,0.00169336,1679282640,2023-03-20T03:24:00
0.00171454,0.00171454,0.00171454,0.00171454,1679281860,2023-03-20T03:11:00
0.00175727,0.00175727,0.00175727,0.00175727,1679220780,2023-03-19T10:13:00
0.00172707,0.00172707,0.00172707,0.00172707,1679180280,2023-03-18T22:58:00
0.00175619,0.00175619,0.00175619,0.00175619,1679156160,2023-03-18T16:16:00
0.00177123,0.00177123,0.00177123,0.00177123,1679150400,2023-03-18T14:40:00
0.00177609,0.00177609,0.00177609,0.00177609,1679126460,2023-03-18T08:01:00
0.00174672,0.00174672,0.00174672,0.00174672,1679104260,2023-03-18T01:51:00
0.00172211,0.00172211,0.00172211,0.00172211,1679093700,2023-03-17T22:55:00
0.00168442,0.00168442,0.00168442,0.00168442,1679090640,2023-03-17T22:04:00
0.00160656,0.00160656,0.00160656,0.00160656,1679080380,2023-03-17T19:13:00
0.00159722,0.00159722,0.00159722,0.00159722,1679028780,2023-03-17T04:53:00
0.00158877,0.00158877,0.00158877,0.00158877,1679023680,2023-03-17T03:28:00
0.00153808,0.00153808,0.00153808,0.00153808,1679008560,2023-03-16T23:16:00
0.00154416,0.00154416,0.00154416,0.00154416,1679004300,2023-03-16T22:05:00
0.00153695,0.00153695,0.00153695,0.00153695,1678996680,2023-03-16T19:58:00
0.00154143,0.00154143,0.00154143,0.00154143,1678995660,2023-03-16T19:41:00
0.00152671,0.00152671,0.00152671,0.00152671,1678986840,2023-03-16T17:14:00
0.00151887,0.00151887,0.00151887,0.00151887,1678981500,2023-03-16T15:45:00
0.00151928,0.00151928,0.00151928,0.00151928,1678974000,2023-03-16T13:40:00
0.0015114,0.0015114,0.0015114,0.0015114,1678955400,2023-03-16T08:30:00
0.00162151,0.00162151,0.00162151,0.00162151,1678903380,2023-03-15T18:03:00
0.00180323,0.00180323,0.00180323,0.00180323,1678895760,2023-03-15T15:56:00
0.0019519,0.0019519,0.0019519,0.0019519,1678873680,2023-03-15T09:48:00
0.00194615,0.00194615,0.00194615,0.00194615,1678872420,2023-03-15T09:27:00
0.00194107,0.00194107,0.00194107,0.00194107,1678872360,2023-03-15T09:26:00
0.0019165,0.0019165,0.0019165,0.0019165,1678840920,2023-03-15T00:42:00
0.00196986,0.00196986,0.00196986,0.00196986,1678807980,2023-03-14T15:33:00
0.00188269,0.00188269,0.00188269,0.00188269,1678793640,2023-03-14T11:34:00
0.00185987,0.00185987,0.00185987,0.00185987,1678728780,2023-03-13T17:33:00
0.00180482,0.00180482,0.00180482,0.00180482,1678699500,2023-03-13T09:25:00
0.0018269,0.0018269,0.0018269,0.0018269,1678699260,2023-03-13T09:21:00
0.0017866,0.0017866,0.0017866,0.0017866,1678655700,2023-03-12T21:15:00
0.00174559,0.00174559,0.00174559,0.00174559,1678644540,2023-03-12T18:09:00
0.00170441,0.00170441,0.00170441,0.00170441,1678622940,2023-03-12T12:09:00
0.00170261,0.00170261,0.00170261,0.00170261,1678592160,2023-03-12T03:36:00
0.00170165,0.00170165,0.00170165,0.00170165,1678586040,2023-03-12T01:54:00
0.00169682,0.00169682,0.00169682,0.00169682,1678585860,2023-03-12T01:51:00
0.00169528,0.00169528,0.00169528,0.00169528,1678575480,2023-03-11T22:58:00
