price_open,price_high,price_low,price_close,timestamp,date
0.0899631,0.0899631,0.0899631,0.0899631,1678726020,2023-03-13T16:47:00
0.0936363,0.0936363,0.0936363,0.0936363,1675643220,2023-02-06T00:27:00
0.0976439,0.0976439,0.0976439,0.0976439,1674881040,2023-01-28T04:44:00
0.155762,0.155762,0.155762,0.155762,1674724560,2023-01-26T09:16:00
0.18432,0.18432,0.18432,0.18432,1674722820,2023-01-26T08:47:00
0.169647,0.169647,0.169647,0.169647,1673438100,2023-01-11T11:55:00
0.132671,0.132671,0.132671,0.132671,1671943320,2022-12-25T04:42:00
0.263395,0.263395,0.263395,0.263395,1671941160,2022-12-25T04:06:00
0.162147,0.162147,0.162147,0.162147,1670714580,2022-12-10T23:23:00
0.112089,0.112089,0.112089,0.112089,1669478040,2022-11-26T15:54:00
0.094449,0.094449,0.094449,0.094449,1669401660,2022-11-25T18:41:00
0.110295,0.110295,0.110295,0.110295,1669241520,2022-11-23T22:12:00
0.117834,0.117834,0.117834,0.117834,1669237140,2022-11-23T20:59:00
0.100849,0.100849,0.100849,0.100849,1669016820,2022-11-21T07:47:00
0.11696,0.11696,0.11696,0.11696,1668439500,2022-11-14T15:25:00
0.19198,0.19198,0.19198,0.19198,1667621160,2022-11-05T04:06:00
0.00406936,0.00406936,0.00406936,0.00406936,1666990800,2022-10-28T21:00:00
0.02607,0.02607,0.00414897,0.00414897,1666829580,2022-10-27T00:13:00
0.151002,0.151002,0.151002,0.151002,1663422960,2022-09-17T13:56:00
0.150783,0.150783,0.150783,0.150783,1663420080,2022-09-17T13:08:00
0.126703,0.126703,0.126703,0.126703,1657166520,2022-07-07T04:02:00
0.346586,0.346586,0.346586,0.346586,1646230920,2022-03-02T14:22:00
0.472879,0.472879,0.472879,0.472879,1640612700,2021-12-27T13:45:00
0.406352,0.406352,0.406352,0.406352,1639379880,2021-12-13T07:18:00
0.419895,0.419895,0.419895,0.419895,1637622120,2021-11-22T23:02:00
0.425794,0.425794,0.425794,0.425794,1637427120,2021-11-20T16:52:00
0.444233,0.444233,0.444233,0.444233,1636232100,2021-11-06T20:55:00
0.31926,0.31926,0.31926,0.31926,1629259020,2021-08-18T03:57:00
0.368903,0.368903,0.368903,0.368903,1628244720,2021-08-06T10:12:00
0.372244,0.372244,0.372244,0.372244,1628244300,2021-08-06T10:05:00
0.295335,0.295335,0.295335,0.295335,1628059680,2021-08-04T06:48:00
0.2867,0.2867,0.2867,0.2867,1628036460,2021-08-04T00:21:00
0.285929,0.285929,0.285929,0.285929,1627897620,2021-08-02T09:47:00
0.303263,0.303263,0.303263,0.303263,1627855020,2021-08-01T21:57:00
0.24409,0.24409,0.24409,0.24409,1627364520,2021-07-27T05:42:00
0.215519,0.215519,0.215519,0.215519,1627076520,2021-07-23T21:42:00
0.204863,0.204863,0.204863,0.204863,1627018980,2021-07-23T05:43:00
0.172965,0.172965,0.172965,0.172965,1626818940,2021-07-20T22:09:00
0.193833,0.193833,0.193833,0.193833,1626534120,2021-07-17T15:02:00
0.231402,0.231402,0.231402,0.231402,1626054300,2021-07-12T01:45:00
0.232372,0.232372,0.232372,0.232372,1626047940,2021-07-11T23:59:00
0.230506,0.230506,0.230506,0.230506,1625949120,2021-07-10T20:32:00
0.271881,0.271881,0.271881,0.271881,1625556900,2021-07-06T07:35:00
0.255846,0.255846,0.255846,0.255846,1625352600,2021-07-03T22:50:00
0.249633,0.249633,0.249633,0.249633,1625333580,2021-07-03T17:33:00
0.293604,0.293604,0.293604,0.293604,1625318700,2021-07-03T13:25:00
0.312526,0.312526,0.312526,0.312526,1625318640,2021-07-03T13:24:00
0.246704,0.246704,0.246704,0.246704,1625246340,2021-07-02T17:19:00
0.22366,0.22366,0.22366,0.22366,1625018460,2021-06-30T02:01:00
0.240915,0.240915,0.240915,0.240915,1624988280,2021-06-29T17:38:00
0.273914,0.273914,0.273914,0.273914,1624882200,2021-06-28T12:10:00
0.290515,0.290515,0.290515,0.290515,1624882140,2021-06-28T12:09:00
0.235461,0.235461,0.235461,0.235461,1624830000,2021-06-27T21:40:00
0.230684,0.230684,0.230684,0.230684,1624804920,2021-06-27T14:42:00
0.200237,0.200237,0.200237,0.200237,1624733160,2021-06-26T18:46:00
0.220152,0.220152,0.220152,0.220152,1624592220,2021-06-25T03:37:00
0.247412,0.247412,0.247412,0.247412,1624591620,2021-06-25T03:27:00
0.281032,0.281032,0.281032,0.281032,1624591380,2021-06-25T03:23:00
0.322416,0.322416,0.322416,0.322416,1624591260,2021-06-25T03:21:00
0.376533,0.376533,0.376533,0.376533,1624590780,2021-06-25T03:13:00
0.438633,0.438633,0.407689,0.407689,1624590420,2021-06-25T03:07:00
0.529989,0.529989,0.529989,0.529989,1624590240,2021-06-25T03:04:00
0.64073,0.64073,0.64073,0.64073,1624590120,2021-06-25T03:02:00
0.774798,0.774798,0.774798,0.774798,1624590000,2021-06-25T03:00:00
1.01454,1.01454,1.01454,1.01454,1624589880,2021-06-25T02:58:00
1.37693,1.37693,1.37693,1.37693,1624589460,2021-06-25T02:51:00
1.38285,1.38285,1.38285,1.38285,1624588560,2021-06-25T02:36:00
1.35138,1.35138,1.35138,1.35138,1624586340,2021-06-25T01:59:00
1.66066,1.66066,1.5746,1.5746,1624575000,2021-06-24T22:50:00
1.84267,1.84267,1.84267,1.84267,1624574940,2021-06-24T22:49:00
0.248852,0.248852,0.248852,0.248852,1624567320,2021-06-24T20:42:00
0.210195,0.210195,0.210195,0.210195,1624507200,2021-06-24T04:00:00
0.209573,0.209573,0.209573,0.209573,1624258680,2021-06-21T06:58:00
0.238881,0.238881,0.238881,0.238881,1624129560,2021-06-19T19:06:00
0.270567,0.270567,0.270567,0.270567,1623905760,2021-06-17T04:56:00
0.278341,0.278341,0.278341,0.278341,1623680880,2021-06-14T14:28:00
0.298635,0.298635,0.298635,0.298635,1622790660,2021-06-04T07:11:00
0.332441,0.332441,0.332441,0.332441,1622722740,2021-06-03T12:19:00
0.308941,0.308941,0.308941,0.308941,1622552100,2021-06-01T12:55:00
0.308993,0.308993,0.308993,0.308993,1622472900,2021-05-31T14:55:00
0.294658,0.294658,0.294658,0.294658,1622384940,2021-05-30T14:29:00
0.312646,0.312646,0.312646,0.312646,1622285400,2021-05-29T10:50:00
0.330721,0.330721,0.330721,0.330721,1622195760,2021-05-28T09:56:00
0.303828,0.303828,0.303828,0.303828,1621951380,2021-05-25T14:03:00
0.28089,0.28089,0.28089,0.28089,1621931820,2021-05-25T08:37:00
0.289549,0.289549,0.289549,0.289549,1621867440,2021-05-24T14:44:00
0.307701,0.307701,0.307701,0.307701,1621749660,2021-05-23T06:01:00
0.312752,0.312752,0.312752,0.312752,1621711860,2021-05-22T19:31:00
0.320034,0.320034,0.320034,0.320034,1621694400,2021-05-22T14:40:00
0.319974,0.319974,0.319974,0.319974,1621689840,2021-05-22T13:24:00
0.467007,0.467007,0.467007,0.467007,1621343400,2021-05-18T13:10:00
0.480879,0.480879,0.480879,0.480879,1621334220,2021-05-18T10:37:00
0.606624,0.606624,0.606624,0.606624,1621304820,2021-05-18T02:27:00
0.436977,0.436977,0.436977,0.436977,1621122960,2021-05-15T23:56:00
0.417388,0.417388,0.417388,0.417388,1620444420,2021-05-08T03:27:00
0.418688,0.418688,0.418688,0.418688,1620428940,2021-05-07T23:09:00
0.433166,0.433166,0.433166,0.433166,1620421440,2021-05-07T21:04:00
0.45013,0.45013,0.45013,0.45013,1620399900,2021-05-07T15:05:00
0.485443,0.485443,0.485443,0.485443,1620399660,2021-05-07T15:01:00
0.507058,0.507058,0.507058,0.507058,1620380580,2021-05-07T09:43:00
0.491207,0.491207,0.491207,0.491207,1620380400,2021-05-07T09:40:00
0.487402,0.487402,0.487402,0.487402,1620330480,2021-05-06T19:48:00
0.493661,0.493661,0.493661,0.493661,1620297300,2021-05-06T10:35:00
0.49708,0.49708,0.49708,0.49708,1620275280,2021-05-06T04:28:00
0.494924,0.494924,0.494924,0.494924,1620244440,2021-05-05T19:54:00
0.4708,0.4708,0.4708,0.4708,1620219840,2021-05-05T13:04:00
0.534147,0.534147,0.534147,0.534147,1620151200,2021-05-04T18:00:00
0.648143,0.648143,0.648143,0.648143,1620128580,2021-05-04T11:43:00
0.639383,0.639383,0.639383,0.639383,1620127020,2021-05-04T11:17:00
0.613801,0.613801,0.613801,0.613801,1620102900,2021-05-04T04:35:00
0.609024,0.609024,0.609024,0.609024,1620032100,2021-05-03T08:55:00
0.611377,0.611377,0.611377,0.611377,1620028500,2021-05-03T07:55:00
0.610668,0.610668,0.610668,0.610668,1620025980,2021-05-03T07:13:00
0.605404,0.605404,0.605404,0.605404,1620021420,2021-05-03T05:57:00
0.594015,0.594015,0.594015,0.594015,1620003960,2021-05-03T01:06:00
0.589418,0.589418,0.589418,0.589418,1620000480,2021-05-03T00:08:00
0.583276,0.583276,0.583276,0.583276,1619987160,2021-05-02T20:26:00
0.60148,0.60148,0.60148,0.60148,1619881740,2021-05-01T15:09:00
0.635703,0.635703,0.635703,0.635703,1619864640,2021-05-01T10:24:00
0.639368,0.639368,0.639368,0.639368,1619842440,2021-05-01T04:14:00
0.609857,0.609857,0.609857,0.609857,1619578680,2021-04-28T02:58:00
0.622113,0.622113,0.622113,0.622113,1619575980,2021-04-28T02:13:00
0.612565,0.612565,0.612565,0.612565,1619550120,2021-04-27T19:02:00
0.632185,0.632185,0.632185,0.632185,1619549940,2021-04-27T18:59:00
0.615583,0.615583,0.615583,0.615583,1619422860,2021-04-26T07:41:00
0.647662,0.647662,0.647662,0.647662,1619412060,2021-04-26T04:41:00
0.590365,0.590365,0.590365,0.590365,1619376660,2021-04-25T18:51:00
0.51509,0.51509,0.51509,0.51509,1619332200,2021-04-25T06:30:00
0.508438,0.508438,0.508438,0.508438,1619324220,2021-04-25T04:17:00
0.519043,0.519043,0.519043,0.519043,1619320080,2021-04-25T03:08:00
0.607614,0.607614,0.607614,0.607614,1619122380,2021-04-22T20:13:00
0.710379,0.710379,0.710379,0.710379,1619094840,2021-04-22T12:34:00
0.707971,0.707971,0.707971,0.707971,1619091780,2021-04-22T11:43:00
0.580799,0.580799,0.580799,0.580799,1618817280,2021-04-19T07:28:00
0.60303,0.60303,0.60303,0.60303,1618699080,2021-04-17T22:38:00
0.582321,0.582321,0.582321,0.582321,1618524360,2021-04-15T22:06:00
0.481825,0.481825,0.481825,0.481825,1618279980,2021-04-13T02:13:00
0.516398,0.516398,0.516398,0.516398,1618259880,2021-04-12T20:38:00
0.527507,0.527507,0.527507,0.527507,1618218540,2021-04-12T09:09:00
0.479106,0.479106,0.479106,0.479106,1618152240,2021-04-11T14:44:00
0.470674,0.470674,0.470674,0.470674,1618075200,2021-04-10T17:20:00
0.439937,0.439937,0.439937,0.439937,1618075020,2021-04-10T17:17:00
0.412992,0.412992,0.412992,0.412992,1618055340,2021-04-10T11:49:00
0.375409,0.375409,0.375409,0.375409,1618053900,2021-04-10T11:25:00
0.370247,0.370247,0.370247,0.370247,1618053420,2021-04-10T11:17:00
0.273242,0.273242,0.273242,0.273242,1618053180,2021-04-10T11:13:00
0.275675,0.275675,0.275675,0.275675,1618013460,2021-04-10T00:11:00
0.305499,0.305499,0.305499,0.305499,1617967380,2021-04-09T11:23:00
0.340369,0.340369,0.340369,0.340369,1617892320,2021-04-08T14:32:00
0.322194,0.322194,0.322194,0.322194,1617816600,2021-04-07T17:30:00
0.252517,0.252517,0.252517,0.252517,1617662280,2021-04-05T22:38:00
0.209874,0.209874,0.209874,0.209874,1617613620,2021-04-05T09:07:00
0.214357,0.214357,0.214357,0.214357,1617595860,2021-04-05T04:11:00
0.197434,0.197434,0.197434,0.197434,1617276180,2021-04-01T11:23:00
0.172814,0.172814,0.172814,0.172814,1617079800,2021-03-30T04:50:00
0.144229,0.144229,0.144229,0.144229,1616909340,2021-03-28T05:29:00
0.13527,0.13527,0.13527,0.13527,1616861880,2021-03-27T16:18:00
0.138594,0.138594,0.138594,0.138594,1616819220,2021-03-27T04:27:00
0.151089,0.151089,0.151089,0.151089,1616255340,2021-03-20T15:49:00
0.154967,0.154967,0.154967,0.154967,1616194020,2021-03-19T22:47:00
0.152665,0.152665,0.152665,0.152665,1616183100,2021-03-19T19:45:00
0.159834,0.159834,0.159834,0.159834,1615622940,2021-03-13T08:09:00
0.176681,0.176681,0.176681,0.176681,1615617120,2021-03-13T06:32:00
0.169416,0.169416,0.169416,0.169416,1615224180,2021-03-08T17:23:00
0.167797,0.167797,0.167797,0.167797,1615176060,2021-03-08T04:01:00
0.15476,0.15476,0.15476,0.15476,1615044840,2021-03-06T15:34:00
0.169736,0.169736,0.169736,0.169736,1615026960,2021-03-06T10:36:00
0.174442,0.174442,0.174442,0.174442,1614995580,2021-03-06T01:53:00
0.152877,0.152877,0.152877,0.152877,1614735960,2021-03-03T01:46:00
0.147174,0.147174,0.147174,0.147174,1614710160,2021-03-02T18:36:00
0.147933,0.147933,0.147933,0.147933,1614707760,2021-03-02T17:56:00
0.14513,0.14513,0.14513,0.14513,1614685440,2021-03-02T11:44:00
0.162176,0.162176,0.162176,0.162176,1614678780,2021-03-02T09:53:00
0.162744,0.162744,0.162744,0.162744,1614677880,2021-03-02T09:38:00
0.141038,0.141038,0.141038,0.141038,1614667200,2021-03-02T06:40:00
0.11226,0.11226,0.11226,0.11226,1614581820,2021-03-01T06:57:00
0.108758,0.108758,0.108758,0.108758,1614556680,2021-02-28T23:58:00
0.135802,0.135802,0.135802,0.135802,1614556500,2021-02-28T23:55:00
0.149239,0.149239,0.149239,0.149239,1614537360,2021-02-28T18:36:00
0.137059,0.137059,0.137059,0.137059,1614536280,2021-02-28T18:18:00
0.109531,0.109531,0.109531,0.109531,1614536220,2021-02-28T18:17:00
0.0964569,0.0964569,0.0964569,0.0964569,1614510060,2021-02-28T11:01:00
0.105946,0.105946,0.105946,0.105946,1614474780,2021-02-28T01:13:00
0.113442,0.113442,0.113442,0.113442,1614461580,2021-02-27T21:33:00
0.114756,0.114756,0.114756,0.114756,1614379320,2021-02-26T22:42:00
0.540443,0.540443,0.540443,0.540443,1614268500,2021-02-25T15:55:00
0.164436,0.164436,0.164436,0.164436,1614040320,2021-02-23T00:32:00
0.164979,0.164979,0.164979,0.164979,1614026640,2021-02-22T20:44:00
0.146071,0.146071,0.146071,0.146071,1613995620,2021-02-22T12:07:00
0.13864,0.13864,0.13864,0.13864,1613992560,2021-02-22T11:16:00
0.149142,0.149142,0.149142,0.149142,1613935800,2021-02-21T19:30:00
0.178068,0.178068,0.178068,0.178068,1613800260,2021-02-20T05:51:00
0.224107,0.224107,0.224107,0.224107,1613800080,2021-02-20T05:48:00
0.268458,0.268458,0.268458,0.268458,1613799780,2021-02-20T05:43:00
0.286272,0.286272,0.286272,0.286272,1613775540,2021-02-19T22:59:00
0.28712,0.28712,0.28712,0.28712,1613664360,2021-02-18T16:06:00
0.267612,0.267612,0.267612,0.267612,1613526600,2021-02-17T01:50:00
0.324831,0.324831,0.324831,0.324831,1613314740,2021-02-14T14:59:00
0.395199,0.395199,0.395199,0.395199,1613292120,2021-02-14T08:42:00
0.368823,0.368823,0.368823,0.368823,1613247660,2021-02-13T20:21:00
