price_open,price_high,price_low,price_close,timestamp,date
0.00239283,0.00239283,0.00239283,0.00239283,1680563220,2023-04-03T23:07:00
0.00241386,0.00241386,0.00241386,0.00241386,1680547380,2023-04-03T18:43:00
0.00242167,0.00242167,0.00242167,0.00242167,1680511740,2023-04-03T08:49:00
0.00239457,0.00239457,0.00239457,0.00239457,1680511620,2023-04-03T08:47:00
0.00234105,0.00234105,0.00234105,0.00234105,1680508800,2023-04-03T08:00:00
0.00234503,0.00234503,0.00234503,0.00234503,1680500220,2023-04-03T05:37:00
0.00234201,0.00234201,0.00234201,0.00234201,1680491580,2023-04-03T03:13:00
0.00232957,0.00232957,0.00232957,0.00232957,1680487500,2023-04-03T02:05:00
0.00236415,0.00236415,0.00236415,0.00236415,1680475920,2023-04-02T22:52:00
0.00235799,0.00235799,0.00235799,0.00235799,1680466620,2023-04-02T20:17:00
0.00234088,0.00234088,0.00234088,0.00234088,1680465180,2023-04-02T19:53:00
0.00234467,0.00234467,0.00234467,0.00234467,1680459840,2023-04-02T18:24:00
0.00234364,0.00234364,0.00234364,0.00234364,1680424620,2023-04-02T08:37:00
0.00233994,0.00233994,0.00233994,0.00233994,1680413880,2023-04-02T05:38:00
0.00234617,0.00234617,0.00234617,0.00234617,1680408480,2023-04-02T04:08:00
0.00236194,0.00236194,0.00236194,0.00236194,1680405600,2023-04-02T03:20:00
0.00237036,0.00237036,0.00237036,0.00237036,1680396420,2023-04-02T00:47:00
0.00240481,0.00240481,0.00240481,0.00240481,1680396000,2023-04-02T00:40:00
0.00242061,0.00242061,0.00242061,0.00242061,1680395640,2023-04-02T00:34:00
0.0024346,0.0024346,0.0024346,0.0024346,1680395040,2023-04-02T00:24:00
0.00244331,0.00244331,0.00244331,0.00244331,1680394980,2023-04-02T00:23:00
0.00242337,0.00242337,0.00242337,0.00242337,1680394020,2023-04-02T00:07:00
0.00242128,0.00242128,0.00242128,0.00242128,1680393900,2023-04-02T00:05:00
0.00239135,0.00239135,0.00239135,0.00239135,1680393660,2023-04-02T00:01:00
0.00241749,0.00241749,0.00241749,0.00241749,1680391680,2023-04-01T23:28:00
0.00243926,0.00243926,0.00243926,0.00243926,1680325740,2023-04-01T05:09:00
0.00242237,0.00242237,0.00242237,0.00242237,1680319320,2023-04-01T03:22:00
0.00240614,0.00240614,0.00240614,0.00240614,1680319260,2023-04-01T03:21:00
0.00240186,0.00240186,0.00240186,0.00240186,1680311340,2023-04-01T01:09:00
0.00242033,0.00242033,0.00242033,0.00242033,1680292980,2023-03-31T20:03:00
0.00241435,0.00241435,0.00241435,0.00241435,1680289320,2023-03-31T19:02:00
0.00239363,0.00239363,0.00239363,0.00239363,1680262200,2023-03-31T11:30:00
0.0023647,0.0023647,0.0023647,0.0023647,1680261180,2023-03-31T11:13:00
0.00249793,0.00249793,0.00249793,0.00249793,1680244980,2023-03-31T06:43:00
0.00257112,0.00257112,0.00254074,0.00254074,1680232620,2023-03-31T03:17:00
0.0025639,0.0025639,0.0025639,0.0025639,1680230940,2023-03-31T02:49:00
0.00258446,0.00258446,0.00258446,0.00258446,1680227760,2023-03-31T01:56:00
0.00255826,0.00255826,0.00255826,0.00255826,1680191100,2023-03-30T15:45:00
0.00256266,0.00256266,0.00256266,0.00256266,1680189480,2023-03-30T15:18:00
0.00260668,0.00260668,0.00260668,0.00260668,1680185340,2023-03-30T14:09:00
0.00263967,0.00263967,0.00263967,0.00263967,1680136380,2023-03-30T00:33:00
0.00262231,0.00262231,0.00262231,0.00262231,1680136260,2023-03-30T00:31:00
0.00262758,0.00262758,0.00262758,0.00262758,1680122520,2023-03-29T20:42:00
0.00266968,0.00266968,0.00266968,0.00266968,1680107640,2023-03-29T16:34:00
0.00271612,0.00271612,0.00271612,0.00271612,1680091620,2023-03-29T12:07:00
0.00276167,0.00276167,0.00276167,0.00276167,1680085080,2023-03-29T10:18:00
0.00279498,0.00279498,0.00279498,0.00279498,1680084960,2023-03-29T10:16:00
0.00275827,0.00275827,0.00275827,0.00275827,1680066120,2023-03-29T05:02:00
0.00278354,0.00278354,0.00278354,0.00278354,1680064980,2023-03-29T04:43:00
0.00272935,0.00272935,0.00272935,0.00272935,1680062100,2023-03-29T03:55:00
0.0026715,0.0026715,0.0026715,0.0026715,1680052680,2023-03-29T01:18:00
0.00257434,0.00257434,0.00257434,0.00257434,1679987220,2023-03-28T07:07:00
0.00258553,0.00258553,0.00258553,0.00258553,1679975520,2023-03-28T03:52:00
0.0026108,0.0026108,0.0026108,0.0026108,1679975400,2023-03-28T03:50:00
0.0026228,0.0026228,0.0026228,0.0026228,1679939220,2023-03-27T17:47:00
0.00266026,0.00266026,0.00266026,0.00266026,1679933640,2023-03-27T16:14:00
