price_open,price_high,price_low,price_close,timestamp,date
8.78217e-08,8.78217e-08,8.78217e-08,8.78217e-08,1680359460,2023-04-01T14:31:00
8.55072e-08,8.55072e-08,8.55072e-08,8.55072e-08,1679859840,2023-03-26T19:44:00
8.64614e-08,8.64614e-08,8.64614e-08,8.64614e-08,1679780400,2023-03-25T21:40:00
8.66715e-08,8.66715e-08,8.66715e-08,8.66715e-08,1679773140,2023-03-25T19:39:00
7.19495e-08,7.19495e-08,7.19495e-08,7.19495e-08,1679621160,2023-03-24T01:26:00
5.24512e-08,5.24512e-08,5.24512e-08,5.24512e-08,1679621100,2023-03-24T01:25:00
6.77193e-08,6.77193e-08,6.77193e-08,6.77193e-08,1679621040,2023-03-24T01:24:00
1.0305e-07,1.0305e-07,1.0305e-07,1.0305e-07,1679413920,2023-03-21T15:52:00
9.99329e-08,9.99329e-08,9.99329e-08,9.99329e-08,1679379480,2023-03-21T06:18:00
9.7269e-08,9.7269e-08,9.7269e-08,9.7269e-08,1679036100,2023-03-17T06:55:00
1.09011e-07,1.09011e-07,1.09011e-07,1.09011e-07,1678933560,2023-03-16T02:26:00
1.17302e-07,1.17302e-07,1.17302e-07,1.17302e-07,1678758300,2023-03-14T01:45:00
7.41364e-08,7.41364e-08,7.41364e-08,7.41364e-08,1678438020,2023-03-10T08:47:00
1.11898e-07,1.11898e-07,1.11898e-07,1.11898e-07,1678437720,2023-03-10T08:42:00
2.02889e-07,2.02889e-07,2.02889e-07,2.02889e-07,1678427100,2023-03-10T05:45:00
2.13725e-07,2.13725e-07,2.13725e-07,2.13725e-07,1678421460,2023-03-10T04:11:00
2.71618e-07,2.71618e-07,2.71618e-07,2.71618e-07,1678421400,2023-03-10T04:10:00
3.22738e-07,3.22738e-07,3.22738e-07,3.22738e-07,1678420980,2023-03-10T04:03:00
1.39561e-07,1.39561e-07,1.39561e-07,1.39561e-07,1678409520,2023-03-10T00:52:00
1.62795e-07,1.62795e-07,1.62795e-07,1.62795e-07,1678399860,2023-03-09T22:11:00
1.70431e-07,1.70431e-07,1.70431e-07,1.70431e-07,1678384740,2023-03-09T17:59:00
1.2673e-07,1.2673e-07,1.2673e-07,1.2673e-07,1678383300,2023-03-09T17:35:00
6.63061e-08,6.63061e-08,6.63061e-08,6.63061e-08,1678378740,2023-03-09T16:19:00
3.54779e-08,3.54779e-08,3.54779e-08,3.54779e-08,1678360800,2023-03-09T11:20:00
2.29267e-08,2.29267e-08,2.29267e-08,2.29267e-08,1678359780,2023-03-09T11:03:00
1.5286e-08,1.5286e-08,1.5286e-08,1.5286e-08,1678355040,2023-03-09T09:44:00
1.19667e-08,1.19667e-08,1.19667e-08,1.19667e-08,1678352160,2023-03-09T08:56:00
8.93453e-09,8.93453e-09,8.93453e-09,8.93453e-09,1678349400,2023-03-09T08:10:00
6.98932e-09,6.98932e-09,6.98932e-09,6.98932e-09,1678349340,2023-03-09T08:09:00
6.62877e-09,6.62877e-09,6.62877e-09,6.62877e-09,1678348320,2023-03-09T07:52:00
6.25682e-09,6.25682e-09,6.25682e-09,6.25682e-09,1678348200,2023-03-09T07:50:00
6.51358e-09,6.51358e-09,6.51358e-09,6.51358e-09,1678346400,2023-03-09T07:20:00
6.704e-09,6.704e-09,6.704e-09,6.704e-09,1678345620,2023-03-09T07:07:00
6.80086e-09,6.80086e-09,6.80086e-09,6.80086e-09,1678345500,2023-03-09T07:05:00
6.99853e-09,6.99853e-09,6.99853e-09,6.99853e-09,1678345380,2023-03-09T07:03:00
7.25497e-09,7.25497e-09,7.25497e-09,7.25497e-09,1678345260,2023-03-09T07:01:00
8.97653e-09,8.97653e-09,8.97653e-09,8.97653e-09,1678345140,2023-03-09T06:59:00
1.14445e-08,1.14445e-08,1.14445e-08,1.14445e-08,1678344900,2023-03-09T06:55:00
1.53933e-08,1.53933e-08,1.53933e-08,1.53933e-08,1678344840,2023-03-09T06:54:00
2.0515e-08,2.0515e-08,2.0515e-08,2.0515e-08,1678344780,2023-03-09T06:53:00
2.59042e-08,2.59042e-08,2.33818e-08,2.33818e-08,1678344720,2023-03-09T06:52:00
4.27134e-08,4.27134e-08,3.30859e-08,3.30859e-08,1678344660,2023-03-09T06:51:00
5.53665e-08,5.53665e-08,5.53665e-08,5.53665e-08,1678344600,2023-03-09T06:50:00
7.16863e-08,7.16863e-08,7.16863e-08,7.16863e-08,1678344540,2023-03-09T06:49:00
9.24516e-08,9.24516e-08,9.24516e-08,9.24516e-08,1678344420,2023-03-09T06:47:00
9.20675e-08,9.27864e-08,9.20675e-08,9.27864e-08,1678344300,2023-03-09T06:45:00
9.17857e-08,9.24326e-08,9.17857e-08,9.24326e-08,1678344180,2023-03-09T06:43:00
9.1278e-08,9.1278e-08,9.06359e-08,9.11045e-08,1678344120,2023-03-09T06:42:00
9.19526e-08,9.19526e-08,9.19526e-08,9.19526e-08,1678344060,2023-03-09T06:41:00
1.25788e-07,1.25788e-07,1.25788e-07,1.25788e-07,1678344000,2023-03-09T06:40:00
1.72971e-07,1.72971e-07,1.72971e-07,1.72971e-07,1678343880,2023-03-09T06:38:00
2.28731e-07,2.28731e-07,2.28731e-07,2.28731e-07,1678343820,2023-03-09T06:37:00
3.12161e-07,3.12161e-07,3.12161e-07,3.12161e-07,1678343700,2023-03-09T06:35:00
4.2101e-07,4.2101e-07,4.2101e-07,4.2101e-07,1678343640,2023-03-09T06:34:00
5.68063e-07,5.68063e-07,5.68063e-07,5.68063e-07,1678343460,2023-03-09T06:31:00
6.4166e-07,6.4166e-07,6.4166e-07,6.4166e-07,1678341360,2023-03-09T05:56:00
7.19969e-07,7.19969e-07,7.19969e-07,7.19969e-07,1678341180,2023-03-09T05:53:00
9.83938e-07,9.83938e-07,9.83938e-07,9.83938e-07,1678341120,2023-03-09T05:52:00
1.33259e-06,1.33259e-06,1.33259e-06,1.33259e-06,1678341060,2023-03-09T05:51:00
1.78561e-06,1.78561e-06,1.78561e-06,1.78561e-06,1678341000,2023-03-09T05:50:00
2.06942e-06,2.06942e-06,2.06942e-06,2.06942e-06,1678315260,2023-03-08T22:41:00
2.06853e-06,2.06853e-06,2.06853e-06,2.06853e-06,1678159560,2023-03-07T03:26:00
2.23107e-06,2.23107e-06,2.23107e-06,2.23107e-06,1678052160,2023-03-05T21:36:00
2.1116e-06,2.1116e-06,2.1116e-06,2.1116e-06,1677954240,2023-03-04T18:24:00
1.84318e-06,1.84318e-06,1.84318e-06,1.84318e-06,1677851760,2023-03-03T13:56:00
1.88788e-06,1.88788e-06,1.88788e-06,1.88788e-06,1677733260,2023-03-02T05:01:00
1.79697e-06,1.79697e-06,1.79697e-06,1.79697e-06,1677732900,2023-03-02T04:55:00
1.71332e-06,1.71332e-06,1.71332e-06,1.71332e-06,1677732780,2023-03-02T04:53:00
1.6021e-06,1.6021e-06,1.6021e-06,1.6021e-06,1677708840,2023-03-01T22:14:00
1.51069e-06,1.51069e-06,1.51069e-06,1.51069e-06,1677680580,2023-03-01T14:23:00
1.45007e-06,1.45007e-06,1.45007e-06,1.45007e-06,1677680040,2023-03-01T14:14:00
1.39732e-06,1.39732e-06,1.39732e-06,1.39732e-06,1677671640,2023-03-01T11:54:00
1.3738e-06,1.3738e-06,1.3738e-06,1.3738e-06,1677665520,2023-03-01T10:12:00
