price_open,price_high,price_low,price_close,timestamp,date
2.58274,2.58274,2.58274,2.58274,1680595800,2023-04-04T08:10:00
2.64597,2.64597,2.64597,2.64597,1680594660,2023-04-04T07:51:00
2.51735,2.51735,2.51735,2.51735,1680594120,2023-04-04T07:42:00
2.53275,2.53275,2.53275,2.53275,1680593160,2023-04-04T07:26:00
2.5014,2.5014,2.5014,2.5014,1680593040,2023-04-04T07:24:00
2.50468,2.50468,2.50468,2.50468,1680592800,2023-04-04T07:20:00
2.53316,2.53316,2.53316,2.53316,1680591900,2023-04-04T07:05:00
2.51061,2.51061,2.51061,2.51061,1680591660,2023-04-04T07:01:00
2.51385,2.51385,2.51385,2.51385,1680589380,2023-04-04T06:23:00
2.39191,2.39191,2.39191,2.39191,1680587700,2023-04-04T05:55:00
2.27439,2.27439,2.27439,2.27439,1680585240,2023-04-04T05:14:00
2.25148,2.25148,2.25148,2.25148,1680582060,2023-04-04T04:21:00
2.23959,2.23959,2.23959,2.23959,1680577560,2023-04-04T03:06:00
2.23868,2.23868,2.23868,2.23868,1680573060,2023-04-04T01:51:00
2.27498,2.27498,2.27498,2.27498,1680571740,2023-04-04T01:29:00
2.31679,2.31679,2.31679,2.31679,1680571500,2023-04-04T01:25:00
2.33092,2.33092,2.33092,2.33092,1680564000,2023-04-03T23:20:00
2.30739,2.30739,2.30739,2.30739,1680561720,2023-04-03T22:42:00
2.31754,2.31754,2.31754,2.31754,1680561360,2023-04-03T22:36:00
2.2489,2.2489,2.2489,2.2489,1680556920,2023-04-03T21:22:00
2.22111,2.22111,2.22111,2.22111,1680555000,2023-04-03T20:50:00
2.18736,2.18736,2.18736,2.18736,1680553980,2023-04-03T20:33:00
2.14464,2.14464,2.14464,2.14464,1680553740,2023-04-03T20:29:00
2.1349,2.1349,2.1349,2.1349,1680553380,2023-04-03T20:23:00
2.15217,2.15217,2.15217,2.15217,1680553200,2023-04-03T20:20:00
2.10406,2.10406,2.10406,2.10406,1680553140,2023-04-03T20:19:00
2.20967,2.20967,2.20967,2.20967,1680551700,2023-04-03T19:55:00
2.21419,2.21419,2.21419,2.21419,1680551640,2023-04-03T19:54:00
2.24306,2.24306,2.24306,2.24306,1680551580,2023-04-03T19:53:00
2.22052,2.22052,2.22052,2.22052,1680551460,2023-04-03T19:51:00
2.26135,2.26135,2.26135,2.26135,1680550980,2023-04-03T19:43:00
2.16515,2.2453,2.16515,2.2453,1680550140,2023-04-03T19:29:00
2.14888,2.14888,2.14888,2.14888,1680549960,2023-04-03T19:26:00
2.16865,2.16865,2.16865,2.16865,1680549600,2023-04-03T19:20:00
2.17636,2.18089,2.14519,2.14519,1680549540,2023-04-03T19:19:00
2.16519,2.16519,2.16519,2.16519,1680549480,2023-04-03T19:18:00
2.21036,2.21036,2.21036,2.21036,1680549120,2023-04-03T19:12:00
2.25835,2.25835,2.25835,2.25835,1680548940,2023-04-03T19:09:00
2.25368,2.25368,2.25368,2.25368,1680548880,2023-04-03T19:08:00
2.11926,2.22727,2.11926,2.22727,1680547860,2023-04-03T18:51:00
2.06868,2.06868,2.06868,2.06868,1680547800,2023-04-03T18:50:00
2.505,2.505,2.505,2.505,1680544860,2023-04-03T18:01:00
2.50444,2.50444,2.50444,2.50444,1680544200,2023-04-03T17:50:00
2.60232,2.60232,2.60232,2.60232,1680543300,2023-04-03T17:35:00
2.50674,2.50674,2.50674,2.50674,1680542400,2023-04-03T17:20:00
2.53173,2.53173,2.53173,2.53173,1680538260,2023-04-03T16:11:00
2.55917,2.55917,2.55917,2.55917,1680536580,2023-04-03T15:43:00
2.53153,2.53153,2.53153,2.53153,1680535500,2023-04-03T15:25:00
2.58322,2.58322,2.58322,2.58322,1680534780,2023-04-03T15:13:00
2.54327,2.54327,2.54327,2.54327,1680529080,2023-04-03T13:38:00
2.59484,2.59484,2.59484,2.59484,1680526320,2023-04-03T12:52:00
2.62451,2.62451,2.62451,2.62451,1680526260,2023-04-03T12:51:00
2.61205,2.61205,2.61205,2.61205,1680525840,2023-04-03T12:44:00
2.64967,2.64967,2.64967,2.64967,1680525360,2023-04-03T12:36:00
2.59107,2.59107,2.59107,2.59107,1680525240,2023-04-03T12:34:00
