price_open,price_high,price_low,price_close,timestamp,date
8.81323e-14,8.81323e-14,8.81323e-14,8.81323e-14,1663877040,2022-09-22T20:04:00
9.04921e-14,9.04921e-14,9.04921e-14,9.04921e-14,1663875360,2022-09-22T19:36:00
9.23916e-14,9.23916e-14,9.23916e-14,9.23916e-14,1663875180,2022-09-22T19:33:00
9.42419e-14,9.42419e-14,9.42419e-14,9.42419e-14,1663849200,2022-09-22T12:20:00
1.13424e-13,1.13424e-13,1.13424e-13,1.13424e-13,1663750260,2022-09-21T08:51:00
1.36074e-13,1.36074e-13,1.36074e-13,1.36074e-13,1663748220,2022-09-21T08:17:00
1.44316e-13,1.44316e-13,1.44316e-13,1.44316e-13,1663641840,2022-09-20T02:44:00
1.39259e-13,1.39259e-13,1.39259e-13,1.39259e-13,1663476180,2022-09-18T04:43:00
1.21118e-13,1.21118e-13,1.21118e-13,1.21118e-13,1663372620,2022-09-16T23:57:00
1.22787e-13,1.22787e-13,1.22787e-13,1.22787e-13,1663371900,2022-09-16T23:45:00
1.50155e-13,1.50155e-13,1.50155e-13,1.50155e-13,1663371840,2022-09-16T23:44:00
1.95656e-13,1.95656e-13,1.95656e-13,1.95656e-13,1662182220,2022-09-03T05:17:00
1.87918e-13,1.87918e-13,1.87918e-13,1.87918e-13,1662181800,2022-09-03T05:10:00
1.83352e-13,1.83352e-13,1.83352e-13,1.83352e-13,1661996340,2022-09-01T01:39:00
1.88442e-13,1.88442e-13,1.88442e-13,1.88442e-13,1660970640,2022-08-20T04:44:00
2.29608e-13,2.29608e-13,2.29608e-13,2.29608e-13,1659922500,2022-08-08T01:35:00
2.539e-13,2.539e-13,2.539e-13,2.539e-13,1659895380,2022-08-07T18:03:00
2.08987e-13,2.08987e-13,2.08987e-13,2.08987e-13,1659895080,2022-08-07T17:58:00
1.68225e-13,1.68225e-13,1.68225e-13,1.68225e-13,1659895020,2022-08-07T17:57:00
1.31998e-13,1.31998e-13,1.31998e-13,1.31998e-13,1659894960,2022-08-07T17:56:00
1.00138e-13,1.00138e-13,1.00138e-13,1.00138e-13,1659894900,2022-08-07T17:55:00
7.56016e-14,7.56016e-14,7.56016e-14,7.56016e-14,1659894180,2022-08-07T17:43:00
5.6214e-14,5.6214e-14,5.6214e-14,5.6214e-14,1659893940,2022-08-07T17:39:00
4.16295e-14,4.16295e-14,4.16295e-14,4.16295e-14,1659892920,2022-08-07T17:22:00
3.09765e-14,3.09765e-14,3.09765e-14,3.09765e-14,1659892680,2022-08-07T17:18:00
2.62056e-14,2.62056e-14,2.62056e-14,2.62056e-14,1659889140,2022-08-07T16:19:00
2.40435e-14,2.40435e-14,2.40435e-14,2.40435e-14,1658520420,2022-07-22T20:07:00
2.35164e-14,2.35164e-14,2.35164e-14,2.35164e-14,1658062260,2022-07-17T12:51:00
2.5053e-14,2.5053e-14,2.5053e-14,2.5053e-14,1657950900,2022-07-16T05:55:00
2.33564e-14,2.33564e-14,2.33564e-14,2.33564e-14,1657942500,2022-07-16T03:35:00
2.91402e-14,2.91402e-14,2.91402e-14,2.91402e-14,1657579800,2022-07-11T22:50:00
4.72633e-14,4.72633e-14,4.72633e-14,4.72633e-14,1657368480,2022-07-09T12:08:00
3.6136e-14,3.6136e-14,3.6136e-14,3.6136e-14,1656912000,2022-07-04T05:20:00
2.35897e-14,2.97648e-14,2.35897e-14,2.97648e-14,1656911880,2022-07-04T05:18:00
1.83036e-14,1.83036e-14,1.83036e-14,1.83036e-14,1656911820,2022-07-04T05:17:00
1.57346e-14,1.57346e-14,1.57346e-14,1.57346e-14,1656907080,2022-07-04T03:58:00
1.52655e-14,1.52655e-14,1.52655e-14,1.52655e-14,1656906840,2022-07-04T03:54:00
1.49992e-14,1.49992e-14,1.49992e-14,1.49992e-14,1656905700,2022-07-04T03:35:00
1.32335e-14,1.32335e-14,1.32335e-14,1.32335e-14,1656903420,2022-07-04T02:57:00
1.08509e-14,1.08509e-14,1.08509e-14,1.08509e-14,1656903360,2022-07-04T02:56:00
1.02767e-14,1.02767e-14,1.02767e-14,1.02767e-14,1656884700,2022-07-03T21:45:00
9.91567e-15,9.91567e-15,9.91567e-15,9.91567e-15,1656884640,2022-07-03T21:44:00
8.88607e-15,8.88607e-15,8.88607e-15,8.88607e-15,1656883920,2022-07-03T21:32:00
6.51364e-15,7.63883e-15,6.51364e-15,7.63883e-15,1656883800,2022-07-03T21:30:00
5.44836e-15,5.44836e-15,5.44836e-15,5.44836e-15,1656883680,2022-07-03T21:28:00
4.45393e-15,4.45393e-15,4.45393e-15,4.45393e-15,1656883620,2022-07-03T21:27:00
3.55927e-15,3.55927e-15,3.55927e-15,3.55927e-15,1656883560,2022-07-03T21:26:00
2.07039e-15,2.76508e-15,2.07039e-15,2.76508e-15,1656883440,2022-07-03T21:24:00
1.49329e-15,1.49329e-15,1.49329e-15,1.49329e-15,1656873180,2022-07-03T18:33:00
1.13762e-15,1.13762e-15,1.13762e-15,1.13762e-15,1656872580,2022-07-03T18:23:00
8.92281e-16,8.92281e-16,8.92281e-16,8.92281e-16,1656871500,2022-07-03T18:05:00
6.9529e-16,6.9529e-16,6.9529e-16,6.9529e-16,1656871320,2022-07-03T18:02:00
6.17567e-16,6.17567e-16,6.17567e-16,6.17567e-16,1656765360,2022-07-02T12:36:00
6.32255e-16,6.32255e-16,6.32255e-16,6.32255e-16,1656748020,2022-07-02T07:47:00
6.46137e-16,6.46137e-16,6.46137e-16,6.46137e-16,1656683100,2022-07-01T13:45:00
1.09431e-15,1.09431e-15,1.09431e-15,1.09431e-15,1653795960,2022-05-29T03:46:00
1.1005e-15,1.1005e-15,1.1005e-15,1.1005e-15,1653779280,2022-05-28T23:08:00
1.28306e-15,1.28306e-15,1.28306e-15,1.28306e-15,1653310740,2022-05-23T12:59:00
9.66356e-16,9.66356e-16,9.66356e-16,9.66356e-16,1653240900,2022-05-22T17:35:00
6.85951e-16,6.85951e-16,6.85951e-16,6.85951e-16,1652904240,2022-05-18T20:04:00
7.26265e-16,7.26265e-16,7.26265e-16,7.26265e-16,1652601540,2022-05-15T07:59:00
1.43935e-14,1.43935e-14,1.43935e-14,1.43935e-14,1651965780,2022-05-07T23:23:00
2.03015e-13,2.03015e-13,2.03015e-13,2.03015e-13,1651478400,2022-05-02T08:00:00
2.08734e-13,2.08734e-13,2.08734e-13,2.08734e-13,1651223340,2022-04-29T09:09:00
2.09075e-13,2.09075e-13,2.09075e-13,2.09075e-13,1651097280,2022-04-27T22:08:00
2.17145e-13,2.17145e-13,2.17145e-13,2.17145e-13,1650951540,2022-04-26T05:39:00
2.09592e-13,2.09592e-13,2.09592e-13,2.09592e-13,1650889320,2022-04-25T12:22:00
2.14278e-13,2.14278e-13,2.14278e-13,2.14278e-13,1650800160,2022-04-24T11:36:00
2.16216e-13,2.16216e-13,2.16216e-13,2.16216e-13,1650779700,2022-04-24T05:55:00
2.14642e-13,2.14642e-13,2.14642e-13,2.14642e-13,1650762600,2022-04-24T01:10:00
2.1564e-13,2.1564e-13,2.1564e-13,2.1564e-13,1650738180,2022-04-23T18:23:00
2.19842e-13,2.19842e-13,2.19842e-13,2.19842e-13,1650626760,2022-04-22T11:26:00
2.29718e-13,2.29718e-13,2.29718e-13,2.29718e-13,1650544020,2022-04-21T12:27:00
2.25648e-13,2.25648e-13,2.25648e-13,2.25648e-13,1650493560,2022-04-20T22:26:00
2.28103e-13,2.28103e-13,2.28103e-13,2.28103e-13,1650436740,2022-04-20T06:39:00
2.2908e-13,2.2908e-13,2.2908e-13,2.2908e-13,1650384540,2022-04-19T16:09:00
2.25038e-13,2.25038e-13,2.25038e-13,2.25038e-13,1650368700,2022-04-19T11:45:00
2.24098e-13,2.24098e-13,2.24098e-13,2.24098e-13,1650344700,2022-04-19T05:05:00
2.24419e-13,2.24419e-13,2.24419e-13,2.24419e-13,1650335400,2022-04-19T02:30:00
2.26482e-13,2.26482e-13,2.26482e-13,2.26482e-13,1650317340,2022-04-18T21:29:00
9.10701e-13,9.10701e-13,9.10701e-13,9.10701e-13,1650204000,2022-04-17T14:00:00
2.30695e-13,2.30695e-13,2.30695e-13,2.30695e-13,1650176640,2022-04-17T06:24:00
2.416e-13,2.416e-13,2.416e-13,2.416e-13,1650163200,2022-04-17T02:40:00
2.52299e-13,2.52299e-13,2.52299e-13,2.52299e-13,1650093060,2022-04-16T07:11:00
2.47048e-13,2.47048e-13,2.47048e-13,2.47048e-13,1649991300,2022-04-15T02:55:00
2.41256e-13,2.41256e-13,2.41256e-13,2.41256e-13,1649946720,2022-04-14T14:32:00
2.42714e-13,2.42714e-13,2.42714e-13,2.42714e-13,1649890980,2022-04-13T23:03:00
2.35927e-13,2.35927e-13,2.35927e-13,2.35927e-13,1649775840,2022-04-12T15:04:00
2.38058e-13,2.38058e-13,2.38058e-13,2.38058e-13,1649769360,2022-04-12T13:16:00
2.33366e-13,2.33366e-13,2.33366e-13,2.33366e-13,1649731320,2022-04-12T02:42:00
2.39962e-13,2.39962e-13,2.39962e-13,2.39962e-13,1649683920,2022-04-11T13:32:00
2.57669e-13,2.57669e-13,2.57669e-13,2.57669e-13,1649640420,2022-04-11T01:27:00
2.86412e-13,2.86412e-13,2.86412e-13,2.86412e-13,1649640120,2022-04-11T01:22:00
3.14799e-13,3.14799e-13,3.14799e-13,3.14799e-13,1649599020,2022-04-10T13:57:00
3.17406e-13,3.17406e-13,3.17406e-13,3.17406e-13,1649590500,2022-04-10T11:35:00
3.15961e-13,3.15961e-13,3.15961e-13,3.15961e-13,1649509800,2022-04-09T13:10:00
3.15957e-13,3.15957e-13,3.15957e-13,3.15957e-13,1649471400,2022-04-09T02:30:00
3.21888e-13,3.21888e-13,3.21888e-13,3.21888e-13,1649450940,2022-04-08T20:49:00
3.14833e-13,3.14833e-13,3.14833e-13,3.14833e-13,1649402100,2022-04-08T07:15:00
3.15001e-13,3.15001e-13,3.15001e-13,3.15001e-13,1649393580,2022-04-08T04:53:00
3.11972e-13,3.11972e-13,3.11972e-13,3.11972e-13,1649366820,2022-04-07T21:27:00
3.10215e-13,3.10215e-13,3.10215e-13,3.10215e-13,1649326200,2022-04-07T10:10:00
3.10498e-13,3.10498e-13,3.10498e-13,3.10498e-13,1649325780,2022-04-07T10:03:00
3.11247e-13,3.11247e-13,3.11247e-13,3.11247e-13,1649284140,2022-04-06T22:29:00
3.09967e-13,3.09967e-13,3.09967e-13,3.09967e-13,1649283960,2022-04-06T22:26:00
3.19145e-13,3.19145e-13,3.19145e-13,3.19145e-13,1649249940,2022-04-06T12:59:00
3.32674e-13,3.32674e-13,3.32674e-13,3.32674e-13,1649106960,2022-04-04T21:16:00
3.31216e-13,3.31216e-13,3.31216e-13,3.31216e-13,1648947360,2022-04-03T00:56:00
3.32209e-13,3.32209e-13,3.32209e-13,3.32209e-13,1648945020,2022-04-03T00:17:00
3.31622e-13,3.31622e-13,3.31622e-13,3.31622e-13,1648892100,2022-04-02T09:35:00
3.29685e-13,3.29685e-13,3.29685e-13,3.29685e-13,1648875960,2022-04-02T05:06:00
3.22892e-13,3.22892e-13,3.22892e-13,3.22892e-13,1648859160,2022-04-02T00:26:00
3.25053e-13,3.25053e-13,3.25053e-13,3.25053e-13,1648851540,2022-04-01T22:19:00
3.1272e-13,3.1272e-13,3.1272e-13,3.1272e-13,1648821480,2022-04-01T13:58:00
3.15997e-13,3.15997e-13,3.15997e-13,3.15997e-13,1648592880,2022-03-29T22:28:00
3.1585e-13,3.1585e-13,3.1585e-13,3.1585e-13,1648542660,2022-03-29T08:31:00
3.18409e-13,3.18409e-13,3.18409e-13,3.18409e-13,1648499700,2022-03-28T20:35:00
3.15886e-13,3.15886e-13,3.15886e-13,3.15886e-13,1648477860,2022-03-28T14:31:00
3.00594e-13,3.00594e-13,3.00594e-13,3.00594e-13,1648458120,2022-03-28T09:02:00
3.02614e-13,3.02614e-13,3.02614e-13,3.02614e-13,1648449600,2022-03-28T06:40:00
3.0145e-13,3.0145e-13,3.0145e-13,3.0145e-13,1648447380,2022-03-28T06:03:00
2.96643e-13,2.96643e-13,2.96643e-13,2.96643e-13,1648429260,2022-03-28T01:01:00
2.96214e-13,2.96214e-13,2.96214e-13,2.96214e-13,1648421700,2022-03-27T22:55:00
2.90136e-13,2.90136e-13,2.90136e-13,2.90136e-13,1648408440,2022-03-27T19:14:00
2.87269e-13,2.87269e-13,2.87269e-13,2.87269e-13,1648404360,2022-03-27T18:06:00
2.86208e-13,2.86208e-13,2.86208e-13,2.86208e-13,1648374060,2022-03-27T09:41:00
2.86237e-13,2.86237e-13,2.86237e-13,2.86237e-13,1648356480,2022-03-27T04:48:00
2.84995e-13,2.84995e-13,2.84995e-13,2.84995e-13,1648296180,2022-03-26T12:03:00
2.84219e-13,2.84219e-13,2.84219e-13,2.84219e-13,1648271220,2022-03-26T05:07:00
2.83165e-13,2.83165e-13,2.83165e-13,2.83165e-13,1648240140,2022-03-25T20:29:00
2.84815e-13,2.84815e-13,2.84815e-13,2.84815e-13,1648159500,2022-03-24T22:05:00
2.86178e-13,2.86178e-13,2.86178e-13,2.86178e-13,1648142400,2022-03-24T17:20:00
2.82668e-13,2.82668e-13,2.82668e-13,2.82668e-13,1648107960,2022-03-24T07:46:00
2.79608e-13,2.79608e-13,2.79608e-13,2.79608e-13,1648068480,2022-03-23T20:48:00
2.784e-13,2.784e-13,2.784e-13,2.784e-13,1647997260,2022-03-23T01:01:00
2.7211e-13,2.7211e-13,2.7211e-13,2.7211e-13,1647993720,2022-03-23T00:02:00
2.72484e-13,2.72484e-13,2.72484e-13,2.72484e-13,1647949260,2022-03-22T11:41:00
2.71327e-13,2.71327e-13,2.71327e-13,2.71327e-13,1647895440,2022-03-21T20:44:00
2.77333e-13,2.77333e-13,2.77333e-13,2.77333e-13,1647895080,2022-03-21T20:38:00
2.78812e-13,2.78812e-13,2.78812e-13,2.78812e-13,1647894360,2022-03-21T20:26:00
2.73963e-13,2.73963e-13,2.73963e-13,2.73963e-13,1647792000,2022-03-20T16:00:00
2.76208e-13,2.76208e-13,2.76208e-13,2.76208e-13,1647786900,2022-03-20T14:35:00
2.8016e-13,2.8016e-13,2.8016e-13,2.8016e-13,1647775920,2022-03-20T11:32:00
2.81477e-13,2.81477e-13,2.81477e-13,2.81477e-13,1647762240,2022-03-20T07:44:00
2.83951e-13,2.83951e-13,2.83951e-13,2.83951e-13,1647761700,2022-03-20T07:35:00
2.82458e-13,2.82458e-13,2.82458e-13,2.82458e-13,1647676680,2022-03-19T07:58:00
2.72414e-13,2.72414e-13,2.72414e-13,2.72414e-13,1647597420,2022-03-18T09:57:00
2.73679e-13,2.73679e-13,2.73679e-13,2.73679e-13,1647595680,2022-03-18T09:28:00
2.71549e-13,2.71549e-13,2.71549e-13,2.71549e-13,1647489120,2022-03-17T03:52:00
2.67901e-13,2.67901e-13,2.67901e-13,2.67901e-13,1647474960,2022-03-16T23:56:00
2.54611e-13,2.54611e-13,2.54611e-13,2.54611e-13,1647434640,2022-03-16T12:44:00
2.52048e-13,2.52048e-13,2.52048e-13,2.52048e-13,1647409500,2022-03-16T05:45:00
2.54063e-13,2.54063e-13,2.54063e-13,2.54063e-13,1647400860,2022-03-16T03:21:00
2.52687e-13,2.52687e-13,2.52687e-13,2.52687e-13,1647395220,2022-03-16T01:47:00
2.52865e-13,2.52865e-13,2.52865e-13,2.52865e-13,1647388620,2022-03-15T23:57:00
2.43503e-13,2.43503e-13,2.43503e-13,2.43503e-13,1647294720,2022-03-14T21:52:00
2.43671e-13,2.43671e-13,2.43671e-13,2.43671e-13,1647285120,2022-03-14T19:12:00
2.48991e-13,2.48991e-13,2.48991e-13,2.48991e-13,1647271200,2022-03-14T15:20:00
2.49779e-13,2.49779e-13,2.49779e-13,2.49779e-13,1647254640,2022-03-14T10:44:00
2.48619e-13,2.48619e-13,2.48619e-13,2.48619e-13,1647096720,2022-03-12T14:52:00
2.49225e-13,2.49225e-13,2.49225e-13,2.49225e-13,1647052980,2022-03-12T02:43:00
2.53592e-13,2.53592e-13,2.53592e-13,2.53592e-13,1647006180,2022-03-11T13:43:00
2.52047e-13,2.52047e-13,2.52047e-13,2.52047e-13,1646958480,2022-03-11T00:28:00
2.53277e-13,2.53277e-13,2.53277e-13,2.53277e-13,1646955120,2022-03-10T23:32:00
2.54333e-13,2.54333e-13,2.54333e-13,2.54333e-13,1646903640,2022-03-10T09:14:00
2.62775e-13,2.62775e-13,2.62775e-13,2.62775e-13,1646879040,2022-03-10T02:24:00
2.54948e-13,2.54948e-13,2.54948e-13,2.54948e-13,1646768460,2022-03-08T19:41:00
2.54409e-13,2.54409e-13,2.54409e-13,2.54409e-13,1646750160,2022-03-08T14:36:00
2.47133e-13,2.47133e-13,2.47133e-13,2.47133e-13,1646734140,2022-03-08T10:09:00
2.46677e-13,2.46677e-13,2.46677e-13,2.46677e-13,1646730060,2022-03-08T09:01:00
2.43344e-13,2.43344e-13,2.43344e-13,2.43344e-13,1646695980,2022-03-07T23:33:00
2.49502e-13,2.49502e-13,2.49502e-13,2.49502e-13,1646661360,2022-03-07T13:56:00
2.43759e-13,2.43759e-13,2.43759e-13,2.43759e-13,1646635680,2022-03-07T06:48:00
2.46455e-13,2.46455e-13,2.46455e-13,2.46455e-13,1646619720,2022-03-07T02:22:00
2.52689e-13,2.52689e-13,2.52689e-13,2.52689e-13,1646575680,2022-03-06T14:08:00
2.53063e-13,2.53063e-13,2.53063e-13,2.53063e-13,1646575380,2022-03-06T14:03:00
2.50604e-13,2.50604e-13,2.50604e-13,2.50604e-13,1646562060,2022-03-06T10:21:00
2.55033e-13,2.55033e-13,2.55033e-13,2.55033e-13,1646543160,2022-03-06T05:06:00
2.57974e-13,2.57974e-13,2.57974e-13,2.57974e-13,1646508120,2022-03-05T19:22:00
2.58497e-13,2.58497e-13,2.58497e-13,2.58497e-13,1646484720,2022-03-05T12:52:00
2.59262e-13,2.59262e-13,2.59262e-13,2.59262e-13,1646473020,2022-03-05T09:37:00
2.72193e-13,2.72193e-13,2.72193e-13,2.72193e-13,1646372340,2022-03-04T05:39:00
2.79713e-13,2.79713e-13,2.79713e-13,2.79713e-13,1646365680,2022-03-04T03:48:00
2.76917e-13,2.76917e-13,2.76917e-13,2.76917e-13,1646358600,2022-03-04T01:50:00
2.94544e-13,2.94544e-13,2.94544e-13,2.94544e-13,1646296920,2022-03-03T08:42:00
2.98364e-13,2.98364e-13,2.98364e-13,2.98364e-13,1646256240,2022-03-02T21:24:00
2.9885e-13,2.9885e-13,2.9885e-13,2.9885e-13,1646255580,2022-03-02T21:13:00
3.03314e-13,3.03314e-13,3.03314e-13,3.03314e-13,1646200800,2022-03-02T06:00:00
3.00709e-13,3.00709e-13,3.00709e-13,3.00709e-13,1646142780,2022-03-01T13:53:00
2.89838e-13,2.89838e-13,2.89838e-13,2.89838e-13,1646106780,2022-03-01T03:53:00
2.87923e-13,2.87923e-13,2.87923e-13,2.87923e-13,1646106360,2022-03-01T03:46:00
2.56621e-13,2.56621e-13,2.56621e-13,2.56621e-13,1646025900,2022-02-28T05:25:00
2.64865e-13,2.64865e-13,2.64865e-13,2.64865e-13,1645957980,2022-02-27T10:33:00
2.60876e-13,2.60876e-13,2.60876e-13,2.60876e-13,1645931640,2022-02-27T03:14:00
2.68278e-13,2.68278e-13,2.68278e-13,2.68278e-13,1645882500,2022-02-26T13:35:00
2.68785e-13,2.68785e-13,2.68785e-13,2.68785e-13,1645861680,2022-02-26T07:48:00
2.71687e-13,2.71687e-13,2.71687e-13,2.71687e-13,1645840020,2022-02-26T01:47:00
2.60667e-13,2.60667e-13,2.60667e-13,2.60667e-13,1645823880,2022-02-25T21:18:00
2.38442e-13,2.38442e-13,2.38442e-13,2.38442e-13,1645732020,2022-02-24T19:47:00
2.31336e-13,2.31336e-13,2.31336e-13,2.31336e-13,1645717860,2022-02-24T15:51:00
2.60202e-13,2.60202e-13,2.60202e-13,2.60202e-13,1645614840,2022-02-23T11:14:00
2.44584e-13,2.44584e-13,2.44584e-13,2.44584e-13,1645529460,2022-02-22T11:31:00
2.40382e-13,2.40382e-13,2.40382e-13,2.40382e-13,1645521600,2022-02-22T09:20:00
2.42545e-13,2.42545e-13,2.42545e-13,2.42545e-13,1645521480,2022-02-22T09:18:00
2.43633e-13,2.43633e-13,2.43633e-13,2.43633e-13,1645521420,2022-02-22T09:17:00
2.60655e-13,2.60655e-13,2.60655e-13,2.60655e-13,1645440840,2022-02-21T10:54:00
2.66651e-13,2.66651e-13,2.66651e-13,2.66651e-13,1645413300,2022-02-21T03:15:00
2.60503e-13,2.60503e-13,2.60503e-13,2.60503e-13,1645389360,2022-02-20T20:36:00
2.6515e-13,2.6515e-13,2.6515e-13,2.6515e-13,1645379700,2022-02-20T17:55:00
2.68097e-13,2.68097e-13,2.68097e-13,2.68097e-13,1645376160,2022-02-20T16:56:00
2.80543e-13,2.80543e-13,2.80543e-13,2.80543e-13,1645374060,2022-02-20T16:21:00
2.97692e-13,2.97692e-13,2.97692e-13,2.97692e-13,1645272600,2022-02-19T12:10:00
3.13719e-13,3.13719e-13,3.13719e-13,3.13719e-13,1645244820,2022-02-19T04:27:00
3.18574e-13,3.18574e-13,3.18574e-13,3.18574e-13,1645244760,2022-02-19T04:26:00
3.14296e-13,3.14296e-13,3.14296e-13,3.14296e-13,1645232580,2022-02-19T01:03:00
3.42179e-13,3.42179e-13,3.42179e-13,3.42179e-13,1645107900,2022-02-17T14:25:00
3.52372e-13,3.52372e-13,3.52372e-13,3.52372e-13,1645074720,2022-02-17T05:12:00
3.5798e-13,3.5798e-13,3.5798e-13,3.5798e-13,1644967860,2022-02-15T23:31:00
3.35968e-13,3.35968e-13,3.35968e-13,3.35968e-13,1644901740,2022-02-15T05:09:00
3.3752e-13,3.3752e-13,3.3752e-13,3.3752e-13,1644901320,2022-02-15T05:02:00
3.41122e-13,3.41122e-13,3.41122e-13,3.41122e-13,1644893160,2022-02-15T02:46:00
3.28971e-13,3.28971e-13,3.28971e-13,3.28971e-13,1644824880,2022-02-14T07:48:00
3.31817e-13,3.31817e-13,3.31817e-13,3.31817e-13,1644815460,2022-02-14T05:11:00
3.3283e-13,3.3283e-13,3.3283e-13,3.3283e-13,1644800940,2022-02-14T01:09:00
3.49249e-13,3.49249e-13,3.49249e-13,3.49249e-13,1644788880,2022-02-13T21:48:00
3.58588e-13,3.58588e-13,3.58588e-13,3.58588e-13,1644770160,2022-02-13T16:36:00
3.54824e-13,3.54824e-13,3.54824e-13,3.54824e-13,1644754560,2022-02-13T12:16:00
3.54932e-13,3.54932e-13,3.54932e-13,3.54932e-13,1644733860,2022-02-13T06:31:00
3.54194e-13,3.54194e-13,3.54194e-13,3.54194e-13,1644733020,2022-02-13T06:17:00
3.50606e-13,3.50606e-13,3.50606e-13,3.50606e-13,1644657840,2022-02-12T09:24:00
3.49199e-13,3.49199e-13,3.49199e-13,3.49199e-13,1644632100,2022-02-12T02:15:00
3.47335e-13,3.47335e-13,3.47335e-13,3.47335e-13,1644625740,2022-02-12T00:29:00
3.46287e-13,3.46287e-13,3.46287e-13,3.46287e-13,1644625380,2022-02-12T00:23:00
