price_open,price_high,price_low,price_close,timestamp,date
1.65388e-13,1.65388e-13,1.65388e-13,1.65388e-13,1663464180,2022-09-18T01:23:00
1.81248e-13,1.81248e-13,1.81248e-13,1.81248e-13,1658975820,2022-07-28T02:37:00
1.32325e-13,1.32325e-13,1.32325e-13,1.32325e-13,1657469220,2022-07-10T16:07:00
2.22083e-13,2.22083e-13,2.22083e-13,2.22083e-13,1654004340,2022-05-31T13:39:00
3.69044e-13,3.69044e-13,3.69044e-13,3.69044e-13,1651343880,2022-04-30T18:38:00
4.92373e-13,4.92373e-13,4.92373e-13,4.92373e-13,1650904860,2022-04-25T16:41:00
4.92862e-13,4.92862e-13,4.92862e-13,4.92862e-13,1650904140,2022-04-25T16:29:00
5.06171e-13,5.06171e-13,5.06171e-13,5.06171e-13,1650848940,2022-04-25T01:09:00
6.80989e-13,6.80989e-13,6.80989e-13,6.80989e-13,1650848580,2022-04-25T01:03:00
8.04036e-13,8.04036e-13,8.04036e-13,8.04036e-13,1647853140,2022-03-21T08:59:00
6.51488e-13,6.51488e-13,6.51488e-13,6.51488e-13,1647427860,2022-03-16T10:51:00
5.46745e-13,5.46745e-13,5.46745e-13,5.46745e-13,1647299580,2022-03-14T23:13:00
6.9831e-13,6.9831e-13,6.9831e-13,6.9831e-13,1644943980,2022-02-15T16:53:00
6.1714e-13,6.1714e-13,6.1714e-13,6.1714e-13,1643508120,2022-01-30T02:02:00
9.4211e-13,9.4211e-13,9.4211e-13,9.4211e-13,1640689380,2021-12-28T11:03:00
1.01596e-12,1.01596e-12,1.01596e-12,1.01596e-12,1638570660,2021-12-03T22:31:00
9.14109e-13,9.14109e-13,9.14109e-13,9.14109e-13,1636219500,2021-11-06T17:25:00
6.69864e-13,6.69864e-13,6.69864e-13,6.69864e-13,1636218780,2021-11-06T17:13:00
5.21439e-13,5.21439e-13,5.21439e-13,5.21439e-13,1636018500,2021-11-04T09:35:00
4.24979e-13,4.24979e-13,4.24979e-13,4.24979e-13,1635954120,2021-11-03T15:42:00
5.13807e-13,5.13807e-13,5.13807e-13,5.13807e-13,1635927420,2021-11-03T08:17:00
8.15898e-13,8.15898e-13,8.15898e-13,8.15898e-13,1635927360,2021-11-03T08:16:00
8.44051e-13,8.44051e-13,8.44051e-13,8.44051e-13,1635923400,2021-11-03T07:10:00
7.21891e-13,7.21891e-13,7.21891e-13,7.21891e-13,1635915600,2021-11-03T05:00:00
6.85896e-13,6.85896e-13,6.85896e-13,6.85896e-13,1635837360,2021-11-02T07:16:00
5.87784e-13,5.87784e-13,5.87784e-13,5.87784e-13,1635835500,2021-11-02T06:45:00
5.71236e-13,5.71236e-13,5.71236e-13,5.71236e-13,1635809400,2021-11-01T23:30:00
5.71132e-13,5.71132e-13,5.71132e-13,5.71132e-13,1635789060,2021-11-01T17:51:00
4.87484e-13,4.87484e-13,4.87484e-13,4.87484e-13,1635558420,2021-10-30T01:47:00
4.46294e-13,4.46294e-13,4.46294e-13,4.46294e-13,1635046440,2021-10-24T03:34:00
4.47799e-13,4.47799e-13,4.47799e-13,4.47799e-13,1635040320,2021-10-24T01:52:00
4.47608e-13,4.47608e-13,4.47608e-13,4.47608e-13,1634943000,2021-10-22T22:50:00
4.13416e-13,4.13416e-13,4.13416e-13,4.13416e-13,1634892660,2021-10-22T08:51:00
4.29133e-13,4.29133e-13,4.29133e-13,4.29133e-13,1634816400,2021-10-21T11:40:00
4.89304e-13,4.89304e-13,4.89304e-13,4.89304e-13,1634810100,2021-10-21T09:55:00
5.44537e-13,5.44537e-13,5.44537e-13,5.44537e-13,1634790900,2021-10-21T04:35:00
5.0516e-13,5.0516e-13,5.0516e-13,5.0516e-13,1634724060,2021-10-20T10:01:00
3.88607e-13,3.88607e-13,3.88607e-13,3.88607e-13,1634680440,2021-10-19T21:54:00
2.98954e-13,2.98954e-13,2.98954e-13,2.98954e-13,1634630760,2021-10-19T08:06:00
2.72607e-13,2.72607e-13,2.72607e-13,2.72607e-13,1634609340,2021-10-19T02:09:00
2.80949e-13,2.80949e-13,2.80949e-13,2.80949e-13,1634601480,2021-10-18T23:58:00
2.90668e-13,2.90668e-13,2.90668e-13,2.90668e-13,1634536620,2021-10-18T05:57:00
2.46728e-13,2.46728e-13,2.46728e-13,2.46728e-13,1634526480,2021-10-18T03:08:00
2.25895e-13,2.25895e-13,2.25895e-13,2.25895e-13,1634513100,2021-10-17T23:25:00
1.89351e-13,1.89351e-13,1.89351e-13,1.89351e-13,1634512980,2021-10-17T23:23:00
1.55743e-13,1.55743e-13,1.55743e-13,1.55743e-13,1634512860,2021-10-17T23:21:00
1.3977e-13,1.3977e-13,1.3977e-13,1.3977e-13,1634495820,2021-10-17T18:37:00
1.33373e-13,1.33373e-13,1.33373e-13,1.33373e-13,1634413320,2021-10-16T19:42:00
1.13113e-13,1.13113e-13,1.13113e-13,1.13113e-13,1633844880,2021-10-10T05:48:00
1.00291e-13,1.00291e-13,1.00291e-13,1.00291e-13,1633311180,2021-10-04T01:33:00
9.17444e-13,9.17444e-13,9.17444e-13,9.17444e-13,1633305540,2021-10-03T23:59:00
8.99773e-12,8.99773e-12,8.99773e-12,8.99773e-12,1633201200,2021-10-02T19:00:00
8.84853e-12,8.84853e-12,8.84853e-12,8.84853e-12,1633193940,2021-10-02T16:59:00
7.56818e-12,7.56818e-12,7.56818e-12,7.56818e-12,1632784320,2021-09-27T23:12:00
2.0243e-11,2.0243e-11,2.0243e-11,2.0243e-11,1632375180,2021-09-23T05:33:00
8.14796e-12,8.14796e-12,8.14796e-12,8.14796e-12,1631525220,2021-09-13T09:27:00
8.72289e-12,8.72289e-12,8.72289e-12,8.72289e-12,1631462580,2021-09-12T16:03:00
8.43249e-12,8.43249e-12,8.43249e-12,8.43249e-12,1631401920,2021-09-11T23:12:00
8.95967e-12,8.95967e-12,8.95967e-12,8.95967e-12,1631354460,2021-09-11T10:01:00
9.09559e-12,9.09559e-12,9.09559e-12,9.09559e-12,1631345820,2021-09-11T07:37:00
9.09276e-12,9.09276e-12,9.09276e-12,9.09276e-12,1630393740,2021-08-31T07:09:00
9.10473e-12,9.10473e-12,9.10473e-12,9.10473e-12,1630383180,2021-08-31T04:13:00
9.16597e-12,9.16597e-12,9.16597e-12,9.16597e-12,1629686100,2021-08-23T02:35:00
8.97159e-12,8.97159e-12,8.97159e-12,8.97159e-12,1629684780,2021-08-23T02:13:00
8.8225e-12,8.8225e-12,8.8225e-12,8.8225e-12,1629684720,2021-08-23T02:12:00
8.64532e-12,8.64532e-12,8.64532e-12,8.64532e-12,1629498540,2021-08-20T22:29:00
8.28331e-12,8.28331e-12,8.28331e-12,8.28331e-12,1629458580,2021-08-20T11:23:00
8.48636e-12,8.48636e-12,8.48636e-12,8.48636e-12,1629443280,2021-08-20T07:08:00
8.7768e-12,8.7768e-12,8.7768e-12,8.7768e-12,1629395880,2021-08-19T17:58:00
9.71531e-12,9.71531e-12,9.71531e-12,9.71531e-12,1628749620,2021-08-12T06:27:00
9.67327e-12,9.67327e-12,9.67327e-12,9.67327e-12,1628511900,2021-08-09T12:25:00
9.22506e-12,9.22506e-12,9.22506e-12,9.22506e-12,1628301120,2021-08-07T01:52:00
9.20476e-12,9.20476e-12,9.20476e-12,9.20476e-12,1628272500,2021-08-06T17:55:00
8.90675e-12,8.90675e-12,8.90675e-12,8.90675e-12,1628255640,2021-08-06T13:14:00
