price_open,price_high,price_low,price_close,timestamp,date
0.254655,0.254655,0.254655,0.254655,1677589680,2023-02-28T13:08:00
0.250304,0.250304,0.250304,0.250304,1677589620,2023-02-28T13:07:00
0.246634,0.246634,0.245858,0.245858,1677589260,2023-02-28T13:01:00
0.256926,0.256926,0.256926,0.256926,1677587040,2023-02-28T12:24:00
0.257005,0.257005,0.257005,0.257005,1677581100,2023-02-28T10:45:00
0.257821,0.257821,0.257821,0.257821,1677580920,2023-02-28T10:42:00
0.252786,0.255487,0.252786,0.255487,1677579840,2023-02-28T10:24:00
0.256283,0.256283,0.256283,0.256283,1677574500,2023-02-28T08:55:00
0.254049,0.254049,0.254049,0.254049,1677573180,2023-02-28T08:33:00
0.249363,0.251107,0.249363,0.251107,1677573120,2023-02-28T08:32:00
0.248424,0.250623,0.248424,0.250623,1677572940,2023-02-28T08:29:00
0.254532,0.254532,0.254532,0.254532,1677570660,2023-02-28T07:51:00
0.256201,0.256201,0.256201,0.256201,1677570120,2023-02-28T07:42:00
0.256771,0.256771,0.256771,0.256771,1677569880,2023-02-28T07:38:00
0.252782,0.252782,0.252782,0.252782,1677533100,2023-02-27T21:25:00
0.251347,0.251347,0.251347,0.251347,1677533040,2023-02-27T21:24:00
0.257765,0.257765,0.257765,0.257765,1677524880,2023-02-27T19:08:00
0.26349,0.26349,0.26349,0.26349,1677513120,2023-02-27T15:52:00
0.263111,0.263111,0.263111,0.263111,1677511140,2023-02-27T15:19:00
0.257776,0.257776,0.257776,0.257776,1677510420,2023-02-27T15:07:00
0.255813,0.255813,0.255813,0.255813,1677509520,2023-02-27T14:52:00
0.250614,0.250614,0.248986,0.248986,1677502260,2023-02-27T12:51:00
0.26366,0.26366,0.257402,0.257402,1677499740,2023-02-27T12:09:00
0.278006,0.278006,0.278006,0.278006,1677477060,2023-02-27T05:51:00
0.269539,0.269539,0.269539,0.269539,1677354600,2023-02-25T19:50:00
0.267085,0.267085,0.267085,0.267085,1677331980,2023-02-25T13:33:00
0.264087,0.264087,0.264087,0.264087,1677302340,2023-02-25T05:19:00
0.260924,0.260924,0.260924,0.260924,1677302280,2023-02-25T05:18:00
0.266258,0.266258,0.266258,0.266258,1677294600,2023-02-25T03:10:00
0.263855,0.265997,0.263855,0.265997,1677275340,2023-02-24T21:49:00
0.270059,0.270059,0.270059,0.270059,1677249840,2023-02-24T14:44:00
0.265138,0.265138,0.265138,0.265138,1677249600,2023-02-24T14:40:00
0.268787,0.268787,0.268787,0.268787,1677231420,2023-02-24T09:37:00
0.270255,0.270255,0.265285,0.265285,1677173640,2023-02-23T17:34:00
0.283097,0.283097,0.283097,0.283097,1677145560,2023-02-23T09:46:00
0.27205,0.27205,0.27205,0.27205,1677140640,2023-02-23T08:24:00
0.27668,0.27668,0.27215,0.27215,1677140580,2023-02-23T08:23:00
0.27796,0.27796,0.27796,0.27796,1677140520,2023-02-23T08:22:00
0.27793,0.27793,0.27793,0.27793,1677051540,2023-02-22T07:39:00
0.281727,0.281727,0.281727,0.281727,1676853420,2023-02-20T00:37:00
0.282287,0.282287,0.282287,0.282287,1676813640,2023-02-19T13:34:00
0.272665,0.272665,0.272665,0.272665,1676813520,2023-02-19T13:32:00
0.27003,0.27003,0.258912,0.258912,1676813460,2023-02-19T13:31:00
0.289737,0.289737,0.289737,0.289737,1676797380,2023-02-19T09:03:00
0.28095,0.28095,0.280144,0.280144,1676792220,2023-02-19T07:37:00
0.288636,0.288636,0.288636,0.288636,1676787540,2023-02-19T06:19:00
0.285307,0.285307,0.285307,0.285307,1676775540,2023-02-19T02:59:00
0.284297,0.284297,0.284297,0.284297,1676722920,2023-02-18T12:22:00
0.289261,0.289261,0.289261,0.289261,1676722860,2023-02-18T12:21:00
0.296765,0.296765,0.296765,0.296765,1676624700,2023-02-17T09:05:00
0.305239,0.305239,0.305239,0.305239,1676521500,2023-02-16T04:25:00
0.298244,0.298244,0.298244,0.298244,1676464680,2023-02-15T12:38:00
0.292246,0.292246,0.292246,0.292246,1676447820,2023-02-15T07:57:00
0.288872,0.288872,0.282997,0.282997,1676423220,2023-02-15T01:07:00
0.291644,0.291644,0.291644,0.291644,1676376840,2023-02-14T12:14:00
0.281114,0.284978,0.281114,0.284978,1676375220,2023-02-14T11:47:00
0.27923,0.27923,0.27923,0.27923,1676373660,2023-02-14T11:21:00
0.275193,0.275193,0.267455,0.267455,1676373540,2023-02-14T11:19:00
0.291734,0.291734,0.291734,0.291734,1676361180,2023-02-14T07:53:00
0.276992,0.27945,0.276992,0.27945,1676320860,2023-02-13T20:41:00
0.278173,0.278761,0.278173,0.278761,1676293440,2023-02-13T13:04:00
0.287598,0.287598,0.287598,0.287598,1676279100,2023-02-13T09:05:00
0.286715,0.286715,0.286715,0.286715,1676240040,2023-02-12T22:14:00
0.286099,0.286099,0.286099,0.286099,1676235300,2023-02-12T20:55:00
0.281551,0.281551,0.281551,0.281551,1676234700,2023-02-12T20:45:00
0.286237,0.286237,0.286237,0.286237,1676234520,2023-02-12T20:42:00
0.285289,0.287946,0.285289,0.287946,1676234400,2023-02-12T20:40:00
0.291344,0.291344,0.291344,0.291344,1676228460,2023-02-12T19:01:00
0.292873,0.292873,0.292873,0.292873,1676187900,2023-02-12T07:45:00
0.294855,0.294855,0.294855,0.294855,1676186640,2023-02-12T07:24:00
0.298079,0.298079,0.298079,0.298079,1676185560,2023-02-12T07:06:00
0.299749,0.299749,0.299749,0.299749,1676180160,2023-02-12T05:36:00
0.29314,0.296956,0.29314,0.296956,1676106780,2023-02-11T09:13:00
0.291555,0.29615,0.291555,0.29615,1676106720,2023-02-11T09:12:00
0.295013,0.295013,0.295013,0.295013,1676106600,2023-02-11T09:10:00
0.298707,0.298707,0.298707,0.298707,1676106540,2023-02-11T09:09:00
0.301891,0.301891,0.301891,0.301891,1676106000,2023-02-11T09:00:00
0.306712,0.306712,0.306712,0.306712,1676056320,2023-02-10T19:12:00
0.307271,0.307271,0.307271,0.307271,1676043000,2023-02-10T15:30:00
0.302015,0.302015,0.302015,0.302015,1676042040,2023-02-10T15:14:00
0.297898,0.297898,0.297898,0.297898,1676034540,2023-02-10T13:09:00
0.293633,0.293633,0.293633,0.293633,1676028300,2023-02-10T11:25:00
0.29159,0.29159,0.29159,0.29159,1676024460,2023-02-10T10:21:00
0.286647,0.286647,0.286647,0.286647,1675972920,2023-02-09T20:02:00
0.291736,0.291736,0.291736,0.291736,1675964640,2023-02-09T17:44:00
0.296143,0.296143,0.296143,0.296143,1675886640,2023-02-08T20:04:00
0.278468,0.284514,0.273719,0.284514,1675886580,2023-02-08T20:03:00
0.292195,0.294643,0.292195,0.294643,1675881600,2023-02-08T18:40:00
0.297951,0.297951,0.297951,0.297951,1675854840,2023-02-08T11:14:00
0.289336,0.290922,0.289336,0.290922,1675846980,2023-02-08T09:03:00
0.297254,0.297254,0.297254,0.297254,1675846020,2023-02-08T08:47:00
0.295424,0.295424,0.295424,0.295424,1675809960,2023-02-07T22:46:00
0.284336,0.284336,0.284336,0.284336,1675809840,2023-02-07T22:44:00
0.295068,0.295068,0.286571,0.286571,1675809780,2023-02-07T22:43:00
0.302947,0.302947,0.302947,0.302947,1675788540,2023-02-07T16:49:00
0.300082,0.300891,0.300082,0.300891,1675764540,2023-02-07T10:09:00
0.302215,0.302215,0.302215,0.302215,1675728480,2023-02-07T00:08:00
0.302832,0.302832,0.302832,0.302832,1675683540,2023-02-06T11:39:00
0.298129,0.298129,0.298129,0.298129,1675668960,2023-02-06T07:36:00
0.302872,0.302872,0.298561,0.298561,1675642800,2023-02-06T00:20:00
0.321393,0.321393,0.321393,0.321393,1675570680,2023-02-05T04:18:00
0.326865,0.326865,0.326865,0.326865,1675539240,2023-02-04T19:34:00
0.328942,0.328942,0.328942,0.328942,1675536420,2023-02-04T18:47:00
0.329853,0.329853,0.329853,0.329853,1675512960,2023-02-04T12:16:00
0.331101,0.331101,0.331101,0.331101,1675502700,2023-02-04T09:25:00
0.332395,0.332395,0.332395,0.332395,1675502640,2023-02-04T09:24:00
0.334834,0.334834,0.334834,0.334834,1675451580,2023-02-03T19:13:00
0.33336,0.33336,0.33336,0.33336,1675398120,2023-02-03T04:22:00
0.341259,0.341259,0.341259,0.341259,1675373100,2023-02-02T21:25:00
0.33914,0.33914,0.33914,0.33914,1675346880,2023-02-02T14:08:00
0.317735,0.329639,0.317735,0.329639,1675344600,2023-02-02T13:30:00
0.311671,0.314682,0.306962,0.306962,1675344540,2023-02-02T13:29:00
0.337206,0.337206,0.337206,0.337206,1675337880,2023-02-02T11:38:00
0.335723,0.335723,0.335723,0.335723,1675333860,2023-02-02T10:31:00
0.341099,0.341099,0.341099,0.341099,1675328700,2023-02-02T09:05:00
0.340669,0.340669,0.340669,0.340669,1675325460,2023-02-02T08:11:00
0.317195,0.332428,0.317195,0.332428,1675310940,2023-02-02T04:09:00
0.3577,0.3577,0.3577,0.3577,1675302000,2023-02-02T01:40:00
0.344294,0.344294,0.344294,0.344294,1675266180,2023-02-01T15:43:00
0.351779,0.351779,0.351779,0.351779,1675253580,2023-02-01T12:13:00
0.35467,0.35467,0.35467,0.35467,1675244520,2023-02-01T09:42:00
0.352931,0.352931,0.352931,0.352931,1675213140,2023-02-01T00:59:00
0.353847,0.353847,0.353847,0.353847,1675184100,2023-01-31T16:55:00
0.358469,0.358469,0.358469,0.358469,1675147260,2023-01-31T06:41:00
0.361433,0.361433,0.361433,0.361433,1675134120,2023-01-31T03:02:00
0.365708,0.365708,0.365708,0.365708,1675112160,2023-01-30T20:56:00
0.381171,0.381171,0.381171,0.381171,1675112100,2023-01-30T20:55:00
0.340271,0.340271,0.340271,0.340271,1675103940,2023-01-30T18:39:00
0.331484,0.331484,0.330652,0.330652,1675097460,2023-01-30T16:51:00
0.341069,0.341069,0.341069,0.341069,1675086000,2023-01-30T13:40:00
0.325815,0.325815,0.325815,0.325815,1675085940,2023-01-30T13:39:00
0.325108,0.325108,0.325108,0.325108,1675085820,2023-01-30T13:37:00
0.333793,0.333793,0.333793,0.333793,1675084740,2023-01-30T13:19:00
0.332324,0.332324,0.332324,0.332324,1675083840,2023-01-30T13:04:00
0.331233,0.331233,0.331233,0.331233,1675079460,2023-01-30T11:51:00
0.332052,0.332052,0.332052,0.332052,1675072920,2023-01-30T10:02:00
0.326856,0.326856,0.326856,0.326856,1675070460,2023-01-30T09:21:00
0.327243,0.327243,0.327243,0.327243,1675069500,2023-01-30T09:05:00
0.334839,0.334839,0.334839,0.334839,1675048380,2023-01-30T03:13:00
0.334586,0.334586,0.334586,0.334586,1675028760,2023-01-29T21:46:00
0.329476,0.329476,0.329476,0.329476,1675010520,2023-01-29T16:42:00
0.331519,0.331519,0.331519,0.331519,1674994380,2023-01-29T12:13:00
0.327626,0.327626,0.327626,0.327626,1674983880,2023-01-29T09:18:00
0.322401,0.322401,0.322401,0.322401,1674979980,2023-01-29T08:13:00
0.320195,0.321022,0.320195,0.321022,1674973020,2023-01-29T06:17:00
0.322853,0.322853,0.322853,0.322853,1674967920,2023-01-29T04:52:00
0.31141,0.31141,0.31141,0.31141,1674967680,2023-01-29T04:48:00
0.318758,0.318758,0.318758,0.318758,1674967620,2023-01-29T04:47:00
0.339003,0.339003,0.339003,0.339003,1674956940,2023-01-29T01:49:00
0.331087,0.331087,0.331087,0.331087,1674933180,2023-01-28T19:13:00
0.327818,0.327818,0.327818,0.327818,1674933120,2023-01-28T19:12:00
0.330285,0.330285,0.330285,0.330285,1674929760,2023-01-28T18:16:00
0.329541,0.329541,0.329541,0.329541,1674929700,2023-01-28T18:15:00
0.334321,0.334321,0.334321,0.334321,1674907320,2023-01-28T12:02:00
0.335564,0.335564,0.335564,0.335564,1674876660,2023-01-28T03:31:00
0.339853,0.339853,0.339853,0.339853,1674872340,2023-01-28T02:19:00
0.328422,0.328422,0.328422,0.328422,1674806880,2023-01-27T08:08:00
0.326717,0.326717,0.326717,0.326717,1674806340,2023-01-27T07:59:00
0.333532,0.333532,0.333532,0.333532,1674788520,2023-01-27T03:02:00
0.332532,0.332532,0.332532,0.332532,1674776880,2023-01-26T23:48:00
0.323457,0.323457,0.322545,0.322545,1674770340,2023-01-26T21:59:00
0.344087,0.344087,0.344087,0.344087,1674737040,2023-01-26T12:44:00
0.345097,0.345097,0.345097,0.345097,1674735840,2023-01-26T12:24:00
0.341001,0.341001,0.341001,0.341001,1674735720,2023-01-26T12:22:00
0.336075,0.336075,0.336075,0.336075,1674731940,2023-01-26T11:19:00
0.337496,0.337496,0.337496,0.337496,1674728460,2023-01-26T10:21:00
0.334724,0.334724,0.334724,0.334724,1674723960,2023-01-26T09:06:00
0.33509,0.33509,0.33509,0.33509,1674723900,2023-01-26T09:05:00
0.346341,0.346341,0.346341,0.346341,1674712140,2023-01-26T05:49:00
0.350991,0.350991,0.350991,0.350991,1674693900,2023-01-26T00:45:00
0.358724,0.358724,0.358724,0.358724,1674684720,2023-01-25T22:12:00
0.347247,0.347247,0.347247,0.347247,1674675840,2023-01-25T19:44:00
0.340766,0.340766,0.340766,0.340766,1674661980,2023-01-25T15:53:00
0.344183,0.344183,0.344183,0.344183,1674657540,2023-01-25T14:39:00
0.34863,0.34863,0.34863,0.34863,1674652080,2023-01-25T13:08:00
0.349971,0.349971,0.349971,0.349971,1674651360,2023-01-25T12:56:00
0.346011,0.346011,0.346011,0.346011,1674648480,2023-01-25T12:08:00
0.347118,0.347118,0.347118,0.347118,1674647400,2023-01-25T11:50:00
0.351534,0.351534,0.351534,0.351534,1674631260,2023-01-25T07:21:00
0.352297,0.352297,0.352297,0.352297,1674620940,2023-01-25T04:29:00
0.350338,0.350338,0.350338,0.350338,1674609540,2023-01-25T01:19:00
0.34637,0.34637,0.34637,0.34637,1674608820,2023-01-25T01:07:00
0.346097,0.346097,0.346097,0.346097,1674602640,2023-01-24T23:24:00
0.354612,0.354612,0.354612,0.354612,1674571200,2023-01-24T14:40:00
0.357158,0.357158,0.357158,0.357158,1674561300,2023-01-24T11:55:00
0.35061,0.35061,0.350099,0.350099,1674560700,2023-01-24T11:45:00
0.354911,0.354911,0.354911,0.354911,1674554880,2023-01-24T10:08:00
0.354234,0.354234,0.354234,0.354234,1674553920,2023-01-24T09:52:00
0.360404,0.360404,0.360404,0.360404,1674535020,2023-01-24T04:37:00
0.353468,0.353468,0.353468,0.353468,1674522960,2023-01-24T01:16:00
0.355909,0.355909,0.355909,0.355909,1674510960,2023-01-23T21:56:00
0.351287,0.351287,0.351287,0.351287,1674487620,2023-01-23T15:27:00
