price_open,price_high,price_low,price_close,timestamp,date
0.0340065,0.0340065,0.0340065,0.0340065,1680564180,2023-04-03T23:23:00
0.0340087,0.0340087,0.0340087,0.0340087,1680553080,2023-04-03T20:18:00
0.0339262,0.0339262,0.0339262,0.0339262,1680537420,2023-04-03T15:57:00
0.0318552,0.0318552,0.0318552,0.0318552,1680536580,2023-04-03T15:43:00
0.0332412,0.0332412,0.0332412,0.0332412,1680479760,2023-04-02T23:56:00
0.0343687,0.0343687,0.0343687,0.0343687,1680271200,2023-03-31T14:00:00
0.0343787,0.0343787,0.0343787,0.0343787,1680270600,2023-03-31T13:50:00
0.0344661,0.0344661,0.0344661,0.0344661,1680270300,2023-03-31T13:45:00
0.0333009,0.0333009,0.0333009,0.0333009,1679921220,2023-03-27T12:47:00
0.0342685,0.0342685,0.0342685,0.0342685,1679861100,2023-03-26T20:05:00
0.0315778,0.0315778,0.0315778,0.0315778,1679852100,2023-03-26T17:35:00
0.0314564,0.0314564,0.0314564,0.0314564,1679852040,2023-03-26T17:34:00
0.0323548,0.0323548,0.0323548,0.0323548,1679792760,2023-03-26T01:06:00
0.0290487,0.0290487,0.0290487,0.0290487,1679792700,2023-03-26T01:05:00
0.0338125,0.0338125,0.0338125,0.0338125,1679792460,2023-03-26T01:01:00
0.0300258,0.0300258,0.0300258,0.0300258,1679724300,2023-03-25T06:05:00
0.0292206,0.0292206,0.0292206,0.0292206,1679724240,2023-03-25T06:04:00
0.0331427,0.0331427,0.0331427,0.0331427,1679712300,2023-03-25T02:45:00
0.0298378,0.0298378,0.0298378,0.0298378,1679696940,2023-03-24T22:29:00
0.0346434,0.0346434,0.0346434,0.0346434,1679689140,2023-03-24T20:19:00
0.0315651,0.0316869,0.0315651,0.0316869,1679685120,2023-03-24T19:12:00
0.034951,0.034951,0.034951,0.034951,1679623440,2023-03-24T02:04:00
0.035289,0.035289,0.035289,0.035289,1679623260,2023-03-24T02:01:00
0.0379972,0.0379972,0.0379972,0.0379972,1679621100,2023-03-24T01:25:00
0.0378705,0.0378705,0.0378705,0.0378705,1679537160,2023-03-23T02:06:00
0.0408217,0.0408217,0.0408217,0.0408217,1679478120,2023-03-22T09:42:00
0.0390831,0.0390831,0.0390831,0.0390831,1679428980,2023-03-21T20:03:00
