price_open,price_high,price_low,price_close,timestamp,date
0.00184764,0.00184764,0.00184764,0.00184764,1661503020,2022-08-26T08:37:00
0.00278369,0.00278369,0.00278369,0.00278369,1660466160,2022-08-14T08:36:00
0.0027694,0.0027694,0.0027694,0.0027694,1656665460,2022-07-01T08:51:00
0.00316766,0.00316766,0.00316766,0.00316766,1645196280,2022-02-18T14:58:00
0.00470182,0.00470182,0.00470182,0.00470182,1641254820,2022-01-04T00:07:00
0.00519628,0.00519628,0.00519628,0.00519628,1640524440,2021-12-26T13:14:00
0.00558614,0.00558614,0.00558614,0.00558614,1638824880,2021-12-06T21:08:00
0.00587747,0.00587747,0.00587747,0.00587747,1638143220,2021-11-28T23:47:00
0.0062804,0.0062804,0.0062804,0.0062804,1637704380,2021-11-23T21:53:00
0.00668385,0.00668385,0.00668385,0.00668385,1637496000,2021-11-21T12:00:00
0.00782995,0.00782995,0.00782995,0.00782995,1636955220,2021-11-15T05:47:00
0.00803277,0.00803277,0.00803277,0.00803277,1636929480,2021-11-14T22:38:00
0.00795434,0.00795434,0.00795434,0.00795434,1636208460,2021-11-06T14:21:00
0.0087633,0.0087633,0.0087633,0.0087633,1636096920,2021-11-05T07:22:00
0.008874,0.008874,0.008874,0.008874,1636020660,2021-11-04T10:11:00
0.00829366,0.00829366,0.00829366,0.00829366,1635989640,2021-11-04T01:34:00
0.00760885,0.00760885,0.00760885,0.00760885,1635959700,2021-11-03T17:15:00
0.00732384,0.00732384,0.00732384,0.00732384,1635959220,2021-11-03T17:07:00
0.00707046,0.00707046,0.00707046,0.00707046,1635957180,2021-11-03T16:33:00
0.00599311,0.00599311,0.00599311,0.00599311,1635035640,2021-10-24T00:34:00
0.00518976,0.00518976,0.00518976,0.00518976,1634244180,2021-10-14T20:43:00
0.0052899,0.0052899,0.0052899,0.0052899,1634216100,2021-10-14T12:55:00
0.00532112,0.00532112,0.00532112,0.00532112,1634215560,2021-10-14T12:46:00
0.00485016,0.00485016,0.00485016,0.00485016,1633429980,2021-10-05T10:33:00
0.00452458,0.00452458,0.00452458,0.00452458,1633355640,2021-10-04T13:54:00
0.00401651,0.00401651,0.00401651,0.00401651,1633354260,2021-10-04T13:31:00
0.00390965,0.00390965,0.00390965,0.00390965,1633302420,2021-10-03T23:07:00
0.00383139,0.00383139,0.00383139,0.00383139,1633089300,2021-10-01T11:55:00
0.00394893,0.00394893,0.00394893,0.00394893,1633089120,2021-10-01T11:52:00
0.00374404,0.00374404,0.00374404,0.00374404,1632997920,2021-09-30T10:32:00
0.00432827,0.00432827,0.00432827,0.00432827,1631699640,2021-09-15T09:54:00
0.00466147,0.00466147,0.00466147,0.00466147,1631131680,2021-09-08T20:08:00
0.00553999,0.00553999,0.00553999,0.00553999,1630866900,2021-09-05T18:35:00
0.00590304,0.00590304,0.00590304,0.00590304,1630492620,2021-09-01T10:37:00
0.00611912,0.00611912,0.00611912,0.00611912,1630184280,2021-08-28T20:58:00
0.00608082,0.00608082,0.00608082,0.00608082,1630105680,2021-08-27T23:08:00
0.00629227,0.00629227,0.00629227,0.00629227,1628903400,2021-08-14T01:10:00
0.00624151,0.00624151,0.00624151,0.00624151,1628712360,2021-08-11T20:06:00
0.005669,0.005669,0.005669,0.005669,1628299140,2021-08-07T01:19:00
0.00544824,0.00544824,0.00544824,0.00544824,1628099280,2021-08-04T17:48:00
0.00481006,0.00481006,0.00481006,0.00481006,1627591260,2021-07-29T20:41:00
0.00464184,0.00464184,0.00464184,0.00464184,1627339260,2021-07-26T22:41:00
0.00457592,0.00457592,0.00457592,0.00457592,1627153260,2021-07-24T19:01:00
0.00419607,0.00419607,0.00419607,0.00419607,1626743100,2021-07-20T01:05:00
0.00476032,0.00476032,0.00476032,0.00476032,1626628320,2021-07-18T17:12:00
0.00499427,0.00499427,0.00499427,0.00499427,1626212520,2021-07-13T21:42:00
0.00546115,0.00546115,0.00546115,0.00546115,1626158340,2021-07-13T06:39:00
0.0059091,0.0059091,0.0059091,0.0059091,1626101040,2021-07-12T14:44:00
0.00584423,0.00584423,0.00584423,0.00584423,1625203560,2021-07-02T05:26:00
0.00612865,0.00612865,0.00612865,0.00612865,1624963680,2021-06-29T10:48:00
0.0061429,0.0061429,0.0061429,0.0061429,1624959060,2021-06-29T09:31:00
0.00577766,0.00577766,0.00577766,0.00577766,1624876140,2021-06-28T10:29:00
0.00501206,0.00501206,0.00501206,0.00501206,1624695660,2021-06-26T08:21:00
0.00520212,0.00520212,0.00520212,0.00520212,1624676460,2021-06-26T03:01:00
0.00546316,0.00546316,0.00546316,0.00546316,1624321800,2021-06-22T00:30:00
0.00674496,0.00674496,0.00674496,0.00674496,1624107900,2021-06-19T13:05:00
0.00737533,0.00737533,0.00737533,0.00737533,1623925560,2021-06-17T10:26:00
0.00756837,0.00756837,0.00756837,0.00756837,1623615900,2021-06-13T20:25:00
0.00745581,0.00745581,0.00745581,0.00745581,1623444120,2021-06-11T20:42:00
0.0076529,0.0076529,0.0076529,0.0076529,1623394800,2021-06-11T07:00:00
0.00864689,0.00864689,0.00864689,0.00864689,1623026640,2021-06-07T00:44:00
0.00857119,0.00857119,0.00857119,0.00857119,1622950500,2021-06-06T03:35:00
0.00841545,0.00841545,0.00841545,0.00841545,1622537400,2021-06-01T08:50:00
0.00767044,0.00767044,0.00767044,0.00767044,1622309220,2021-05-29T17:27:00
0.00869746,0.00869746,0.00869746,0.00869746,1622178420,2021-05-28T05:07:00
0.0085399,0.0085399,0.0085399,0.0085399,1622178000,2021-05-28T05:00:00
0.0100683,0.0100683,0.0100683,0.0100683,1622157240,2021-05-27T23:14:00
0.0115496,0.0115496,0.0115496,0.0115496,1622039340,2021-05-26T14:29:00
0.0120505,0.0120505,0.0120505,0.0120505,1622002380,2021-05-26T04:13:00
0.011067,0.011067,0.011067,0.011067,1621974540,2021-05-25T20:29:00
0.00932186,0.00932186,0.00932186,0.00932186,1621829700,2021-05-24T04:15:00
0.00883694,0.00883694,0.00883694,0.00883694,1621783320,2021-05-23T15:22:00
0.00979828,0.00979828,0.00979828,0.00979828,1621772340,2021-05-23T12:19:00
0.0109559,0.0109559,0.0109559,0.0109559,1621734120,2021-05-23T01:42:00
0.0110881,0.0110881,0.0110881,0.0110881,1621712940,2021-05-22T19:49:00
0.0140165,0.0140165,0.0140165,0.0140165,1621550700,2021-05-20T22:45:00
0.015084,0.015084,0.015084,0.015084,1621537200,2021-05-20T19:00:00
0.0141343,0.0141343,0.0141343,0.0141343,1621537140,2021-05-20T18:59:00
0.0157852,0.0157852,0.0157852,0.0157852,1621269060,2021-05-17T16:31:00
0.0180558,0.0180558,0.0180558,0.0180558,1621091700,2021-05-15T15:15:00
0.0185953,0.0185953,0.0185953,0.0185953,1620547680,2021-05-09T08:08:00
0.0186601,0.0186601,0.0186601,0.0186601,1620533460,2021-05-09T04:11:00
0.0176075,0.0176075,0.0176075,0.0176075,1620403380,2021-05-07T16:03:00
0.0179761,0.0179761,0.0179761,0.0179761,1620368820,2021-05-07T06:27:00
0.0181091,0.0181091,0.0181091,0.0181091,1620238980,2021-05-05T18:23:00
0.0184196,0.0184196,0.0184196,0.0184196,1620155520,2021-05-04T19:12:00
0.0186657,0.0186657,0.0186657,0.0186657,1620116700,2021-05-04T08:25:00
0.0203474,0.0203474,0.0203474,0.0203474,1620083880,2021-05-03T23:18:00
0.0228552,0.0228552,0.0228552,0.0228552,1620082140,2021-05-03T22:49:00
0.0229311,0.0229311,0.0229311,0.0229311,1620036060,2021-05-03T10:01:00
0.0228424,0.0228424,0.0228424,0.0228424,1620035880,2021-05-03T09:58:00
0.0213865,0.0213865,0.0213865,0.0213865,1619993160,2021-05-02T22:06:00
0.0206968,0.0206968,0.0206968,0.0206968,1619975520,2021-05-02T17:12:00
0.0197046,0.0197046,0.0197046,0.0197046,1619975280,2021-05-02T17:08:00
0.0189037,0.0189037,0.0189037,0.0189037,1619945280,2021-05-02T08:48:00
0.0194608,0.0194608,0.0194608,0.0194608,1619913720,2021-05-02T00:02:00
0.0189713,0.0189713,0.0189713,0.0189713,1619884620,2021-05-01T15:57:00
0.0177821,0.0177821,0.0177821,0.0177821,1619883840,2021-05-01T15:44:00
0.0166541,0.0166541,0.0166541,0.0166541,1619866080,2021-05-01T10:48:00
0.0166542,0.0166542,0.0166542,0.0166542,1619860740,2021-05-01T09:19:00
0.0163633,0.0163633,0.0163633,0.0163633,1619859060,2021-05-01T08:51:00
