price_open,price_high,price_low,price_close,timestamp,date
0.0258274,0.0258274,0.0258274,0.0258274,1655594220,2022-06-18T23:17:00
0.0385819,0.0385819,0.0385819,0.0385819,1655024040,2022-06-12T08:54:00
0.0465225,0.0465225,0.0465225,0.0465225,1654427520,2022-06-05T11:12:00
0.0516683,0.0516683,0.0516683,0.0516683,1654012740,2022-05-31T15:59:00
0.0520993,0.0520993,0.0520993,0.0520993,1652882820,2022-05-18T14:07:00
0.0535834,0.0535834,0.0535834,0.0535834,1652806020,2022-05-17T16:47:00
0.0544056,0.0544056,0.0544056,0.0544056,1652786400,2022-05-17T11:20:00
0.0540218,0.0540218,0.0540218,0.0540218,1652622660,2022-05-15T13:51:00
0.0665764,0.0665764,0.0665764,0.0665764,1651990860,2022-05-08T06:21:00
0.068729,0.068729,0.068729,0.068729,1651972200,2022-05-08T01:10:00
0.0690245,0.0690245,0.0690245,0.0690245,1651971120,2022-05-08T00:52:00
0.0703845,0.0703845,0.0703845,0.0703845,1651949220,2022-05-07T18:47:00
0.074099,0.074099,0.074099,0.074099,1651653960,2022-05-04T08:46:00
0.0739103,0.0739103,0.0739103,0.0739103,1651305600,2022-04-30T08:00:00
0.0775917,0.0775917,0.0775917,0.0775917,1650727020,2022-04-23T15:17:00
0.0779007,0.0779007,0.0779007,0.0779007,1650675120,2022-04-23T00:52:00
0.33602,0.33602,0.33602,0.33602,1650235860,2022-04-17T22:51:00
0.079709,0.079709,0.079709,0.079709,1650115320,2022-04-16T13:22:00
0.0860614,0.0860614,0.0860614,0.0860614,1649620020,2022-04-10T19:47:00
0.0859766,0.0859766,0.0859766,0.0859766,1649417760,2022-04-08T11:36:00
0.0874116,0.0874116,0.0874116,0.0874116,1648465500,2022-03-28T11:05:00
0.0862498,0.0862498,0.0862498,0.0862498,1648428840,2022-03-28T00:54:00
0.0826807,0.0826807,0.0826807,0.0826807,1648346100,2022-03-27T01:55:00
0.0730078,0.0730078,0.0730078,0.0730078,1647486120,2022-03-17T03:02:00
0.0723889,0.0723889,0.0723889,0.0723889,1647481680,2022-03-17T01:48:00
0.0688611,0.0688611,0.0688611,0.0688611,1647406620,2022-03-16T04:57:00
0.0681391,0.0681391,0.0681391,0.0681391,1647303540,2022-03-15T00:19:00
0.0684554,0.0684554,0.0684554,0.0684554,1647251040,2022-03-14T09:44:00
0.0685276,0.0685276,0.0685276,0.0685276,1647127680,2022-03-12T23:28:00
0.0686169,0.0686169,0.0686169,0.0686169,1647013320,2022-03-11T15:42:00
0.0691566,0.0691566,0.0691566,0.0691566,1646985720,2022-03-11T08:02:00
0.0668765,0.0668765,0.0668765,0.0668765,1646641020,2022-03-07T08:17:00
0.083347,0.083347,0.083347,0.083347,1645047720,2022-02-16T21:42:00
0.0839414,0.0839414,0.0839414,0.0839414,1645047240,2022-02-16T21:34:00
0.0820902,0.0820902,0.0820902,0.0820902,1644948060,2022-02-15T18:01:00
0.0780825,0.0780825,0.0780825,0.0780825,1644738600,2022-02-13T07:50:00
0.0805441,0.0805441,0.0805441,0.0805441,1644077100,2022-02-05T16:05:00
0.0658128,0.0658128,0.0658128,0.0658128,1643241060,2022-01-26T23:51:00
0.0635801,0.0635801,0.0635801,0.0635801,1643074260,2022-01-25T01:31:00
0.0656551,0.0656551,0.0656551,0.0656551,1642862760,2022-01-22T14:46:00
0.0662866,0.0662866,0.0662866,0.0662866,1642858440,2022-01-22T13:34:00
0.0838496,0.0838496,0.0838496,0.0838496,1642672500,2022-01-20T09:55:00
0.0895032,0.0895032,0.0895032,0.0895032,1642065300,2022-01-13T09:15:00
0.0824889,0.0824889,0.0824889,0.0824889,1641860220,2022-01-11T00:17:00
0.0852236,0.0852236,0.0852236,0.0852236,1641795060,2022-01-10T06:11:00
0.08387,0.08387,0.08387,0.08387,1641692460,2022-01-09T01:41:00
0.0925854,0.0925854,0.0925854,0.0925854,1641496380,2022-01-06T19:13:00
0.0953706,0.0953706,0.0953706,0.0953706,1641438000,2022-01-06T03:00:00
0.101169,0.101169,0.101169,0.101169,1641283800,2022-01-04T08:10:00
0.10938,0.10938,0.10938,0.10938,1640539320,2021-12-26T17:22:00
0.10634,0.10634,0.10634,0.10634,1639920420,2021-12-19T13:27:00
0.107379,0.107379,0.107379,0.107379,1639402920,2021-12-13T13:42:00
0.109225,0.109225,0.109225,0.109225,1639296060,2021-12-12T08:01:00
0.109332,0.109332,0.109332,0.109332,1639294200,2021-12-12T07:30:00
0.108433,0.108433,0.108433,0.108433,1639169220,2021-12-10T20:47:00
0.117015,0.117015,0.117015,0.117015,1638945420,2021-12-08T06:37:00
0.116244,0.116244,0.116244,0.116244,1638932040,2021-12-08T02:54:00
0.11559,0.11559,0.11559,0.11559,1638914880,2021-12-07T22:08:00
0.116658,0.116658,0.116658,0.116658,1638899940,2021-12-07T17:59:00
0.112329,0.112329,0.112329,0.112329,1638725820,2021-12-05T17:37:00
0.112912,0.112912,0.112912,0.112912,1638684840,2021-12-05T06:14:00
0.118694,0.118694,0.118694,0.118694,1637444520,2021-11-20T21:42:00
0.110442,0.110442,0.110442,0.110442,1637306160,2021-11-19T07:16:00
0.114392,0.114392,0.114392,0.114392,1637158740,2021-11-17T14:19:00
0.127508,0.127508,0.127508,0.127508,1636951380,2021-11-15T04:43:00
0.132179,0.132179,0.132179,0.132179,1636444140,2021-11-09T07:49:00
0.127458,0.127458,0.127458,0.127458,1636336500,2021-11-08T01:55:00
0.124924,0.124924,0.124924,0.124924,1636269960,2021-11-07T07:26:00
0.1209,0.1209,0.1209,0.1209,1636226340,2021-11-06T19:19:00
0.122277,0.122277,0.122277,0.122277,1636172100,2021-11-06T04:15:00
0.122578,0.122578,0.122578,0.122578,1636158900,2021-11-06T00:35:00
0.123185,0.123185,0.123185,0.123185,1636064100,2021-11-04T22:15:00
0.11615,0.11615,0.11615,0.11615,1635679920,2021-10-31T11:32:00
0.121028,0.121028,0.121028,0.121028,1635528300,2021-10-29T17:25:00
0.113898,0.113898,0.113898,0.113898,1635167220,2021-10-25T13:07:00
0.114488,0.114488,0.114488,0.114488,1635124140,2021-10-25T01:09:00
0.112869,0.112869,0.112869,0.112869,1635064860,2021-10-24T08:41:00
0.114385,0.114385,0.114385,0.114385,1635036720,2021-10-24T00:52:00
0.113437,0.113437,0.113437,0.113437,1635027840,2021-10-23T22:24:00
0.113714,0.113714,0.113714,0.113714,1635021480,2021-10-23T20:38:00
0.109959,0.109959,0.109959,0.109959,1634919900,2021-10-22T16:25:00
0.116873,0.116873,0.116873,0.116873,1634809260,2021-10-21T09:41:00
0.115215,0.115215,0.115215,0.115215,1634805900,2021-10-21T08:45:00
0.107568,0.107568,0.107088,0.107088,1634683860,2021-10-19T22:51:00
0.106088,0.106088,0.106088,0.106088,1634662860,2021-10-19T17:01:00
0.10602,0.10602,0.10602,0.10602,1634661960,2021-10-19T16:46:00
0.105023,0.105023,0.105023,0.105023,1634596500,2021-10-18T22:35:00
0.105886,0.105886,0.105886,0.105886,1634566080,2021-10-18T14:08:00
0.106036,0.106036,0.106036,0.106036,1634238420,2021-10-14T19:07:00
0.10072,0.10072,0.10072,0.10072,1633966860,2021-10-11T15:41:00
0.0999702,0.0999702,0.0999702,0.0999702,1633956060,2021-10-11T12:41:00
0.100842,0.100842,0.100842,0.100842,1633881000,2021-10-10T15:50:00
0.102853,0.102853,0.102853,0.102853,1633736820,2021-10-08T23:47:00
0.102808,0.102808,0.102808,0.102808,1633661040,2021-10-08T02:44:00
0.0969049,0.0969049,0.0969049,0.0969049,1633411800,2021-10-05T05:30:00
0.0967206,0.0967206,0.0967206,0.0967206,1633354260,2021-10-04T13:31:00
0.0983472,0.0983472,0.0983472,0.0983472,1633228440,2021-10-03T02:34:00
0.0822127,0.0822127,0.0822127,0.0822127,1632876840,2021-09-29T00:54:00
0.0844715,0.0844715,0.0844715,0.0844715,1632835080,2021-09-28T13:18:00
0.0852123,0.0852123,0.0852123,0.0852123,1632828300,2021-09-28T11:25:00
0.0908086,0.0908086,0.0908086,0.0908086,1632731700,2021-09-27T08:35:00
0.09101,0.09101,0.09101,0.09101,1632731640,2021-09-27T08:34:00
0.0899156,0.0899156,0.0899156,0.0899156,1632461040,2021-09-24T05:24:00
0.0907687,0.0907687,0.0907687,0.0907687,1632451620,2021-09-24T02:47:00
0.0915991,0.0915991,0.0915991,0.0915991,1632439200,2021-09-23T23:20:00
0.087572,0.087572,0.087572,0.087572,1632325920,2021-09-22T15:52:00
0.118026,0.118026,0.118026,0.118026,1632116460,2021-09-20T05:41:00
0.106551,0.106551,0.106551,0.106551,1631806860,2021-09-16T15:41:00
0.107566,0.107566,0.107566,0.107566,1631781420,2021-09-16T08:37:00
0.0980132,0.0980132,0.0980132,0.0980132,1631578620,2021-09-14T00:17:00
0.10129,0.10129,0.10129,0.10129,1631489100,2021-09-12T23:25:00
0.101301,0.101301,0.101301,0.101301,1631466420,2021-09-12T17:07:00
0.101482,0.101482,0.101482,0.101482,1631444460,2021-09-12T11:01:00
0.101675,0.101675,0.101675,0.101675,1631443020,2021-09-12T10:37:00
0.0980745,0.0980745,0.0980745,0.0980745,1631357520,2021-09-11T10:52:00
0.0976161,0.0976161,0.0976161,0.0976161,1631307120,2021-09-10T20:52:00
0.10114,0.10114,0.10114,0.10114,1631263500,2021-09-10T08:45:00
0.102351,0.102351,0.102351,0.102351,1631261640,2021-09-10T08:14:00
0.104996,0.104996,0.104996,0.104996,1631251320,2021-09-10T05:22:00
0.106655,0.106655,0.106655,0.106655,1631202840,2021-09-09T15:54:00
0.106264,0.106264,0.106264,0.106264,1631166180,2021-09-09T05:43:00
0.118962,0.118962,0.118962,0.118962,1630990800,2021-09-07T05:00:00
0.118802,0.118802,0.118802,0.118802,1630975740,2021-09-07T00:49:00
0.119569,0.119569,0.119569,0.119569,1630839000,2021-09-05T10:50:00
0.120044,0.120044,0.120044,0.120044,1630751400,2021-09-04T10:30:00
0.12028,0.12028,0.12028,0.12028,1630735380,2021-09-04T06:03:00
0.12061,0.12061,0.12061,0.12061,1630693680,2021-09-03T18:28:00
0.121272,0.121272,0.121272,0.121272,1630691820,2021-09-03T17:57:00
0.102454,0.102454,0.102454,0.102454,1630406280,2021-08-31T10:38:00
0.102464,0.102464,0.102464,0.102464,1630405800,2021-08-31T10:30:00
0.099906,0.099906,0.099906,0.099906,1630385520,2021-08-31T04:52:00
0.0981338,0.0981338,0.0981338,0.0981338,1630332060,2021-08-30T14:01:00
0.100506,0.100506,0.100506,0.100506,1630278900,2021-08-29T23:15:00
0.100821,0.100821,0.100821,0.100821,1630216980,2021-08-29T06:03:00
0.0988515,0.0988515,0.0988515,0.0988515,1630210980,2021-08-29T04:23:00
0.100789,0.100789,0.100789,0.100789,1630187280,2021-08-28T21:48:00
0.101059,0.101059,0.101059,0.101059,1630147080,2021-08-28T10:38:00
0.0971559,0.0971559,0.0971559,0.0971559,1630013100,2021-08-26T21:25:00
0.100416,0.100416,0.100416,0.100416,1629943560,2021-08-26T02:06:00
0.100651,0.100651,0.100651,0.100651,1629941040,2021-08-26T01:24:00
0.100626,0.100626,0.100626,0.100626,1629916380,2021-08-25T18:33:00
0.10018,0.10018,0.10018,0.10018,1629910440,2021-08-25T16:54:00
0.100165,0.100165,0.100165,0.100165,1629871740,2021-08-25T06:09:00
0.103236,0.103236,0.103236,0.103236,1629750360,2021-08-23T20:26:00
0.104107,0.104107,0.104107,0.104107,1629717300,2021-08-23T11:15:00
0.103963,0.103963,0.103963,0.103963,1629705180,2021-08-23T07:53:00
0.0988642,0.0988642,0.0988642,0.0988642,1629664080,2021-08-22T20:28:00
0.0989498,0.0989498,0.0989498,0.0989498,1629663900,2021-08-22T20:25:00
0.101965,0.101965,0.101965,0.101965,1629636660,2021-08-22T12:51:00
0.103422,0.103422,0.103422,0.103422,1629540540,2021-08-21T10:09:00
0.103498,0.103498,0.103498,0.103498,1629524040,2021-08-21T05:34:00
0.100113,0.100113,0.100113,0.100113,1629217260,2021-08-17T16:21:00
0.100709,0.100709,0.100709,0.100709,1629150780,2021-08-16T21:53:00
0.103964,0.103964,0.103964,0.103964,1629096000,2021-08-16T06:40:00
0.100665,0.100665,0.100665,0.100665,1629030660,2021-08-15T12:31:00
0.100551,0.100551,0.100551,0.100551,1629024240,2021-08-15T10:44:00
0.102843,0.102843,0.102843,0.102843,1628940180,2021-08-14T11:23:00
0.104213,0.104213,0.104213,0.104213,1628892180,2021-08-13T22:03:00
0.0995567,0.0995567,0.0995567,0.0995567,1628749740,2021-08-12T06:29:00
0.100304,0.100304,0.100304,0.100304,1628659320,2021-08-11T05:22:00
0.100641,0.100641,0.100641,0.100641,1628646420,2021-08-11T01:47:00
0.10071,0.10071,0.10071,0.10071,1628636280,2021-08-10T22:58:00
0.0998278,0.0998278,0.0998278,0.0998278,1628623800,2021-08-10T19:30:00
0.0939812,0.0939812,0.0939812,0.0939812,1628493900,2021-08-09T07:25:00
0.100693,0.100693,0.100693,0.100693,1628412000,2021-08-08T08:40:00
0.0902782,0.0902782,0.0902782,0.0902782,1628203440,2021-08-05T22:44:00
0.0805956,0.0805956,0.0805956,0.0805956,1628055360,2021-08-04T05:36:00
0.0799313,0.0799313,0.0799313,0.0799313,1628027160,2021-08-03T21:46:00
0.0805179,0.0805179,0.0805179,0.0805179,1627990500,2021-08-03T11:35:00
0.0800159,0.0800159,0.0800159,0.0800159,1627982640,2021-08-03T09:24:00
0.0840653,0.0840653,0.0840653,0.0840653,1627941840,2021-08-02T22:04:00
0.0833955,0.0833955,0.0833955,0.0833955,1627901040,2021-08-02T10:44:00
0.0837808,0.0837808,0.0837808,0.0837808,1627858140,2021-08-01T22:49:00
0.0836181,0.0836181,0.0836181,0.0836181,1627830360,2021-08-01T15:06:00
0.0836016,0.0836016,0.0836016,0.0836016,1627830240,2021-08-01T15:04:00
0.0843589,0.0843589,0.0843589,0.0843589,1627801320,2021-08-01T07:02:00
0.0809503,0.0809503,0.0809503,0.0809503,1627770420,2021-07-31T22:27:00
0.0794542,0.0794542,0.0794542,0.0794542,1627731360,2021-07-31T11:36:00
0.0796599,0.0796599,0.0796599,0.0796599,1627691580,2021-07-31T00:33:00
0.0784923,0.0784923,0.0784923,0.0784923,1627618260,2021-07-30T04:11:00
0.0743677,0.0743677,0.0743677,0.0743677,1627543440,2021-07-29T07:24:00
0.0740832,0.0740832,0.0740832,0.0740832,1627497960,2021-07-28T18:46:00
0.0735117,0.0735117,0.0735117,0.0735117,1627496400,2021-07-28T18:20:00
0.072295,0.072295,0.072295,0.072295,1627404660,2021-07-27T16:51:00
0.0724546,0.0724546,0.0724546,0.0724546,1627386420,2021-07-27T11:47:00
0.0714399,0.0714399,0.0714399,0.0714399,1627376580,2021-07-27T09:03:00
0.0705978,0.0705978,0.0705978,0.0705978,1627258260,2021-07-26T00:11:00
0.0700239,0.0700239,0.0700239,0.0700239,1627170000,2021-07-24T23:40:00
0.0693674,0.0693674,0.0693674,0.0693674,1627155780,2021-07-24T19:43:00
0.0685801,0.0685801,0.0685801,0.0685801,1627118580,2021-07-24T09:23:00
0.0652968,0.0652968,0.0652968,0.0652968,1626989940,2021-07-22T21:39:00
0.063887,0.063887,0.063887,0.063887,1626956220,2021-07-22T12:17:00
0.0644034,0.0644034,0.0644034,0.0644034,1626941220,2021-07-22T08:07:00
0.0633861,0.0633861,0.0633861,0.0633861,1626890520,2021-07-21T18:02:00
0.061571,0.061571,0.061571,0.061571,1626874440,2021-07-21T13:34:00
0.0567794,0.0567794,0.0567794,0.0567794,1626758520,2021-07-20T05:22:00
0.0589107,0.0589107,0.0589107,0.0589107,1626723600,2021-07-19T19:40:00
0.0608501,0.0608501,0.0608501,0.0608501,1626662160,2021-07-19T02:36:00
0.061725,0.061725,0.061725,0.061725,1626652080,2021-07-18T23:48:00
0.0618651,0.0618651,0.0618651,0.0618651,1626639000,2021-07-18T20:10:00
0.0641922,0.0641922,0.0641922,0.0641922,1626586440,2021-07-18T05:34:00
0.0638644,0.0638644,0.0638644,0.0638644,1626585420,2021-07-18T05:17:00
0.0612965,0.0612965,0.0612965,0.0612965,1626566100,2021-07-17T23:55:00
0.0604108,0.0604108,0.0604108,0.0604108,1626528300,2021-07-17T13:25:00
0.0604446,0.0604446,0.0604446,0.0604446,1626526800,2021-07-17T13:00:00
0.0610965,0.0610965,0.0610965,0.0610965,1626515820,2021-07-17T09:57:00
0.0608207,0.0608207,0.0608207,0.0608207,1626499320,2021-07-17T05:22:00
0.060869,0.060869,0.060869,0.060869,1626494400,2021-07-17T04:00:00
0.0618254,0.0618254,0.0618254,0.0618254,1626470580,2021-07-16T21:23:00
0.0610745,0.0610745,0.0610745,0.0610745,1626432480,2021-07-16T10:48:00
0.0619795,0.0619795,0.0619795,0.0619795,1626421320,2021-07-16T07:42:00
0.0621029,0.0621029,0.0621029,0.0621029,1626419700,2021-07-16T07:15:00
0.0623634,0.0623634,0.0623634,0.0623634,1626417060,2021-07-16T06:31:00
0.0627797,0.0627797,0.0627797,0.0627797,1626413160,2021-07-16T05:26:00
0.0632041,0.0632041,0.0632041,0.0632041,1626404940,2021-07-16T03:09:00
0.0626545,0.0626545,0.0626545,0.0626545,1626400860,2021-07-16T02:01:00
0.0621431,0.0621431,0.0621431,0.0621431,1626376080,2021-07-15T19:08:00
0.0613217,0.0613217,0.0613217,0.0613217,1626240480,2021-07-14T05:28:00
0.0609695,0.0609695,0.0609695,0.0609695,1626236040,2021-07-14T04:14:00
0.0663537,0.0663537,0.0663537,0.0663537,1626111780,2021-07-12T17:43:00
0.0704848,0.0704848,0.0704848,0.0704848,1626040800,2021-07-11T22:00:00
0.0681826,0.0681826,0.0681826,0.0681826,1625946540,2021-07-10T19:49:00
0.0694566,0.0694566,0.0694566,0.0694566,1625837280,2021-07-09T13:28:00
0.0707645,0.0707645,0.0707645,0.0707645,1625763780,2021-07-08T17:03:00
0.0744803,0.0744803,0.0744803,0.0744803,1625713740,2021-07-08T03:09:00
0.0758922,0.0758922,0.0758922,0.0758922,1625697720,2021-07-07T22:42:00
0.0771326,0.0771326,0.0771326,0.0771326,1625691600,2021-07-07T21:00:00
0.0753367,0.0753367,0.0753367,0.0753367,1625603520,2021-07-06T20:32:00
0.0728889,0.0728889,0.0728889,0.0728889,1625543580,2021-07-06T03:53:00
0.0738153,0.0738153,0.0738153,0.0738153,1625467080,2021-07-05T06:38:00
0.0770483,0.0770483,0.0770483,0.0770483,1625435400,2021-07-04T21:50:00
0.0766254,0.0766254,0.0766254,0.0766254,1625416500,2021-07-04T16:35:00
0.0752325,0.0752325,0.0752325,0.0752325,1625403600,2021-07-04T13:00:00
0.075654,0.075654,0.075654,0.075654,1625401560,2021-07-04T12:26:00
0.0726905,0.0726905,0.0726905,0.0726905,1625343060,2021-07-03T20:11:00
0.0686394,0.0686394,0.0686394,0.0686394,1625159160,2021-07-01T17:06:00
0.0702708,0.0702708,0.0702708,0.0702708,1625144040,2021-07-01T12:54:00
0.0740836,0.0740836,0.0740836,0.0740836,1625104560,2021-07-01T01:56:00
0.0736468,0.0736468,0.0736468,0.0736468,1625099040,2021-07-01T00:24:00
