price_open,price_high,price_low,price_close,timestamp,date
0.072674,0.072674,0.072674,0.072674,1680478140,2023-04-02T23:29:00
0.134762,0.134762,0.134762,0.134762,1679964840,2023-03-28T00:54:00
0.231369,0.290799,0.231369,0.290799,1679913840,2023-03-27T10:44:00
6.33521,6.33521,6.33521,6.33521,1674875040,2023-01-28T03:04:00
5.60899,5.60899,5.60899,5.60899,1663649760,2022-09-20T04:56:00
5.87487,5.87487,5.87487,5.87487,1663624980,2022-09-19T22:03:00
5.69583,5.69583,5.69583,5.69583,1663618860,2022-09-19T20:21:00
5.03702,5.03702,5.03702,5.03702,1663618740,2022-09-19T20:19:00
4.83236,4.83236,4.83236,4.83236,1663618080,2022-09-19T20:08:00
4.46504,4.46504,4.46504,4.46504,1663617540,2022-09-19T19:59:00
3.35194,3.35194,3.35194,3.35194,1663617420,2022-09-19T19:57:00
3.02911,3.02911,3.02911,3.02911,1663485480,2022-09-18T07:18:00
3.80356,3.80356,3.80356,3.80356,1660341720,2022-08-12T22:02:00
3.93803,3.93803,3.93803,3.93803,1660298160,2022-08-12T09:56:00
5.73917,5.73917,5.73917,5.73917,1660298100,2022-08-12T09:55:00
0.0981175,0.0981175,0.0981175,0.0981175,1657363500,2022-07-09T10:45:00
0.148585,0.148585,0.148585,0.148585,1653245040,2022-05-22T18:44:00
0.141607,0.141607,0.141607,0.141607,1652674560,2022-05-16T04:16:00
0.3357,0.3357,0.3357,0.3357,1650195780,2022-04-17T11:43:00
0.513216,0.513216,0.513216,0.513216,1650020100,2022-04-15T10:55:00
1.08497,1.08497,1.08497,1.08497,1649770800,2022-04-12T13:40:00
3.1063,3.1063,3.1063,3.1063,1640786940,2021-12-29T14:09:00
3.38565,3.38565,3.38565,3.38565,1640108640,2021-12-21T17:44:00
3.39396,3.39396,3.39396,3.39396,1639715100,2021-12-17T04:25:00
3.49088,3.49088,3.49088,3.49088,1638032280,2021-11-27T16:58:00
4.05041,4.05041,4.05041,4.05041,1636106160,2021-11-05T09:56:00
4.36678,4.36678,4.36678,4.36678,1635882540,2021-11-02T19:49:00
3.71436,3.71436,3.71436,3.71436,1634701860,2021-10-20T03:51:00
3.15288,3.15288,3.15288,3.15288,1631322360,2021-09-11T01:06:00
3.86385,3.86385,3.86385,3.86385,1630878960,2021-09-05T21:56:00
3.08619,3.08619,3.08619,3.08619,1630233120,2021-08-29T10:32:00
3.17301,3.17301,3.17301,3.17301,1628885880,2021-08-13T20:18:00
