price_open,price_high,price_low,price_close,timestamp,date
0.684544,0.684544,0.684544,0.684544,1680589920,2023-04-04T06:32:00
0.677468,0.677468,0.677468,0.677468,1680586020,2023-04-04T05:27:00
0.68143,0.68143,0.68143,0.68143,1680583620,2023-04-04T04:47:00
0.678163,0.678163,0.678163,0.678163,1680583080,2023-04-04T04:38:00
0.678517,0.678517,0.678517,0.678517,1680575940,2023-04-04T02:39:00
0.666496,0.666496,0.666496,0.666496,1680575220,2023-04-04T02:27:00
0.74312,0.74312,0.74312,0.74312,1680574980,2023-04-04T02:23:00
0.656991,0.656991,0.656991,0.656991,1680560100,2023-04-03T22:15:00
0.674395,0.674395,0.674395,0.674395,1680551160,2023-04-03T19:46:00
0.670667,0.670667,0.670667,0.670667,1680550980,2023-04-03T19:43:00
0.656399,0.656399,0.656399,0.656399,1680541860,2023-04-03T17:11:00
0.653499,0.653499,0.653499,0.653499,1680541560,2023-04-03T17:06:00
0.654422,0.654422,0.654422,0.654422,1680539280,2023-04-03T16:28:00
0.643902,0.643902,0.643902,0.643902,1680539220,2023-04-03T16:27:00
0.63995,0.63995,0.63995,0.63995,1680525600,2023-04-03T12:40:00
0.647965,0.647965,0.647965,0.647965,1680525060,2023-04-03T12:31:00
0.620514,0.631461,0.620514,0.631461,1680514560,2023-04-03T09:36:00
0.612374,0.612374,0.612374,0.612374,1680514500,2023-04-03T09:35:00
0.618989,0.618989,0.618989,0.618989,1680494160,2023-04-03T03:56:00
0.623483,0.623483,0.623483,0.623483,1680480480,2023-04-03T00:08:00
0.630457,0.630457,0.630457,0.630457,1680470700,2023-04-02T21:25:00
0.61436,0.61436,0.61436,0.61436,1680457320,2023-04-02T17:42:00
0.621111,0.621111,0.621111,0.621111,1680360540,2023-04-01T14:49:00
0.616488,0.616488,0.616488,0.616488,1680360180,2023-04-01T14:43:00
0.625904,0.625904,0.625904,0.625904,1680359640,2023-04-01T14:34:00
0.621385,0.621385,0.621385,0.621385,1680357180,2023-04-01T13:53:00
0.637012,0.637012,0.637012,0.637012,1680298860,2023-03-31T21:41:00
0.623861,0.623861,0.623861,0.623861,1680298380,2023-03-31T21:33:00
0.627815,0.627815,0.627815,0.627815,1680284580,2023-03-31T17:43:00
0.62995,0.62995,0.62995,0.62995,1680245100,2023-03-31T06:45:00
0.63418,0.63418,0.63418,0.63418,1680222720,2023-03-31T00:32:00
0.610087,0.610087,0.610087,0.610087,1680207420,2023-03-30T20:17:00
0.632528,0.632528,0.632528,0.632528,1680205980,2023-03-30T19:53:00
0.635847,0.635847,0.635847,0.635847,1680201960,2023-03-30T18:46:00
0.611327,0.611327,0.611327,0.611327,1680189960,2023-03-30T15:26:00
0.650795,0.650795,0.650795,0.650795,1680135120,2023-03-30T00:12:00
0.675813,0.675813,0.675813,0.675813,1680135060,2023-03-30T00:11:00
0.68846,0.68846,0.68846,0.68846,1680119580,2023-03-29T19:53:00
0.672922,0.672922,0.672922,0.672922,1680114840,2023-03-29T18:34:00
0.653373,0.665609,0.653373,0.661437,1680114660,2023-03-29T18:31:00
0.657629,0.657629,0.657629,0.657629,1680114600,2023-03-29T18:30:00
0.649681,0.649681,0.649681,0.649681,1680086940,2023-03-29T10:49:00
0.640916,0.640916,0.640916,0.640916,1680084360,2023-03-29T10:06:00
0.639378,0.639378,0.639378,0.639378,1680077760,2023-03-29T08:16:00
0.642452,0.642452,0.642452,0.642452,1680075300,2023-03-29T07:35:00
0.640235,0.640235,0.640235,0.640235,1680068100,2023-03-29T05:35:00
0.631061,0.631061,0.631061,0.631061,1680065220,2023-03-29T04:47:00
0.622655,0.622655,0.622655,0.622655,1680064500,2023-03-29T04:35:00
0.603307,0.603307,0.603307,0.603307,1680041460,2023-03-28T22:11:00
0.606531,0.606531,0.606531,0.606531,1680035940,2023-03-28T20:39:00
0.609417,0.609417,0.609417,0.609417,1680032940,2023-03-28T19:49:00
0.537519,0.537519,0.537519,0.537519,1680025560,2023-03-28T17:46:00
0.588089,0.588089,0.588089,0.588089,1680002460,2023-03-28T11:21:00
0.585704,0.585704,0.585704,0.585704,1680001380,2023-03-28T11:03:00
0.58067,0.58067,0.58067,0.58067,1679984880,2023-03-28T06:28:00
0.569476,0.569476,0.569476,0.569476,1679982780,2023-03-28T05:53:00
0.562124,0.562124,0.562124,0.562124,1679980740,2023-03-28T05:19:00
0.548896,0.548896,0.548896,0.548896,1679979420,2023-03-28T04:57:00
0.539948,0.539948,0.539948,0.539948,1679977800,2023-03-28T04:30:00
0.531516,0.531516,0.531516,0.531516,1679966520,2023-03-28T01:22:00
0.544191,0.544191,0.544191,0.544191,1679960580,2023-03-27T23:43:00
0.542635,0.542635,0.542635,0.542635,1679959260,2023-03-27T23:21:00
0.555283,0.555283,0.555283,0.555283,1679934960,2023-03-27T16:36:00
0.553889,0.553889,0.553889,0.553889,1679930340,2023-03-27T15:19:00
0.567904,0.567904,0.567904,0.567904,1679922420,2023-03-27T13:07:00
0.580989,0.580989,0.580989,0.580989,1679909940,2023-03-27T09:39:00
0.591603,0.591603,0.591603,0.591603,1679883120,2023-03-27T02:12:00
0.594841,0.594841,0.594841,0.594841,1679881620,2023-03-27T01:47:00
0.603363,0.603363,0.603363,0.603363,1679871540,2023-03-26T22:59:00
0.597432,0.597432,0.597432,0.597432,1679870760,2023-03-26T22:46:00
0.587058,0.587058,0.587058,0.587058,1679870280,2023-03-26T22:38:00
0.583729,0.583729,0.583729,0.583729,1679868420,2023-03-26T22:07:00
0.565383,0.565383,0.565383,0.565383,1679864700,2023-03-26T21:05:00
0.57143,0.57143,0.57143,0.57143,1679837940,2023-03-26T13:39:00
0.564247,0.564247,0.564247,0.564247,1679775540,2023-03-25T20:19:00
0.580414,0.580414,0.580414,0.580414,1679746380,2023-03-25T12:13:00
0.581,0.581,0.581,0.581,1679745780,2023-03-25T12:03:00
0.573355,0.574877,0.573355,0.574877,1679740380,2023-03-25T10:33:00
0.554424,0.559964,0.554424,0.559964,1679707020,2023-03-25T01:17:00
0.560969,0.560969,0.560969,0.560969,1679702040,2023-03-24T23:54:00
0.562922,0.562922,0.562922,0.562922,1679696880,2023-03-24T22:28:00
0.565783,0.576884,0.565783,0.576884,1679692140,2023-03-24T21:09:00
0.589139,0.589139,0.589139,0.589139,1679655480,2023-03-24T10:58:00
0.589974,0.589974,0.589974,0.589974,1679653860,2023-03-24T10:31:00
0.597409,0.597409,0.597409,0.597409,1679625780,2023-03-24T02:43:00
0.594257,0.594257,0.594257,0.594257,1679625600,2023-03-24T02:40:00
0.609592,0.609592,0.609592,0.609592,1679622120,2023-03-24T01:42:00
0.622764,0.622764,0.622764,0.622764,1679621940,2023-03-24T01:39:00
0.619212,0.619212,0.619212,0.619212,1679616120,2023-03-24T00:02:00
0.620208,0.620208,0.620208,0.620208,1679609760,2023-03-23T22:16:00
0.593259,0.593259,0.593259,0.593259,1679609640,2023-03-23T22:14:00
0.603927,0.603927,0.603927,0.603927,1679608800,2023-03-23T22:00:00
0.595549,0.595549,0.595549,0.595549,1679608080,2023-03-23T21:48:00
0.589025,0.589025,0.589025,0.589025,1679607960,2023-03-23T21:46:00
0.574264,0.574264,0.574264,0.574264,1679604300,2023-03-23T20:45:00
0.581024,0.581024,0.581024,0.581024,1679604000,2023-03-23T20:40:00
0.583749,0.583749,0.583749,0.583749,1679603160,2023-03-23T20:26:00
0.574868,0.574868,0.574868,0.574868,1679600220,2023-03-23T19:37:00
0.563174,0.563174,0.563174,0.563174,1679599740,2023-03-23T19:29:00
0.54718,0.54718,0.54718,0.54718,1679599380,2023-03-23T19:23:00
0.553909,0.553909,0.553909,0.553909,1679593080,2023-03-23T17:38:00
0.544409,0.544409,0.544409,0.544409,1679585160,2023-03-23T15:26:00
0.523109,0.523109,0.523109,0.523109,1679525400,2023-03-22T22:50:00
0.520752,0.520752,0.520752,0.520752,1679523480,2023-03-22T22:18:00
0.514061,0.514061,0.514061,0.514061,1679516580,2023-03-22T20:23:00
0.518491,0.518491,0.518491,0.518491,1679512800,2023-03-22T19:20:00
0.529405,0.529405,0.529405,0.529405,1679495160,2023-03-22T14:26:00
0.54473,0.54473,0.54473,0.54473,1679475240,2023-03-22T08:54:00
0.5397,0.5397,0.5397,0.5397,1679447760,2023-03-22T01:16:00
0.590822,0.590822,0.590822,0.590822,1679445900,2023-03-22T00:45:00
0.613331,0.613331,0.613331,0.613331,1679443920,2023-03-22T00:12:00
0.647102,0.647102,0.647102,0.647102,1679438220,2023-03-21T22:37:00
0.591427,0.591427,0.591427,0.591427,1679435760,2023-03-21T21:56:00
0.621699,0.621699,0.621699,0.621699,1679413680,2023-03-21T15:48:00
0.609602,0.609602,0.609602,0.609602,1679402940,2023-03-21T12:49:00
0.587667,0.587667,0.587667,0.587667,1679398740,2023-03-21T11:39:00
0.569873,0.569873,0.569873,0.569873,1679383500,2023-03-21T07:25:00
0.597541,0.597541,0.597541,0.597541,1679374680,2023-03-21T04:58:00
0.55503,0.55503,0.55503,0.55503,1679371740,2023-03-21T04:09:00
0.552596,0.552596,0.552596,0.552596,1679353380,2023-03-20T23:03:00
0.552264,0.552264,0.552264,0.552264,1679345280,2023-03-20T20:48:00
0.560138,0.560138,0.560138,0.560138,1679330700,2023-03-20T16:45:00
0.568518,0.568518,0.568518,0.568518,1679312340,2023-03-20T11:39:00
0.568134,0.568134,0.568134,0.568134,1679301780,2023-03-20T08:43:00
0.564652,0.564652,0.564652,0.564652,1679301720,2023-03-20T08:42:00
0.578611,0.578611,0.578611,0.578611,1679299680,2023-03-20T08:08:00
0.567718,0.567718,0.567718,0.567718,1679295180,2023-03-20T06:53:00
0.559399,0.559399,0.559399,0.559399,1679295060,2023-03-20T06:51:00
0.569951,0.569951,0.569951,0.569951,1679284200,2023-03-20T03:50:00
0.60042,0.60042,0.60042,0.60042,1679249220,2023-03-19T18:07:00
0.584231,0.584231,0.584231,0.584231,1679237220,2023-03-19T14:47:00
0.585157,0.585157,0.585157,0.585157,1679233260,2023-03-19T13:41:00
0.586157,0.586157,0.586157,0.586157,1679232360,2023-03-19T13:26:00
0.582851,0.582851,0.582851,0.582851,1679230560,2023-03-19T12:56:00
0.594981,0.594981,0.594981,0.594981,1679224560,2023-03-19T11:16:00
