price_open,price_high,price_low,price_close,timestamp,date
0.176699,0.176699,0.176699,0.176699,1680583560,2023-04-04T04:46:00
0.176083,0.176083,0.176083,0.176083,1680553440,2023-04-03T20:24:00
0.176607,0.176607,0.176607,0.176607,1680541920,2023-04-03T17:12:00
0.177778,0.177778,0.177778,0.177778,1680541500,2023-04-03T17:05:00
0.171311,0.171311,0.171311,0.171311,1680499200,2023-04-03T05:20:00
0.173108,0.173108,0.173108,0.173108,1680499140,2023-04-03T05:19:00
0.181045,0.181045,0.181045,0.181045,1680482580,2023-04-03T00:43:00
0.180135,0.180135,0.180135,0.180135,1680481560,2023-04-03T00:26:00
0.179391,0.179391,0.179391,0.179391,1680471480,2023-04-02T21:38:00
0.179085,0.179085,0.179085,0.179085,1680463140,2023-04-02T19:19:00
0.177108,0.177108,0.177108,0.177108,1680455880,2023-04-02T17:18:00
0.169812,0.169812,0.169812,0.169812,1680455820,2023-04-02T17:17:00
0.187322,0.187322,0.187322,0.187322,1680452940,2023-04-02T16:29:00
0.188763,0.188763,0.188763,0.188763,1680449280,2023-04-02T15:28:00
0.191696,0.191696,0.191696,0.191696,1680403500,2023-04-02T02:45:00
0.196357,0.196357,0.196357,0.196357,1680402900,2023-04-02T02:35:00
0.20128,0.20128,0.20128,0.20128,1680385020,2023-04-01T21:37:00
0.205667,0.205667,0.205667,0.205667,1680376800,2023-04-01T19:20:00
0.198129,0.198129,0.198129,0.198129,1680369360,2023-04-01T17:16:00
0.197861,0.197861,0.197861,0.197861,1680364680,2023-04-01T15:58:00
0.202928,0.202928,0.202928,0.202928,1680345420,2023-04-01T10:37:00
0.203218,0.203218,0.203218,0.203218,1680334800,2023-04-01T07:40:00
0.206514,0.206514,0.206514,0.206514,1680303180,2023-03-31T22:53:00
0.204802,0.204802,0.204802,0.204802,1680267720,2023-03-31T13:02:00
0.200701,0.200701,0.200701,0.200701,1680220680,2023-03-30T23:58:00
0.201875,0.201875,0.201875,0.201875,1680191340,2023-03-30T15:49:00
0.202974,0.202974,0.202974,0.202974,1680170700,2023-03-30T10:05:00
0.205628,0.205628,0.205628,0.205628,1680154680,2023-03-30T05:38:00
0.210015,0.210015,0.210015,0.210015,1680153660,2023-03-30T05:21:00
0.208706,0.208706,0.208706,0.208706,1680134760,2023-03-30T00:06:00
0.201564,0.201564,0.201564,0.201564,1680133380,2023-03-29T23:43:00
0.197067,0.197067,0.197067,0.197067,1680127740,2023-03-29T22:09:00
0.196764,0.196764,0.196764,0.196764,1680070800,2023-03-29T06:20:00
0.192666,0.192666,0.192666,0.192666,1680046620,2023-03-28T23:37:00
0.193431,0.193431,0.193431,0.193431,1680037740,2023-03-28T21:09:00
0.193445,0.193445,0.193445,0.193445,1680034020,2023-03-28T20:07:00
0.190344,0.190344,0.190344,0.190344,1680026100,2023-03-28T17:55:00
0.18514,0.18514,0.18514,0.18514,1680003120,2023-03-28T11:32:00
0.18545,0.18545,0.18545,0.18545,1679988780,2023-03-28T07:33:00
0.191637,0.191637,0.191637,0.191637,1679922480,2023-03-27T13:08:00
0.194151,0.194151,0.194151,0.194151,1679891820,2023-03-27T04:37:00
0.195174,0.195174,0.195174,0.195174,1679891400,2023-03-27T04:30:00
0.175714,0.175714,0.175714,0.175714,1679869380,2023-03-26T22:23:00
0.190989,0.190989,0.190989,0.190989,1679866260,2023-03-26T21:31:00
0.195643,0.195643,0.195643,0.195643,1679860680,2023-03-26T19:58:00
0.199446,0.199446,0.199446,0.199446,1679847480,2023-03-26T16:18:00
0.197167,0.197167,0.197167,0.197167,1679846640,2023-03-26T16:04:00
0.20521,0.20521,0.20521,0.20521,1679839620,2023-03-26T14:07:00
0.204787,0.204787,0.204787,0.204787,1679838900,2023-03-26T13:55:00
0.202914,0.202914,0.202914,0.202914,1679835840,2023-03-26T13:04:00
0.203447,0.203447,0.203447,0.203447,1679823240,2023-03-26T09:34:00
0.201178,0.201178,0.201178,0.201178,1679789280,2023-03-26T00:08:00
0.191303,0.191303,0.191303,0.191303,1679786460,2023-03-25T23:21:00
0.189512,0.189512,0.189512,0.189512,1679786100,2023-03-25T23:15:00
0.18972,0.18972,0.18972,0.18972,1679764860,2023-03-25T17:21:00
0.191191,0.191191,0.191191,0.191191,1679758440,2023-03-25T15:34:00
0.192044,0.192044,0.192044,0.192044,1679713560,2023-03-25T03:06:00
0.191437,0.191437,0.191437,0.191437,1679705640,2023-03-25T00:54:00
0.190863,0.190863,0.190863,0.190863,1679702040,2023-03-24T23:54:00
0.187469,0.187469,0.187469,0.187469,1679701980,2023-03-24T23:53:00
0.193068,0.193068,0.193068,0.193068,1679688300,2023-03-24T20:05:00
0.200656,0.200656,0.200656,0.200656,1679614920,2023-03-23T23:42:00
0.198246,0.198246,0.198246,0.198246,1679613840,2023-03-23T23:24:00
0.198621,0.198621,0.198621,0.198621,1679604240,2023-03-23T20:44:00
0.200586,0.200586,0.200586,0.200586,1679596860,2023-03-23T18:41:00
0.205468,0.205468,0.205468,0.205468,1679596500,2023-03-23T18:35:00
0.208259,0.208259,0.208259,0.208259,1679591460,2023-03-23T17:11:00
0.209708,0.209708,0.209708,0.209708,1679588400,2023-03-23T16:20:00
0.20278,0.20278,0.20278,0.20278,1679574900,2023-03-23T12:35:00
0.202568,0.202568,0.202568,0.202568,1679572260,2023-03-23T11:51:00
0.201068,0.201068,0.201068,0.201068,1679569560,2023-03-23T11:06:00
0.198573,0.198573,0.198573,0.198573,1679536140,2023-03-23T01:49:00
0.205772,0.205772,0.205772,0.205772,1679506680,2023-03-22T17:38:00
0.207474,0.207474,0.207474,0.207474,1679493060,2023-03-22T13:51:00
0.206246,0.206246,0.206246,0.206246,1679482740,2023-03-22T10:59:00
0.206434,0.206434,0.206434,0.206434,1679482620,2023-03-22T10:57:00
0.210219,0.210219,0.210219,0.210219,1679474160,2023-03-22T08:36:00
0.209397,0.209397,0.209397,0.209397,1679473500,2023-03-22T08:25:00
0.210801,0.210801,0.210801,0.210801,1679453100,2023-03-22T02:45:00
0.207952,0.207952,0.207952,0.207952,1679445720,2023-03-22T00:42:00
0.202865,0.202865,0.202865,0.202865,1679443620,2023-03-22T00:07:00
0.207122,0.207122,0.207122,0.207122,1679436840,2023-03-21T22:14:00
0.208016,0.208016,0.208016,0.208016,1679429880,2023-03-21T20:18:00
0.207221,0.207221,0.207221,0.207221,1679425500,2023-03-21T19:05:00
0.211452,0.211452,0.211452,0.211452,1679419080,2023-03-21T17:18:00
0.21571,0.21571,0.21571,0.21571,1679404980,2023-03-21T13:23:00
0.220322,0.220322,0.220322,0.220322,1679402760,2023-03-21T12:46:00
0.219195,0.219195,0.219195,0.219195,1679395200,2023-03-21T10:40:00
0.215651,0.215651,0.215651,0.215651,1679394840,2023-03-21T10:34:00
0.213307,0.213307,0.213307,0.213307,1679394780,2023-03-21T10:33:00
0.203342,0.203342,0.203342,0.203342,1679386740,2023-03-21T08:19:00
0.197494,0.197494,0.197494,0.197494,1679386140,2023-03-21T08:09:00
0.196449,0.196449,0.196449,0.196449,1679371020,2023-03-21T03:57:00
0.197088,0.197088,0.197088,0.197088,1679361240,2023-03-21T01:14:00
0.198741,0.198741,0.198741,0.198741,1679360220,2023-03-21T00:57:00
0.194729,0.194729,0.194729,0.194729,1679355420,2023-03-20T23:37:00
0.1946,0.1946,0.194294,0.194294,1679350920,2023-03-20T22:22:00
0.198314,0.198314,0.198314,0.198314,1679294160,2023-03-20T06:36:00
0.197444,0.197444,0.197444,0.197444,1679293740,2023-03-20T06:29:00
0.204158,0.204158,0.204158,0.204158,1679260980,2023-03-19T21:23:00
0.20536,0.20536,0.20536,0.20536,1679260500,2023-03-19T21:15:00
0.200887,0.200887,0.200887,0.200887,1679260440,2023-03-19T21:14:00
0.206854,0.206854,0.206854,0.206854,1679256240,2023-03-19T20:04:00
0.201935,0.201935,0.201935,0.201935,1679256000,2023-03-19T20:00:00
0.198593,0.198593,0.198593,0.198593,1679207760,2023-03-19T06:36:00
0.196188,0.196188,0.196188,0.196188,1679207700,2023-03-19T06:35:00
0.197911,0.197911,0.197911,0.197911,1679201640,2023-03-19T04:54:00
0.19222,0.19222,0.19222,0.19222,1679190840,2023-03-19T01:54:00
0.214242,0.214242,0.214242,0.214242,1679174160,2023-03-18T21:16:00
0.20215,0.20215,0.20215,0.20215,1679166300,2023-03-18T19:05:00
0.203926,0.203926,0.203926,0.203926,1679165940,2023-03-18T18:59:00
0.206575,0.206575,0.206575,0.206575,1679162520,2023-03-18T18:02:00
0.208509,0.208509,0.208509,0.208509,1679156040,2023-03-18T16:14:00
0.21076,0.21076,0.21076,0.21076,1679141880,2023-03-18T12:18:00
0.211423,0.211423,0.211423,0.211423,1679141640,2023-03-18T12:14:00
0.211831,0.211831,0.211831,0.211831,1679107620,2023-03-18T02:47:00
0.204858,0.204858,0.204858,0.204858,1679086680,2023-03-17T20:58:00
0.204008,0.204008,0.204008,0.204008,1679082420,2023-03-17T19:47:00
0.199519,0.199519,0.199519,0.199519,1679065260,2023-03-17T15:01:00
0.200633,0.200633,0.199236,0.199236,1679060280,2023-03-17T13:38:00
0.206888,0.206888,0.206888,0.206888,1679057640,2023-03-17T12:54:00
0.20319,0.20319,0.20319,0.20319,1679045280,2023-03-17T09:28:00
0.205531,0.205531,0.205531,0.205531,1679044980,2023-03-17T09:23:00
