price_open,price_high,price_low,price_close,timestamp,date
0.178682,0.178682,0.178682,0.178682,1680590880,2023-04-04T06:48:00
0.17816,0.17816,0.17816,0.17816,1680582420,2023-04-04T04:27:00
0.176856,0.176856,0.176856,0.176856,1680570780,2023-04-04T01:13:00
0.178257,0.178257,0.178257,0.178257,1680549360,2023-04-03T19:16:00
0.17653,0.17653,0.17653,0.17653,1680540300,2023-04-03T16:45:00
0.176247,0.176247,0.176247,0.176247,1680529200,2023-04-03T13:40:00
0.176602,0.176602,0.176602,0.176602,1680527760,2023-04-03T13:16:00
0.177314,0.177314,0.177314,0.177314,1680523800,2023-04-03T12:10:00
0.1771,0.1771,0.1771,0.1771,1680521520,2023-04-03T11:32:00
0.177174,0.177174,0.177174,0.177174,1680521400,2023-04-03T11:30:00
0.17792,0.17792,0.17792,0.17792,1680490920,2023-04-03T03:02:00
0.177199,0.177199,0.177199,0.177199,1680487560,2023-04-03T02:06:00
0.177726,0.177726,0.177726,0.177726,1680480300,2023-04-03T00:05:00
0.178626,0.178626,0.178626,0.178626,1680478200,2023-04-02T23:30:00
0.180683,0.180683,0.180683,0.180683,1680475680,2023-04-02T22:48:00
0.180917,0.180917,0.180917,0.180917,1680475440,2023-04-02T22:44:00
0.176146,0.176146,0.176146,0.176146,1680468240,2023-04-02T20:44:00
0.182275,0.182275,0.182275,0.182275,1680468180,2023-04-02T20:43:00
0.182495,0.182495,0.182495,0.182495,1680463500,2023-04-02T19:25:00
0.183345,0.183345,0.183345,0.183345,1680449280,2023-04-02T15:28:00
0.184574,0.184574,0.184574,0.184574,1680444000,2023-04-02T14:00:00
0.184928,0.184928,0.184928,0.184928,1680435840,2023-04-02T11:44:00
0.185573,0.185573,0.185573,0.185573,1680431100,2023-04-02T10:25:00
0.184531,0.184531,0.184531,0.184531,1680430440,2023-04-02T10:14:00
0.183429,0.183429,0.183429,0.183429,1680401760,2023-04-02T02:16:00
0.183943,0.183943,0.183943,0.183943,1680368880,2023-04-01T17:08:00
0.184329,0.184329,0.184329,0.184329,1680357660,2023-04-01T14:01:00
0.1862,0.1862,0.1862,0.1862,1680351000,2023-04-01T12:10:00
0.182226,0.182226,0.182226,0.182226,1680343200,2023-04-01T10:00:00
0.183812,0.183812,0.183812,0.183812,1680342120,2023-04-01T09:42:00
0.181927,0.181927,0.181927,0.181927,1680336480,2023-04-01T08:08:00
0.180833,0.180833,0.180833,0.180833,1680309840,2023-04-01T00:44:00
0.179269,0.179269,0.179269,0.179269,1680298860,2023-03-31T21:41:00
0.18376,0.18376,0.18376,0.18376,1680292800,2023-03-31T20:00:00
0.17666,0.17666,0.17666,0.17666,1680288240,2023-03-31T18:44:00
0.177106,0.177106,0.177106,0.177106,1680283440,2023-03-31T17:24:00
0.185535,0.185535,0.185535,0.185535,1680269100,2023-03-31T13:25:00
0.181277,0.181277,0.181277,0.181277,1680258900,2023-03-31T10:35:00
0.187878,0.187878,0.187878,0.187878,1680226920,2023-03-31T01:42:00
0.18297,0.18297,0.18297,0.18297,1680215880,2023-03-30T22:38:00
0.184809,0.184809,0.184809,0.184809,1680215820,2023-03-30T22:37:00
0.185737,0.185737,0.185737,0.185737,1680215520,2023-03-30T22:32:00
0.187908,0.187908,0.187908,0.187908,1680215220,2023-03-30T22:27:00
0.184791,0.184791,0.184791,0.184791,1680202320,2023-03-30T18:52:00
0.183222,0.183222,0.183222,0.183222,1680192480,2023-03-30T16:08:00
0.184706,0.184706,0.184706,0.184706,1680188760,2023-03-30T15:06:00
0.183787,0.183787,0.183787,0.183787,1680186420,2023-03-30T14:27:00
0.185913,0.185913,0.185913,0.185913,1680185760,2023-03-30T14:16:00
