price_open,price_high,price_low,price_close,timestamp,date
0.754296,0.754296,0.754296,0.754296,1680601620,2023-04-04T09:47:00
0.754186,0.754186,0.754186,0.754186,1680598800,2023-04-04T09:00:00
0.738114,0.738114,0.738114,0.738114,1680597180,2023-04-04T08:33:00
0.763909,0.763909,0.763909,0.763909,1680594360,2023-04-04T07:46:00
0.755307,0.755307,0.755307,0.755307,1680583800,2023-04-04T04:50:00
0.761576,0.761576,0.761576,0.761576,1680580020,2023-04-04T03:47:00
0.756873,0.756873,0.756873,0.756873,1680572640,2023-04-04T01:44:00
0.732636,0.732636,0.732636,0.732636,1680571320,2023-04-04T01:22:00
0.753556,0.753556,0.753556,0.753556,1680570600,2023-04-04T01:10:00
0.767179,0.77038,0.767179,0.77038,1680570120,2023-04-04T01:02:00
0.754624,0.754624,0.754624,0.754624,1680570060,2023-04-04T01:01:00
0.766158,0.766158,0.766158,0.766158,1680568260,2023-04-04T00:31:00
0.780573,0.780573,0.780573,0.780573,1680562680,2023-04-03T22:58:00
0.769434,0.769434,0.769434,0.769434,1680553080,2023-04-03T20:18:00
0.763475,0.763475,0.763475,0.763475,1680551940,2023-04-03T19:59:00
0.774321,0.774321,0.774321,0.774321,1680551400,2023-04-03T19:50:00
0.774347,0.774347,0.774347,0.774347,1680545460,2023-04-03T18:11:00
0.766477,0.766477,0.766477,0.766477,1680544800,2023-04-03T18:00:00
0.77628,0.77628,0.77628,0.77628,1680543240,2023-04-03T17:34:00
0.767602,0.772679,0.767602,0.772679,1680542640,2023-04-03T17:24:00
0.767568,0.775868,0.767568,0.775868,1680535560,2023-04-03T15:26:00
0.785169,0.785169,0.785169,0.785169,1680532740,2023-04-03T14:39:00
0.774437,0.775479,0.774437,0.775479,1680520680,2023-04-03T11:18:00
0.78506,0.78506,0.78506,0.78506,1680496140,2023-04-03T04:29:00
0.781068,0.781068,0.781068,0.781068,1680491820,2023-04-03T03:17:00
0.780827,0.780827,0.780827,0.780827,1680487860,2023-04-03T02:11:00
0.815453,0.815453,0.815453,0.815453,1680482040,2023-04-03T00:34:00
0.804677,0.804677,0.804677,0.804677,1680478800,2023-04-02T23:40:00
0.805217,0.805217,0.805217,0.805217,1680474180,2023-04-02T22:23:00
0.798661,0.798661,0.798661,0.798661,1680463680,2023-04-02T19:28:00
0.786483,0.786483,0.786483,0.786483,1680457980,2023-04-02T17:53:00
0.80083,0.80083,0.80083,0.80083,1680452640,2023-04-02T16:24:00
0.796473,0.796473,0.796473,0.796473,1680451920,2023-04-02T16:12:00
0.783498,0.783498,0.783498,0.783498,1680451680,2023-04-02T16:08:00
0.796687,0.796687,0.796687,0.796687,1680450840,2023-04-02T15:54:00
0.797044,0.797044,0.797044,0.797044,1680446340,2023-04-02T14:39:00
0.793478,0.793478,0.793478,0.793478,1680443580,2023-04-02T13:53:00
0.792203,0.792203,0.792203,0.792203,1680436440,2023-04-02T11:54:00
0.788716,0.788716,0.771843,0.771843,1680436260,2023-04-02T11:51:00
0.785531,0.785531,0.785531,0.785531,1680435960,2023-04-02T11:46:00
0.791176,0.792499,0.791176,0.792499,1680435900,2023-04-02T11:45:00
0.78377,0.78377,0.78377,0.78377,1680433200,2023-04-02T11:00:00
0.829796,0.829796,0.829796,0.829796,1680422520,2023-04-02T08:02:00
0.845486,0.845486,0.845486,0.845486,1680421320,2023-04-02T07:42:00
0.822789,0.822789,0.822789,0.822789,1680416340,2023-04-02T06:19:00
0.801194,0.801194,0.801194,0.801194,1680415140,2023-04-02T05:59:00
0.813138,0.813138,0.813138,0.813138,1680384120,2023-04-01T21:22:00
0.792698,0.792698,0.792698,0.792698,1680375060,2023-04-01T18:51:00
0.842725,0.842725,0.842725,0.842725,1680355920,2023-04-01T13:32:00
0.905257,0.905257,0.905257,0.905257,1680355800,2023-04-01T13:30:00
0.842358,0.842358,0.842358,0.842358,1680333600,2023-04-01T07:20:00
0.829206,0.829206,0.829206,0.829206,1680306060,2023-03-31T23:41:00
0.815579,0.815579,0.815579,0.815579,1680303060,2023-03-31T22:51:00
0.819489,0.819489,0.819489,0.819489,1680275760,2023-03-31T15:16:00
0.808871,0.808871,0.808871,0.808871,1680255240,2023-03-31T09:34:00
0.813395,0.813395,0.813395,0.813395,1680253860,2023-03-31T09:11:00
0.798288,0.798288,0.798288,0.798288,1680243540,2023-03-31T06:19:00
0.789737,0.789737,0.789737,0.789737,1680212700,2023-03-30T21:45:00
0.775265,0.775265,0.775265,0.775265,1680212520,2023-03-30T21:42:00
0.788251,0.788251,0.788251,0.788251,1680212220,2023-03-30T21:37:00
0.804483,0.804483,0.804483,0.804483,1680212100,2023-03-30T21:35:00
0.81718,0.81718,0.81718,0.81718,1680209160,2023-03-30T20:46:00
0.800349,0.800349,0.800349,0.800349,1680199680,2023-03-30T18:08:00
0.82181,0.82181,0.82181,0.82181,1680193500,2023-03-30T16:25:00
0.831024,0.834036,0.831024,0.834036,1680168540,2023-03-30T09:29:00
0.849856,0.849856,0.849856,0.849856,1680161700,2023-03-30T07:35:00
0.890683,0.890683,0.890683,0.890683,1680144840,2023-03-30T02:54:00
0.873305,0.873305,0.873305,0.873305,1680129480,2023-03-29T22:38:00
0.86491,0.86491,0.86491,0.86491,1680114060,2023-03-29T18:21:00
0.828838,0.877679,0.828838,0.877679,1680107820,2023-03-29T16:37:00
0.760213,0.760213,0.760213,0.760213,1680107760,2023-03-29T16:36:00
0.853824,0.853824,0.853824,0.853824,1680106140,2023-03-29T16:09:00
0.86485,0.86485,0.86485,0.86485,1680105480,2023-03-29T15:58:00
0.907629,0.907629,0.907629,0.907629,1680103020,2023-03-29T15:17:00
0.871243,0.871243,0.871243,0.871243,1680099060,2023-03-29T14:11:00
0.908452,0.908452,0.908452,0.908452,1680098520,2023-03-29T14:02:00
0.933635,0.933635,0.933635,0.933635,1680098340,2023-03-29T13:59:00
0.947219,0.947219,0.947219,0.947219,1680097440,2023-03-29T13:44:00
0.891626,0.891626,0.891626,0.891626,1680097380,2023-03-29T13:43:00
0.836591,0.836591,0.836591,0.836591,1680087000,2023-03-29T10:50:00
0.813049,0.813049,0.813049,0.813049,1680032460,2023-03-28T19:41:00
0.791355,0.791355,0.791355,0.791355,1680032280,2023-03-28T19:38:00
0.819254,0.819254,0.819254,0.819254,1680020760,2023-03-28T16:26:00
0.823881,0.823881,0.823881,0.823881,1679982660,2023-03-28T05:51:00
0.829168,0.829168,0.829168,0.829168,1679972580,2023-03-28T03:03:00
0.824961,0.824961,0.824961,0.824961,1679972340,2023-03-28T02:59:00
0.829529,0.829529,0.829529,0.829529,1679965920,2023-03-28T01:12:00
0.826875,0.826875,0.826875,0.826875,1679961300,2023-03-27T23:55:00
0.821322,0.821322,0.821322,0.821322,1679959200,2023-03-27T23:20:00
0.81965,0.81965,0.81965,0.81965,1679957580,2023-03-27T22:53:00
0.811994,0.811994,0.811994,0.811994,1679953620,2023-03-27T21:47:00
0.799975,0.799975,0.799975,0.799975,1679953200,2023-03-27T21:40:00
0.790719,0.790719,0.790719,0.790719,1679947260,2023-03-27T20:01:00
0.774675,0.774675,0.774675,0.774675,1679947140,2023-03-27T19:59:00
0.794725,0.794725,0.794725,0.794725,1679947080,2023-03-27T19:58:00
0.811019,0.811019,0.811019,0.811019,1679947020,2023-03-27T19:57:00
0.826809,0.826809,0.826809,0.826809,1679940660,2023-03-27T18:11:00
0.846732,0.846732,0.846732,0.846732,1679934660,2023-03-27T16:31:00
0.867009,0.867009,0.867009,0.867009,1679928060,2023-03-27T14:41:00
0.859177,0.859177,0.859177,0.859177,1679913180,2023-03-27T10:33:00
