price_open,price_high,price_low,price_close,timestamp,date
0.12065,0.12065,0.12065,0.12065,1680509220,2023-04-03T08:07:00
0.122622,0.122622,0.122622,0.122622,1680339060,2023-04-01T08:51:00
0.118312,0.118312,0.118312,0.118312,1680266580,2023-03-31T12:43:00
0.143097,0.143097,0.118668,0.118668,1680266280,2023-03-31T12:38:00
0.179866,0.179866,0.179866,0.179866,1680266220,2023-03-31T12:37:00
0.197952,0.197952,0.197952,0.197952,1680266160,2023-03-31T12:36:00
0.143281,0.143281,0.143281,0.143281,1680266100,2023-03-31T12:35:00
0.131677,0.131677,0.131677,0.131677,1680265920,2023-03-31T12:32:00
0.127255,0.127255,0.127255,0.127255,1680227460,2023-03-31T01:51:00
0.130718,0.130718,0.130718,0.130718,1680227340,2023-03-31T01:49:00
0.126973,0.126973,0.126973,0.126973,1680198600,2023-03-30T17:50:00
0.125745,0.125745,0.125745,0.125745,1680198540,2023-03-30T17:49:00
0.182899,0.182899,0.121492,0.121492,1680197940,2023-03-30T17:39:00
0.172151,0.172151,0.172151,0.172151,1680197880,2023-03-30T17:38:00
0.137329,0.137329,0.137329,0.137329,1680197820,2023-03-30T17:37:00
0.124863,0.124863,0.124863,0.124863,1680197640,2023-03-30T17:34:00
0.12096,0.12096,0.12096,0.12096,1680195540,2023-03-30T16:59:00
0.125738,0.125738,0.125738,0.125738,1680188880,2023-03-30T15:08:00
0.211349,0.211349,0.124021,0.126461,1680188280,2023-03-30T14:58:00
0.230227,0.230227,0.230227,0.230227,1680188220,2023-03-30T14:57:00
0.146509,0.146509,0.146509,0.146509,1680188100,2023-03-30T14:55:00
0.141245,0.141245,0.141245,0.141245,1680104400,2023-03-29T15:40:00
0.13507,0.13507,0.13507,0.13507,1680016740,2023-03-28T15:19:00
0.128499,0.128499,0.128499,0.128499,1679957760,2023-03-27T22:56:00
0.12679,0.128413,0.12679,0.128413,1679886900,2023-03-27T03:15:00
0.127893,0.127893,0.127893,0.127893,1679866620,2023-03-26T21:37:00
0.128481,0.128481,0.128481,0.128481,1679844420,2023-03-26T15:27:00
0.127515,0.127515,0.127515,0.127515,1679839800,2023-03-26T14:10:00
0.125455,0.125455,0.125455,0.125455,1679792880,2023-03-26T01:08:00
0.1232,0.1232,0.1232,0.1232,1679777820,2023-03-25T20:57:00
0.12533,0.12533,0.12533,0.12533,1679728920,2023-03-25T07:22:00
0.130503,0.130503,0.130503,0.130503,1679644320,2023-03-24T07:52:00
0.128792,0.128792,0.128792,0.128792,1679580600,2023-03-23T14:10:00
0.131972,0.131972,0.131972,0.131972,1679578320,2023-03-23T13:32:00
0.133396,0.133396,0.133396,0.133396,1679562780,2023-03-23T09:13:00
0.11972,0.11972,0.11972,0.11972,1679543520,2023-03-23T03:52:00
0.125493,0.125493,0.125493,0.125493,1679406000,2023-03-21T13:40:00
0.125095,0.125095,0.125095,0.125095,1679290800,2023-03-20T05:40:00
0.147494,0.147494,0.147494,0.147494,1679272440,2023-03-20T00:34:00
0.121822,0.121822,0.121822,0.121822,1679233800,2023-03-19T13:50:00
0.122752,0.122752,0.122752,0.122752,1679232300,2023-03-19T13:25:00
0.124381,0.124381,0.124381,0.124381,1679181660,2023-03-18T23:21:00
0.129222,0.129222,0.129222,0.129222,1679128680,2023-03-18T08:38:00
0.130773,0.130773,0.130773,0.130773,1679125260,2023-03-18T07:41:00
