price_open,price_high,price_low,price_close,timestamp,date
0.000907137,0.000907137,0.000907137,0.000907137,1680509280,2023-04-03T08:08:00
0.000872789,0.000872789,0.000872789,0.000872789,1680505860,2023-04-03T07:11:00
0.000859111,0.000859111,0.000859111,0.000859111,1680018660,2023-03-28T15:51:00
0.000886388,0.000886388,0.000886388,0.000886388,1680002640,2023-03-28T11:24:00
0.000953484,0.000953484,0.000953484,0.000953484,1679999220,2023-03-28T10:27:00
0.00104369,0.00104369,0.00104369,0.00104369,1679831340,2023-03-26T11:49:00
0.00102899,0.00102899,0.00102899,0.00102899,1679781900,2023-03-25T22:05:00
0.00104812,0.00104812,0.00104812,0.00104812,1679657580,2023-03-24T11:33:00
0.00103859,0.00103859,0.00103859,0.00103859,1679621160,2023-03-24T01:26:00
0.00102357,0.00102357,0.00102357,0.00102357,1679605260,2023-03-23T21:01:00
0.000978799,0.000978799,0.000978799,0.000978799,1679511900,2023-03-22T19:05:00
0.000987793,0.000987793,0.000987793,0.000987793,1679471400,2023-03-22T07:50:00
0.000970458,0.000970458,0.000970458,0.000970458,1679401320,2023-03-21T12:22:00
0.00102512,0.00102512,0.00102512,0.00102512,1679348220,2023-03-20T21:37:00
0.0010094,0.0010094,0.0010094,0.0010094,1679309580,2023-03-20T10:53:00
0.000904306,0.000904306,0.000904306,0.000904306,1679285760,2023-03-20T04:16:00
0.000875074,0.000875074,0.000875074,0.000875074,1679073660,2023-03-17T17:21:00
0.000875833,0.000875833,0.000875833,0.000875833,1679014200,2023-03-17T00:50:00
0.000916534,0.000916534,0.000916534,0.000916534,1679013540,2023-03-17T00:39:00
0.000950507,0.000950507,0.000950507,0.000950507,1679001300,2023-03-16T21:15:00
0.000964834,0.000964834,0.000964834,0.000964834,1678988400,2023-03-16T17:40:00
0.00102788,0.00102788,0.00102788,0.00102788,1678854240,2023-03-15T04:24:00
0.0010546,0.0010546,0.0010546,0.0010546,1678781580,2023-03-14T08:13:00
0.000919614,0.000919614,0.000919614,0.000919614,1678694280,2023-03-13T07:58:00
0.000746371,0.000746371,0.000746371,0.000746371,1678501020,2023-03-11T02:17:00
0.000688054,0.000688054,0.000688054,0.000688054,1678478160,2023-03-10T19:56:00
0.000875259,0.000875259,0.000875259,0.000875259,1678263480,2023-03-08T08:18:00
0.000886783,0.000886783,0.000886783,0.000886783,1678259700,2023-03-08T07:15:00
0.000873553,0.000873553,0.000873553,0.000873553,1678219560,2023-03-07T20:06:00
0.000939762,0.000939762,0.000939762,0.000939762,1678154220,2023-03-07T01:57:00
0.000909628,0.000909628,0.000909628,0.000909628,1678148580,2023-03-07T00:23:00
0.000953186,0.000953186,0.000953186,0.000953186,1678145880,2023-03-06T23:38:00
0.00111185,0.00111185,0.00111185,0.00111185,1678145280,2023-03-06T23:28:00
0.00131578,0.00131578,0.00131578,0.00131578,1678140900,2023-03-06T22:15:00
0.00136262,0.00136262,0.00136262,0.00136262,1678124640,2023-03-06T17:44:00
0.0013042,0.0013042,0.0013042,0.0013042,1678070340,2023-03-06T02:39:00
0.00126541,0.00126541,0.00126541,0.00126541,1678063560,2023-03-06T00:46:00
0.00122023,0.00122023,0.00122023,0.00122023,1678063200,2023-03-06T00:40:00
0.00120134,0.00120134,0.00120134,0.00120134,1678005900,2023-03-05T08:45:00
0.00125085,0.00125085,0.00125085,0.00125085,1677982920,2023-03-05T02:22:00
0.00114973,0.00114973,0.00114973,0.00114973,1677946380,2023-03-04T16:13:00
