price_open,price_high,price_low,price_close,timestamp,date
0.0107435,0.0107435,0.0107435,0.0107435,1680850740,2023-04-07T06:59:00
0.0113897,0.0113897,0.0113897,0.0113897,1680223860,2023-03-31T00:51:00
0.0116363,0.0116363,0.0116363,0.0116363,1680022020,2023-03-28T16:47:00
0.0120739,0.0120739,0.0120739,0.0120739,1680008700,2023-03-28T13:05:00
0.0126929,0.0126929,0.0126929,0.0126929,1679268060,2023-03-19T23:21:00
0.0126344,0.0126344,0.0126344,0.0126344,1679221920,2023-03-19T10:32:00
0.0134089,0.0134089,0.0134089,0.0134089,1679104140,2023-03-18T01:49:00
0.0141716,0.0141716,0.0141716,0.0141716,1679103840,2023-03-18T01:44:00
0.0140806,0.0140806,0.0140806,0.0140806,1679065380,2023-03-17T15:03:00
0.0132836,0.0132836,0.0132836,0.0132836,1678953180,2023-03-16T07:53:00
0.0127916,0.0127916,0.0127916,0.0127916,1678709460,2023-03-13T12:11:00
0.0140071,0.0140071,0.0140071,0.0140071,1678706460,2023-03-13T11:21:00
0.0138071,0.0138071,0.0138071,0.0138071,1678706400,2023-03-13T11:20:00
0.0135717,0.0135717,0.0135717,0.0135717,1678706340,2023-03-13T11:19:00
0.0132616,0.0132616,0.0132616,0.0132616,1678553640,2023-03-11T16:54:00
0.0133796,0.0133796,0.0133796,0.0133796,1678549560,2023-03-11T15:46:00
0.0117011,0.0117011,0.0117011,0.0117011,1678530480,2023-03-11T10:28:00
0.0108753,0.0108753,0.0108753,0.0108753,1678421880,2023-03-10T04:18:00
0.0127649,0.0127649,0.0127649,0.0127649,1678220640,2023-03-07T20:24:00
0.0130856,0.0130856,0.0130856,0.0130856,1678198980,2023-03-07T14:23:00
0.0141425,0.0141425,0.0141425,0.0141425,1677840420,2023-03-03T10:47:00
0.0153467,0.0153467,0.0153467,0.0153467,1677548580,2023-02-28T01:43:00
0.0165325,0.0165325,0.0165325,0.0165325,1677520920,2023-02-27T18:02:00
0.0175964,0.0175964,0.0175964,0.0175964,1677491280,2023-02-27T09:48:00
0.0172408,0.0172408,0.0172408,0.0172408,1677282600,2023-02-24T23:50:00
0.0172312,0.0172312,0.0172312,0.0172312,1677266040,2023-02-24T19:14:00
0.0183218,0.0183218,0.0183218,0.0183218,1677077820,2023-02-22T14:57:00
0.0232096,0.0232096,0.0214334,0.0214334,1677077760,2023-02-22T14:56:00
0.0248014,0.0248014,0.0248014,0.0248014,1677077460,2023-02-22T14:51:00
0.0195434,0.0195434,0.0195434,0.0195434,1676938800,2023-02-21T00:20:00
0.0198527,0.0198527,0.0198527,0.0198527,1676850840,2023-02-19T23:54:00
0.0194545,0.0194545,0.0194545,0.0194545,1676814120,2023-02-19T13:42:00
0.0180159,0.0180159,0.0180159,0.0180159,1676776740,2023-02-19T03:19:00
0.0164847,0.0164847,0.0164847,0.0164847,1676728200,2023-02-18T13:50:00
0.01502,0.01502,0.01502,0.01502,1676726100,2023-02-18T13:15:00
0.0143094,0.0143094,0.0143094,0.0143094,1676542920,2023-02-16T10:22:00
0.0132485,0.0132485,0.0132485,0.0132485,1676422440,2023-02-15T00:54:00
0.0123571,0.0123571,0.0123571,0.0123571,1676332560,2023-02-13T23:56:00
0.0104825,0.0115962,0.0104825,0.0115962,1676332500,2023-02-13T23:55:00
0.0136438,0.0136438,0.0136438,0.0136438,1676224680,2023-02-12T17:58:00
0.0146796,0.0146796,0.0146796,0.0146796,1675900560,2023-02-08T23:56:00
0.0148317,0.0148317,0.0148317,0.0148317,1675872240,2023-02-08T16:04:00
0.0156203,0.0156203,0.0156203,0.0156203,1675317180,2023-02-02T05:53:00
0.0163658,0.0163658,0.0163658,0.0163658,1675287480,2023-02-01T21:38:00
0.0156378,0.0156378,0.0156378,0.0156378,1675260540,2023-02-01T14:09:00
0.0154563,0.0154563,0.0154563,0.0154563,1675131780,2023-01-31T02:23:00
0.0165919,0.0165919,0.0165919,0.0165919,1675040100,2023-01-30T00:55:00
0.017492,0.017492,0.017492,0.017492,1675028460,2023-01-29T21:41:00
0.0142283,0.0142283,0.0142283,0.0142283,1674923400,2023-01-28T16:30:00
0.0152144,0.0152144,0.0152144,0.0152144,1674914880,2023-01-28T14:08:00
0.0169019,0.0169019,0.0169019,0.0169019,1674341760,2023-01-21T22:56:00
0.0168526,0.0168526,0.0168526,0.0168526,1674327360,2023-01-21T18:56:00
0.0167798,0.0167798,0.0167798,0.0167798,1674286260,2023-01-21T07:31:00
0.016472,0.016472,0.016472,0.016472,1674285480,2023-01-21T07:18:00
0.0156536,0.0156536,0.0156536,0.0156536,1674263280,2023-01-21T01:08:00
0.0138654,0.0138654,0.0138654,0.0138654,1674220020,2023-01-20T13:07:00
0.0131946,0.0131946,0.0131946,0.0131946,1674121140,2023-01-19T09:39:00
0.0129019,0.0129019,0.0129019,0.0129019,1674071400,2023-01-18T19:50:00
