price_open,price_high,price_low,price_close,timestamp,date
0.0195736,0.0195736,0.0195736,0.0195736,1680598440,2023-04-04T08:54:00
0.0195211,0.0195211,0.0195211,0.0195211,1680595080,2023-04-04T07:58:00
0.0198019,0.0198019,0.0198019,0.0198019,1680592440,2023-04-04T07:14:00
0.0200979,0.0200979,0.0200979,0.0200979,1680577860,2023-04-04T03:11:00
0.0202963,0.0202963,0.0202963,0.0202963,1680575220,2023-04-04T02:27:00
0.0201681,0.0201681,0.0201681,0.0201681,1680563700,2023-04-03T23:15:00
0.0201974,0.0201974,0.0201974,0.0201974,1680562380,2023-04-03T22:53:00
0.020127,0.020127,0.020127,0.020127,1680559920,2023-04-03T22:12:00
0.0201641,0.0202127,0.0201641,0.0202127,1680554340,2023-04-03T20:39:00
0.0203742,0.0203742,0.0203742,0.0203742,1680551820,2023-04-03T19:57:00
0.0204484,0.0204484,0.0204484,0.0204484,1680549840,2023-04-03T19:24:00
0.0202335,0.0202335,0.0202335,0.0202335,1680546300,2023-04-03T18:25:00
0.0202165,0.0202165,0.0202165,0.0202165,1680545760,2023-04-03T18:16:00
0.0203329,0.0203329,0.0203329,0.0203329,1680543420,2023-04-03T17:37:00
0.0202779,0.0202779,0.0202779,0.0202779,1680542820,2023-04-03T17:27:00
0.0201969,0.0201969,0.0201969,0.0201969,1680542100,2023-04-03T17:15:00
0.0201762,0.0201762,0.0201762,0.0201762,1680541080,2023-04-03T16:58:00
0.0199868,0.0199868,0.0199868,0.0199868,1680540540,2023-04-03T16:49:00
0.0197376,0.0197376,0.0197376,0.0197376,1680539280,2023-04-03T16:28:00
0.0199198,0.0199198,0.0199198,0.0199198,1680534480,2023-04-03T15:08:00
0.019838,0.019838,0.019838,0.019838,1680532560,2023-04-03T14:36:00
0.0196727,0.0196727,0.0196727,0.0196727,1680532200,2023-04-03T14:30:00
0.0196492,0.0196492,0.0196492,0.0196492,1680530100,2023-04-03T13:55:00
0.0193513,0.0193513,0.0193513,0.0193513,1680529800,2023-04-03T13:50:00
0.0188496,0.0188496,0.0188496,0.0188496,1680529260,2023-04-03T13:41:00
0.0188395,0.0188395,0.0188395,0.0188395,1680528780,2023-04-03T13:33:00
0.0187621,0.0187621,0.0187621,0.0187621,1680528420,2023-04-03T13:27:00
0.0186837,0.0186837,0.0186837,0.0186837,1680528360,2023-04-03T13:26:00
0.0185881,0.0185881,0.0185881,0.0185881,1680527940,2023-04-03T13:19:00
0.0185077,0.0185077,0.0185077,0.0185077,1680526740,2023-04-03T12:59:00
0.0184879,0.0184879,0.0184879,0.0184879,1680525540,2023-04-03T12:39:00
0.0199104,0.0199104,0.0199104,0.0199104,1680525360,2023-04-03T12:36:00
0.0203745,0.0203745,0.0203745,0.0203745,1680524220,2023-04-03T12:17:00
0.0204986,0.0204986,0.0204986,0.0204986,1680518040,2023-04-03T10:34:00
0.0207116,0.0207116,0.0207116,0.0207116,1680517680,2023-04-03T10:28:00
0.0206244,0.0206244,0.0206244,0.0206244,1680509940,2023-04-03T08:19:00
