price_open,price_high,price_low,price_close,timestamp,date
3.63934,3.63934,3.63934,3.63934,1680966540,2023-04-08T15:09:00
3.64701,3.64701,3.64701,3.64701,1680832020,2023-04-07T01:47:00
3.66177,3.66177,3.66177,3.66177,1680814020,2023-04-06T20:47:00
3.66408,3.66408,3.66408,3.66408,1680813360,2023-04-06T20:36:00
3.6296,3.6296,3.6296,3.6296,1680782520,2023-04-06T12:02:00
3.64622,3.64622,3.64622,3.64622,1680771840,2023-04-06T09:04:00
3.66834,3.66834,3.66834,3.66834,1680767700,2023-04-06T07:55:00
3.65326,3.65326,3.65326,3.65326,1680704040,2023-04-05T14:14:00
3.67994,3.68489,3.67994,3.68489,1680702720,2023-04-05T13:52:00
3.67735,3.67735,3.67735,3.67735,1680702660,2023-04-05T13:51:00
3.66409,3.67141,3.66409,3.67141,1680702540,2023-04-05T13:49:00
3.67081,3.67081,3.67081,3.67081,1680686160,2023-04-05T09:16:00
3.69115,3.69115,3.69115,3.69115,1680657960,2023-04-05T01:26:00
3.69212,3.69212,3.69212,3.69212,1680657840,2023-04-05T01:24:00
3.6794,3.6794,3.6794,3.6794,1680654780,2023-04-05T00:33:00
3.67341,3.67341,3.67341,3.67341,1680652500,2023-04-04T23:55:00
3.67906,3.67906,3.67906,3.67906,1680652260,2023-04-04T23:51:00
3.66495,3.66495,3.66495,3.66495,1680610920,2023-04-04T12:22:00
3.65659,3.65659,3.65659,3.65659,1680606900,2023-04-04T11:15:00
3.68405,3.68405,3.65284,3.65284,1680606840,2023-04-04T11:14:00
3.6889,3.6889,3.6889,3.6889,1680606780,2023-04-04T11:13:00
3.6694,3.6694,3.6694,3.6694,1680606480,2023-04-04T11:08:00
3.6115,3.6115,3.6115,3.6115,1680561420,2023-04-03T22:37:00
3.57979,3.57979,3.57979,3.57979,1680554520,2023-04-03T20:42:00
3.63282,3.63282,3.63282,3.63282,1680551640,2023-04-03T19:54:00
3.64096,3.64096,3.64096,3.64096,1680522900,2023-04-03T11:55:00
3.65256,3.65256,3.65256,3.65256,1680511140,2023-04-03T08:39:00
3.59439,3.59439,3.59439,3.59439,1680508320,2023-04-03T07:52:00
3.61991,3.61991,3.61991,3.61991,1680459300,2023-04-02T18:15:00
3.6599,3.6599,3.6599,3.6599,1680391200,2023-04-01T23:20:00
3.65082,3.65082,3.65082,3.65082,1680368640,2023-04-01T17:04:00
3.66196,3.66196,3.66196,3.66196,1680344640,2023-04-01T10:24:00
3.66617,3.66617,3.66617,3.66617,1680317940,2023-04-01T02:59:00
3.64883,3.64883,3.64883,3.64883,1680310140,2023-04-01T00:49:00
3.64917,3.64917,3.64917,3.64917,1680308820,2023-04-01T00:27:00
3.65569,3.65569,3.65569,3.65569,1680301260,2023-03-31T22:21:00
3.64321,3.64321,3.64321,3.64321,1680298920,2023-03-31T21:42:00
3.63543,3.63543,3.63543,3.63543,1680296400,2023-03-31T21:00:00
3.65654,3.65654,3.65654,3.65654,1680296100,2023-03-31T20:55:00
3.66032,3.66032,3.66032,3.66032,1680287940,2023-03-31T18:39:00
3.6387,3.6387,3.6387,3.6387,1680287520,2023-03-31T18:32:00
3.66118,3.66118,3.66118,3.66118,1680274320,2023-03-31T14:52:00
3.66107,3.66107,3.66107,3.66107,1680274020,2023-03-31T14:47:00
3.64147,3.64147,3.64147,3.64147,1680272160,2023-03-31T14:16:00
3.64847,3.64847,3.64847,3.64847,1680272040,2023-03-31T14:14:00
3.64763,3.65562,3.64763,3.65562,1680271860,2023-03-31T14:11:00
3.6611,3.6611,3.6611,3.6611,1680270960,2023-03-31T13:56:00
3.65389,3.65389,3.65389,3.65389,1680266640,2023-03-31T12:44:00
3.57995,3.57995,3.57995,3.57995,1680248880,2023-03-31T07:48:00
3.62945,3.63564,3.62945,3.63564,1680247320,2023-03-31T07:22:00
3.63017,3.63017,3.63017,3.63017,1680223140,2023-03-31T00:39:00
3.62383,3.62383,3.62383,3.62383,1680221760,2023-03-31T00:16:00
3.63822,3.63822,3.63822,3.63822,1680209160,2023-03-30T20:46:00
3.6148,3.6148,3.6148,3.6148,1680202020,2023-03-30T18:47:00
3.60783,3.60783,3.60783,3.60783,1680200640,2023-03-30T18:24:00
3.6237,3.6237,3.6237,3.6237,1680197400,2023-03-30T17:30:00
3.65801,3.65801,3.65801,3.65801,1680182100,2023-03-30T13:15:00
3.66097,3.66097,3.66097,3.66097,1680181980,2023-03-30T13:13:00
3.64827,3.64827,3.64827,3.64827,1680179940,2023-03-30T12:39:00
3.64844,3.64844,3.64844,3.64844,1680175320,2023-03-30T11:22:00
3.6603,3.6603,3.6603,3.6603,1680175140,2023-03-30T11:19:00
3.67325,3.67325,3.67325,3.67325,1680174000,2023-03-30T11:00:00
3.6754,3.6754,3.6754,3.6754,1680169620,2023-03-30T09:47:00
3.68543,3.68543,3.68543,3.68543,1680167880,2023-03-30T09:18:00
3.65401,3.65401,3.65401,3.65401,1680160320,2023-03-30T07:12:00
3.65225,3.65225,3.65225,3.65225,1680159900,2023-03-30T07:05:00
3.64788,3.64788,3.64788,3.64788,1680151800,2023-03-30T04:50:00
3.64212,3.64212,3.64212,3.64212,1680145620,2023-03-30T03:07:00
3.65008,3.65008,3.65008,3.65008,1680142800,2023-03-30T02:20:00
3.63183,3.63183,3.63183,3.63183,1680139380,2023-03-30T01:23:00
3.6494,3.6494,3.6494,3.6494,1680119040,2023-03-29T19:44:00
3.64414,3.64414,3.64414,3.64414,1680116700,2023-03-29T19:05:00
3.65346,3.65346,3.65346,3.65346,1680115320,2023-03-29T18:42:00
3.64739,3.64739,3.64739,3.64739,1680106860,2023-03-29T16:21:00
3.62093,3.62093,3.62093,3.62093,1680074820,2023-03-29T07:27:00
3.63739,3.63739,3.63739,3.63739,1680071460,2023-03-29T06:31:00
3.61237,3.61237,3.61237,3.61237,1680064440,2023-03-29T04:34:00
3.61206,3.61206,3.61206,3.61206,1680064380,2023-03-29T04:33:00
3.58915,3.58915,3.58915,3.58915,1680039000,2023-03-28T21:30:00
