price_open,price_high,price_low,price_close,timestamp,date
0.115699,0.115699,0.115699,0.115699,1680574200,2023-04-04T02:10:00
0.11519,0.11519,0.11519,0.11519,1680564600,2023-04-03T23:30:00
0.115886,0.115886,0.115886,0.115886,1680561900,2023-04-03T22:45:00
0.113652,0.113652,0.113652,0.113652,1680558120,2023-04-03T21:42:00
0.112907,0.112907,0.112907,0.112907,1680558000,2023-04-03T21:40:00
0.110438,0.110438,0.110438,0.110438,1680556920,2023-04-03T21:22:00
0.110296,0.110296,0.110296,0.110296,1680554520,2023-04-03T20:42:00
0.111463,0.111463,0.111463,0.111463,1680545820,2023-04-03T18:17:00
0.111506,0.111506,0.111506,0.111506,1680544620,2023-04-03T17:57:00
0.11156,0.11156,0.11156,0.11156,1680543720,2023-04-03T17:42:00
0.111175,0.111175,0.111175,0.111175,1680541680,2023-04-03T17:08:00
0.111726,0.111726,0.111726,0.111726,1680530880,2023-04-03T14:08:00
0.109934,0.109934,0.109934,0.109934,1680501780,2023-04-03T06:03:00
0.110519,0.110519,0.110519,0.110519,1680480840,2023-04-03T00:14:00
0.109098,0.109098,0.109098,0.109098,1680474060,2023-04-02T22:21:00
0.109542,0.109542,0.109542,0.109542,1680473760,2023-04-02T22:16:00
0.108725,0.108725,0.108725,0.108725,1680468420,2023-04-02T20:47:00
0.109337,0.109337,0.109337,0.109337,1680466680,2023-04-02T20:18:00
0.108604,0.108604,0.108604,0.108604,1680465300,2023-04-02T19:55:00
0.11066,0.11066,0.11066,0.11066,1680446520,2023-04-02T14:42:00
0.109924,0.109924,0.109924,0.109924,1680444480,2023-04-02T14:08:00
0.110981,0.110981,0.110981,0.110981,1680441240,2023-04-02T13:14:00
0.110479,0.110479,0.110479,0.110479,1680440280,2023-04-02T12:58:00
0.11063,0.11063,0.11063,0.11063,1680438540,2023-04-02T12:29:00
0.111196,0.111196,0.111196,0.111196,1680438360,2023-04-02T12:26:00
0.11136,0.11136,0.11136,0.11136,1680435660,2023-04-02T11:41:00
0.11214,0.11214,0.11214,0.11214,1680427200,2023-04-02T09:20:00
0.112177,0.112177,0.112177,0.112177,1680426240,2023-04-02T09:04:00
0.11195,0.11195,0.11195,0.11195,1680406200,2023-04-02T03:30:00
0.112382,0.112382,0.112382,0.112382,1680395280,2023-04-02T00:28:00
0.11147,0.11147,0.11147,0.11147,1680387240,2023-04-01T22:14:00
0.111218,0.111218,0.111218,0.111218,1680378120,2023-04-01T19:42:00
0.110673,0.110673,0.110673,0.110673,1680374460,2023-04-01T18:41:00
0.111181,0.111181,0.111181,0.111181,1680367860,2023-04-01T16:51:00
0.111161,0.111161,0.111161,0.111161,1680361440,2023-04-01T15:04:00
0.111415,0.111415,0.111415,0.111415,1680359700,2023-04-01T14:35:00
0.1114,0.1114,0.1114,0.1114,1680358980,2023-04-01T14:23:00
0.111469,0.111469,0.111469,0.111469,1680357660,2023-04-01T14:01:00
0.111586,0.111586,0.111586,0.111586,1680327600,2023-04-01T05:40:00
