price_open,price_high,price_low,price_close,timestamp,date
4.94772,4.94772,4.94772,4.94772,1680599460,2023-04-04T09:11:00
4.93898,4.93898,4.93898,4.93898,1680560940,2023-04-03T22:29:00
4.89459,4.89459,4.89459,4.89459,1680556500,2023-04-03T21:15:00
4.92611,4.92611,4.92611,4.92611,1680553740,2023-04-03T20:29:00
4.91018,4.91018,4.91018,4.91018,1680552720,2023-04-03T20:12:00
4.95732,4.95732,4.95732,4.95732,1680547500,2023-04-03T18:45:00
5.01826,5.01826,5.01826,5.01826,1680547200,2023-04-03T18:40:00
5.01922,5.01922,5.01922,5.01922,1680547140,2023-04-03T18:39:00
4.9235,4.9235,4.9235,4.9235,1680534900,2023-04-03T15:15:00
4.9429,4.9429,4.9429,4.9429,1680510180,2023-04-03T08:23:00
4.93805,4.93805,4.93805,4.93805,1680509520,2023-04-03T08:12:00
4.94561,4.94561,4.94561,4.94561,1680509220,2023-04-03T08:07:00
4.9007,4.90421,4.9007,4.90421,1680490620,2023-04-03T02:57:00
4.90519,4.90519,4.90519,4.90519,1680486240,2023-04-03T01:44:00
4.90294,4.90294,4.90294,4.90294,1680464580,2023-04-02T19:43:00
4.92596,4.92596,4.92596,4.92596,1680450360,2023-04-02T15:46:00
4.92308,4.92308,4.92308,4.92308,1680448320,2023-04-02T15:12:00
4.93729,4.93729,4.93729,4.93729,1680406440,2023-04-02T03:34:00
4.93748,4.93748,4.93748,4.93748,1680388200,2023-04-01T22:30:00
4.95388,4.95388,4.95388,4.95388,1680336540,2023-04-01T08:09:00
4.95924,4.95924,4.95924,4.95924,1680319080,2023-04-01T03:18:00
4.96779,4.96779,4.96779,4.96779,1680272580,2023-03-31T14:23:00
4.9693,4.9693,4.9693,4.9693,1680269700,2023-03-31T13:35:00
4.95526,4.95526,4.95526,4.95526,1680269100,2023-03-31T13:25:00
4.95369,4.95369,4.95369,4.95369,1680266520,2023-03-31T12:42:00
4.95212,4.95212,4.95212,4.95212,1680266040,2023-03-31T12:34:00
4.93044,4.93044,4.93044,4.93044,1680248640,2023-03-31T07:44:00
4.94756,4.94756,4.94756,4.94756,1680245820,2023-03-31T06:57:00
4.95378,4.95378,4.95378,4.95378,1680224760,2023-03-31T01:06:00
4.94024,4.94024,4.94024,4.94024,1680224040,2023-03-31T00:54:00
4.94226,4.94226,4.94226,4.94226,1680223140,2023-03-31T00:39:00
4.91292,4.91292,4.91292,4.91292,1680197520,2023-03-30T17:32:00
4.94736,4.94736,4.94736,4.94736,1680161940,2023-03-30T07:39:00
4.94123,4.94123,4.94123,4.94123,1680156960,2023-03-30T06:16:00
4.99048,4.99048,4.99048,4.99048,1680145860,2023-03-30T03:11:00
4.927,4.927,4.927,4.927,1680145800,2023-03-30T03:10:00
4.94548,4.94548,4.94548,4.94548,1680142860,2023-03-30T02:21:00
4.93085,4.93085,4.93085,4.93085,1680128460,2023-03-29T22:21:00
4.9352,4.9352,4.9352,4.9352,1680101760,2023-03-29T14:56:00
4.93596,4.93596,4.93596,4.93596,1680091500,2023-03-29T12:05:00
4.95594,4.95594,4.95594,4.95594,1680079620,2023-03-29T08:47:00
4.95967,4.95967,4.95967,4.95967,1680078000,2023-03-29T08:20:00
4.93044,4.93044,4.93044,4.93044,1680064380,2023-03-29T04:33:00
4.91878,4.91878,4.91878,4.91878,1680064020,2023-03-29T04:27:00
4.92201,4.92201,4.92201,4.92201,1680053880,2023-03-29T01:38:00
4.91253,4.91253,4.91253,4.91253,1680035160,2023-03-28T20:26:00
4.92206,4.92206,4.92206,4.92206,1680029580,2023-03-28T18:53:00
4.93235,4.93235,4.93235,4.93235,1680029460,2023-03-28T18:51:00
4.93572,4.93572,4.93572,4.93572,1680029220,2023-03-28T18:47:00
4.94246,4.94246,4.94246,4.94246,1680029160,2023-03-28T18:46:00
4.91293,4.91293,4.91293,4.91293,1680006780,2023-03-28T12:33:00
4.91344,4.91344,4.91344,4.91344,1680005040,2023-03-28T12:04:00
4.9197,4.9197,4.9197,4.9197,1680004260,2023-03-28T11:51:00
4.90153,4.90153,4.90153,4.90153,1679985600,2023-03-28T06:40:00
4.90124,4.90124,4.90124,4.90124,1679983620,2023-03-28T06:07:00
4.88012,4.88012,4.88012,4.88012,1679951100,2023-03-27T21:05:00
4.89155,4.89155,4.89155,4.89155,1679933520,2023-03-27T16:12:00
4.85465,4.85465,4.85465,4.85465,1679929860,2023-03-27T15:11:00
4.8656,4.8656,4.8656,4.8656,1679929560,2023-03-27T15:06:00
4.89811,4.89811,4.89811,4.89811,1679928360,2023-03-27T14:46:00
4.93782,4.93782,4.93782,4.93782,1679927400,2023-03-27T14:30:00
4.96817,4.96817,4.96817,4.96817,1679925180,2023-03-27T13:53:00
4.98606,4.98606,4.98606,4.98606,1679916240,2023-03-27T11:24:00
4.95985,4.96445,4.95985,4.96445,1679896680,2023-03-27T05:58:00
5.00263,5.00263,5.00263,5.00263,1679873760,2023-03-26T23:36:00
4.98026,4.98026,4.98026,4.98026,1679842560,2023-03-26T14:56:00
4.97082,4.97082,4.97082,4.97082,1679842440,2023-03-26T14:54:00
5.00682,5.00682,5.00682,5.00682,1679838360,2023-03-26T13:46:00
4.99508,4.99508,4.99508,4.99508,1679820240,2023-03-26T08:44:00
5.00991,5.00991,5.00991,5.00991,1679820000,2023-03-26T08:40:00
4.97596,4.97596,4.97596,4.97596,1679797200,2023-03-26T02:20:00
4.97877,4.97877,4.97877,4.97877,1679792880,2023-03-26T01:08:00
4.98278,4.98278,4.98278,4.98278,1679792220,2023-03-26T00:57:00
4.96801,4.96801,4.96801,4.96801,1679788200,2023-03-25T23:50:00
4.95058,4.95058,4.95058,4.95058,1679773920,2023-03-25T19:52:00
4.94631,4.94631,4.94631,4.94631,1679771160,2023-03-25T19:06:00
4.95985,4.95985,4.95985,4.95985,1679765940,2023-03-25T17:39:00
4.99022,4.99022,4.99022,4.99022,1679765100,2023-03-25T17:25:00
4.97397,4.97397,4.97397,4.97397,1679761380,2023-03-25T16:23:00
4.9576,4.9576,4.9576,4.9576,1679751360,2023-03-25T13:36:00
4.97505,4.97505,4.97505,4.97505,1679728380,2023-03-25T07:13:00
4.98374,4.98374,4.98374,4.98374,1679724420,2023-03-25T06:07:00
4.9899,4.9899,4.9899,4.9899,1679711340,2023-03-25T02:29:00
5.00066,5.00066,5.00066,5.00066,1679711280,2023-03-25T02:28:00
4.95611,4.95611,4.95611,4.95611,1679693100,2023-03-24T21:25:00
4.95734,4.95734,4.95734,4.95734,1679681280,2023-03-24T18:08:00
4.96513,4.96513,4.96513,4.96513,1679678640,2023-03-24T17:24:00
4.9882,4.9882,4.9882,4.9882,1679673060,2023-03-24T15:51:00
5.00478,5.00478,5.00478,5.00478,1679660820,2023-03-24T12:27:00
5.01638,5.01638,5.01638,5.01638,1679660580,2023-03-24T12:23:00
5.21642,5.21642,5.21642,5.21642,1679659200,2023-03-24T12:00:00
4.97804,4.97804,4.97804,4.97804,1679658480,2023-03-24T11:48:00
4.98836,4.98836,4.98836,4.98836,1679652480,2023-03-24T10:08:00
4.99856,4.99856,4.99856,4.99856,1679652240,2023-03-24T10:04:00
4.98642,4.98642,4.98642,4.98642,1679651400,2023-03-24T09:50:00
4.99843,4.99843,4.99843,4.99843,1679650260,2023-03-24T09:31:00
5.02419,5.02419,5.02419,5.02419,1679624520,2023-03-24T02:22:00
5.01381,5.01381,5.01381,5.01381,1679618280,2023-03-24T00:38:00
5.001,5.01841,5.001,5.01841,1679597460,2023-03-23T18:51:00
5.04558,5.04558,5.04558,5.04558,1679584560,2023-03-23T15:16:00
5.03401,5.03401,5.03401,5.03401,1679584140,2023-03-23T15:09:00
5.04603,5.04603,5.04603,5.04603,1679583660,2023-03-23T15:01:00
5.02192,5.02192,5.02192,5.02192,1679583540,2023-03-23T14:59:00
5.00797,5.00797,5.00797,5.00797,1679583120,2023-03-23T14:52:00
4.96821,4.96821,4.96821,4.96821,1679578080,2023-03-23T13:28:00
4.97441,4.97441,4.97441,4.97441,1679571420,2023-03-23T11:37:00
4.99517,4.99517,4.99517,4.99517,1679558940,2023-03-23T08:09:00
4.98642,4.98642,4.98642,4.98642,1679551200,2023-03-23T06:00:00
4.98073,4.98073,4.98073,4.98073,1679539740,2023-03-23T02:49:00
4.98455,4.98455,4.98455,4.98455,1679531400,2023-03-23T00:30:00
4.96558,4.96558,4.96558,4.96558,1679529000,2023-03-22T23:50:00
4.97447,4.97447,4.97447,4.97447,1679514540,2023-03-22T19:49:00
4.96112,4.96658,4.96112,4.96658,1679514420,2023-03-22T19:47:00
4.97698,4.97698,4.97698,4.97698,1679512140,2023-03-22T19:09:00
