price_open,price_high,price_low,price_close,timestamp,date
0.0117125,0.0119064,0.0117125,0.0119064,1680560040,2023-04-03T22:14:00
0.0133163,0.0133163,0.0133163,0.0133163,1680261480,2023-03-31T11:18:00
0.0111158,0.0111158,0.0111158,0.0111158,1680261000,2023-03-31T11:10:00
0.0116247,0.0116247,0.0116247,0.0116247,1680219480,2023-03-30T23:38:00
0.0123457,0.0123457,0.0116104,0.0116104,1680146580,2023-03-30T03:23:00
0.0147629,0.0147629,0.0139877,0.0139877,1680070260,2023-03-29T06:11:00
0.0159778,0.0163261,0.0159778,0.0163261,1680057780,2023-03-29T02:43:00
0.0161575,0.0161575,0.0157715,0.0157715,1679887140,2023-03-27T03:19:00
0.0175566,0.0175566,0.0175566,0.0175566,1679753580,2023-03-25T14:13:00
0.0167578,0.0167578,0.0167387,0.0167387,1679716920,2023-03-25T04:02:00
0.0167191,0.0167191,0.0167191,0.0167191,1679707620,2023-03-25T01:27:00
0.018538,0.018538,0.018538,0.018538,1679682120,2023-03-24T18:22:00
0.0188997,0.0188997,0.0188997,0.0188997,1679661720,2023-03-24T12:42:00
0.0171007,0.0171007,0.0171007,0.0171007,1679660700,2023-03-24T12:25:00
0.0166341,0.0166341,0.0166341,0.0166341,1679660640,2023-03-24T12:24:00
0.0202548,0.0202548,0.0202548,0.0202548,1679601300,2023-03-23T19:55:00
0.0221035,0.0221614,0.0221035,0.0221614,1679466420,2023-03-22T06:27:00
0.0221223,0.0222192,0.0221223,0.0222192,1679458980,2023-03-22T04:23:00
0.0234756,0.0234756,0.0234756,0.0234756,1679434380,2023-03-21T21:33:00
0.0247643,0.0247643,0.0247643,0.0247643,1679393520,2023-03-21T10:12:00
0.0270337,0.0270337,0.0270337,0.0270337,1679393400,2023-03-21T10:10:00
0.0284431,0.0284431,0.0284431,0.0284431,1679392680,2023-03-21T09:58:00
0.026663,0.026663,0.026663,0.026663,1679391780,2023-03-21T09:43:00
0.0249096,0.0249096,0.0249096,0.0249096,1679385540,2023-03-21T07:59:00
0.0270516,0.0270516,0.0270516,0.0270516,1679385360,2023-03-21T07:56:00
0.0284518,0.0289023,0.0284518,0.0286635,1679384580,2023-03-21T07:43:00
0.0217272,0.0217272,0.0217272,0.0217272,1679384520,2023-03-21T07:42:00
0.0194779,0.0194779,0.0194779,0.0194779,1679353020,2023-03-20T22:57:00
0.0235101,0.0235101,0.0235101,0.0235101,1679222160,2023-03-19T10:36:00
0.0224617,0.0224617,0.0224617,0.0224617,1679219820,2023-03-19T09:57:00
0.0231287,0.0231287,0.0221256,0.0221256,1679207280,2023-03-19T06:28:00
0.0242377,0.0242377,0.0242377,0.0242377,1679207220,2023-03-19T06:27:00
0.0256953,0.0256953,0.0256953,0.0256953,1679207100,2023-03-19T06:25:00
0.026705,0.026705,0.026705,0.026705,1679207040,2023-03-19T06:24:00
0.0273493,0.0273493,0.0273493,0.0273493,1679205780,2023-03-19T06:03:00
0.0265316,0.0265316,0.0265316,0.0265316,1679205720,2023-03-19T06:02:00
0.0254055,0.0254055,0.0254055,0.0254055,1679205600,2023-03-19T06:00:00
0.0243368,0.0243368,0.0243368,0.0243368,1679205540,2023-03-19T05:59:00
0.0233096,0.0233096,0.0233096,0.0233096,1679205480,2023-03-19T05:58:00
0.0223625,0.0223625,0.0223625,0.0223625,1679205360,2023-03-19T05:56:00
0.0215529,0.0215529,0.0215529,0.0215529,1679180940,2023-03-18T23:09:00
0.0227262,0.0227262,0.0227262,0.0227262,1679179920,2023-03-18T22:52:00
0.0211056,0.0211056,0.0211056,0.0211056,1679178300,2023-03-18T22:25:00
0.0247848,0.0255858,0.0247848,0.0255858,1679163180,2023-03-18T18:13:00
0.0237863,0.0237863,0.0237863,0.0237863,1679140920,2023-03-18T12:02:00
0.0254755,0.0254755,0.0254755,0.0254755,1679130240,2023-03-18T09:04:00
0.0198194,0.0235569,0.0198194,0.0235569,1679130180,2023-03-18T09:03:00
0.0147358,0.0150241,0.0147358,0.0150241,1679101620,2023-03-18T01:07:00
0.01548,0.01548,0.01548,0.01548,1679096820,2023-03-17T23:47:00
0.0152785,0.0152785,0.0152785,0.0152785,1678930020,2023-03-16T01:27:00
0.0153122,0.0153122,0.0153122,0.0153122,1678912260,2023-03-15T20:31:00
0.0140296,0.0140296,0.0135381,0.0135381,1678911360,2023-03-15T20:16:00
0.0224888,0.0256994,0.0224888,0.0256994,1678909800,2023-03-15T19:50:00
0.0210753,0.0210753,0.0210753,0.0210753,1678821120,2023-03-14T19:12:00
0.0216297,0.0216297,0.0216297,0.0216297,1678821000,2023-03-14T19:10:00
0.0232482,0.0232482,0.0232482,0.0232482,1678820940,2023-03-14T19:09:00
0.021775,0.021775,0.021775,0.021775,1678820520,2023-03-14T19:02:00
0.0246726,0.0246726,0.0246726,0.0246726,1678820460,2023-03-14T19:01:00
0.022341,0.022341,0.022341,0.022341,1678820340,2023-03-14T18:59:00
0.0200552,0.0200552,0.0200552,0.0200552,1678820280,2023-03-14T18:58:00
0.0238376,0.0238376,0.0221744,0.0221744,1678820220,2023-03-14T18:57:00
0.0211542,0.0211542,0.0211542,0.0211542,1678820160,2023-03-14T18:56:00
0.0197693,0.0197693,0.0197693,0.0197693,1678820100,2023-03-14T18:55:00
0.0218931,0.0218931,0.0209202,0.0209202,1678820040,2023-03-14T18:54:00
0.0200519,0.0200519,0.0200519,0.0200519,1678819860,2023-03-14T18:51:00
0.0222412,0.0222412,0.0222412,0.0222412,1678819800,2023-03-14T18:50:00
0.0213003,0.0213003,0.0213003,0.0213003,1678819740,2023-03-14T18:49:00
0.023797,0.023797,0.023797,0.023797,1678819680,2023-03-14T18:48:00
0.0203513,0.0203513,0.0200965,0.0200965,1678810680,2023-03-14T16:18:00
0.0224129,0.0224129,0.0224129,0.0224129,1678789680,2023-03-14T10:28:00
0.0255926,0.0255926,0.0250623,0.0250623,1678782960,2023-03-14T08:36:00
0.0260729,0.0260729,0.0259027,0.0259027,1678782900,2023-03-14T08:35:00
0.0206404,0.0206404,0.0206404,0.0206404,1678782840,2023-03-14T08:34:00
0.0178719,0.0178719,0.0178719,0.0178719,1678695420,2023-03-13T08:17:00
0.0181501,0.0181501,0.0181501,0.0181501,1678693440,2023-03-13T07:44:00
0.0156393,0.0156393,0.0154797,0.0154797,1678692720,2023-03-13T07:32:00
0.0145759,0.0152344,0.0145759,0.0152344,1678692660,2023-03-13T07:31:00
0.0219942,0.0219942,0.0219942,0.0219942,1678666500,2023-03-13T00:15:00
0.0212978,0.0212978,0.0212176,0.0212176,1678614540,2023-03-12T09:49:00
0.0209812,0.0209812,0.0209812,0.0209812,1678598820,2023-03-12T05:27:00
0.0216944,0.0216944,0.0216944,0.0216944,1678598760,2023-03-12T05:26:00
0.0230177,0.0230177,0.0230177,0.0230177,1678581060,2023-03-12T00:31:00
0.0225278,0.0225278,0.0225278,0.0225278,1678501620,2023-03-11T02:27:00
0.0242074,0.0242074,0.0242074,0.0242074,1678461360,2023-03-10T15:16:00
0.0269116,0.0269116,0.0269116,0.0269116,1678452420,2023-03-10T12:47:00
0.0213128,0.0258515,0.0213128,0.0258515,1678452300,2023-03-10T12:45:00
0.0191623,0.0191623,0.0191623,0.0191623,1678417560,2023-03-10T03:06:00
0.0165313,0.0165313,0.0165313,0.0165313,1678416060,2023-03-10T02:41:00
0.0307515,0.0307515,0.0307515,0.0307515,1678399320,2023-03-09T22:02:00
0.0311233,0.0311233,0.0311233,0.0311233,1678397160,2023-03-09T21:26:00
0.0318377,0.0318377,0.0318377,0.0318377,1678390380,2023-03-09T19:33:00
0.0311136,0.0311136,0.0311136,0.0311136,1678390320,2023-03-09T19:32:00
0.0328921,0.0328921,0.0328921,0.0328921,1678384260,2023-03-09T17:51:00
0.0282437,0.0282437,0.0282437,0.0282437,1678372140,2023-03-09T14:29:00
0.0217281,0.0217281,0.0217281,0.0217281,1678369980,2023-03-09T13:53:00
0.0230565,0.0230565,0.0230565,0.0230565,1678368900,2023-03-09T13:35:00
0.0228478,0.0228478,0.0228478,0.0228478,1678359420,2023-03-09T10:57:00
0.0246222,0.0246222,0.0246222,0.0246222,1678351440,2023-03-09T08:44:00
0.018052,0.018052,0.018052,0.018052,1678323780,2023-03-09T01:03:00
0.0177308,0.0177308,0.0177308,0.0177308,1678308300,2023-03-08T20:45:00
0.0139901,0.0139901,0.0139901,0.0139901,1678300440,2023-03-08T18:34:00
0.0158185,0.0158185,0.0158185,0.0158185,1678292340,2023-03-08T16:19:00
0.0159603,0.0159603,0.0159603,0.0159603,1678252560,2023-03-08T05:16:00
0.0141443,0.0150651,0.0141443,0.0150651,1678252380,2023-03-08T05:13:00
0.0224752,0.0224752,0.0224752,0.0224752,1678235340,2023-03-08T00:29:00
0.0229077,0.0229077,0.0229077,0.0229077,1678195080,2023-03-07T13:18:00
0.0234617,0.0234617,0.0234617,0.0234617,1678160700,2023-03-07T03:45:00
0.022213,0.022213,0.022213,0.022213,1678160040,2023-03-07T03:34:00
0.0217202,0.021815,0.0217202,0.021815,1678159980,2023-03-07T03:33:00
0.0220445,0.0220445,0.0218359,0.0218359,1678159920,2023-03-07T03:32:00
0.023168,0.023168,0.023168,0.023168,1678159620,2023-03-07T03:27:00
0.02308,0.02308,0.02308,0.02308,1678159560,2023-03-07T03:26:00
0.022872,0.022872,0.022872,0.022872,1678159440,2023-03-07T03:24:00
0.0239995,0.0239995,0.0239995,0.0239995,1678159380,2023-03-07T03:23:00
0.0242333,0.0242333,0.0242333,0.0242333,1678159320,2023-03-07T03:22:00
0.0258438,0.0258438,0.0258438,0.0258438,1678159020,2023-03-07T03:17:00
0.0229033,0.0229033,0.0229033,0.0229033,1678158840,2023-03-07T03:14:00
0.0245461,0.0245461,0.0238162,0.0238162,1678158720,2023-03-07T03:12:00
0.0259606,0.0259606,0.0259606,0.0259606,1678158540,2023-03-07T03:09:00
0.0285121,0.0285121,0.0285121,0.0285121,1678098780,2023-03-06T10:33:00
0.0329013,0.0329013,0.0329013,0.0329013,1677978120,2023-03-05T01:02:00
0.0315748,0.0315748,0.0315748,0.0315748,1677943200,2023-03-04T15:20:00
0.0299396,0.0299396,0.0299396,0.0299396,1677903480,2023-03-04T04:18:00
0.0342607,0.0342607,0.0342607,0.0342607,1677879960,2023-03-03T21:46:00
0.0350495,0.0350495,0.0350495,0.0350495,1677875220,2023-03-03T20:27:00
0.0804767,0.0804767,0.0331876,0.0331876,1677874740,2023-03-03T20:19:00
0.0902884,0.0902884,0.0902884,0.0902884,1677857940,2023-03-03T15:39:00
0.0869188,0.0869188,0.0869188,0.0869188,1677856980,2023-03-03T15:23:00
0.102793,0.102793,0.102793,0.102793,1677856620,2023-03-03T15:17:00
0.0322018,0.0322018,0.0322018,0.0322018,1677855840,2023-03-03T15:04:00
0.0331327,0.0331327,0.0331327,0.0331327,1677855120,2023-03-03T14:52:00
0.0330824,0.0330824,0.0330824,0.0330824,1677854940,2023-03-03T14:49:00
0.0281347,0.0281347,0.0281347,0.0281347,1677854880,2023-03-03T14:48:00
0.0307775,0.0307775,0.0307775,0.0307775,1677853380,2023-03-03T14:23:00
0.0387664,0.0387664,0.0387664,0.0387664,1677847200,2023-03-03T12:40:00
0.0393985,0.0393985,0.0393985,0.0393985,1677844440,2023-03-03T11:54:00
0.0313207,0.0313207,0.0313207,0.0313207,1677844380,2023-03-03T11:53:00
0.0295463,0.0295463,0.0295463,0.0295463,1677841800,2023-03-03T11:10:00
0.0311488,0.0311488,0.0311488,0.0311488,1677841200,2023-03-03T11:00:00
0.0412207,0.0412207,0.0412207,0.0412207,1677836640,2023-03-03T09:44:00
0.0395772,0.0395772,0.0395772,0.0395772,1677827700,2023-03-03T07:15:00
0.040296,0.040296,0.040296,0.040296,1677826920,2023-03-03T07:02:00
0.0341304,0.0341304,0.0341304,0.0341304,1677826860,2023-03-03T07:01:00
0.0348917,0.0348917,0.0348917,0.0348917,1677794520,2023-03-02T22:02:00
0.0322791,0.0363601,0.0322791,0.0363601,1677783780,2023-03-02T19:03:00
0.0309429,0.0309429,0.0309429,0.0309429,1677752100,2023-03-02T10:15:00
0.0309729,0.0309729,0.0309729,0.0309729,1677752040,2023-03-02T10:14:00
0.0274123,0.0274123,0.0274123,0.0274123,1677751560,2023-03-02T10:06:00
0.0313873,0.0313873,0.0313873,0.0313873,1677751500,2023-03-02T10:05:00
0.0440906,0.0440906,0.0440906,0.0440906,1677748620,2023-03-02T09:17:00
0.0442403,0.0442403,0.0442403,0.0442403,1677744600,2023-03-02T08:10:00
0.045239,0.045239,0.045239,0.045239,1677707640,2023-03-01T21:54:00
0.0528535,0.0528535,0.0528535,0.0528535,1677687420,2023-03-01T16:17:00
0.0525819,0.0525819,0.0525819,0.0525819,1677683880,2023-03-01T15:18:00
0.0460167,0.0460167,0.0460167,0.0460167,1677683820,2023-03-01T15:17:00
0.0398895,0.0398895,0.0398895,0.0398895,1677683760,2023-03-01T15:16:00
0.0370558,0.0370558,0.0370558,0.0370558,1677631500,2023-03-01T00:45:00
0.0368706,0.0368706,0.0368706,0.0368706,1677602580,2023-02-28T16:43:00
0.0365084,0.0365084,0.0365084,0.0365084,1677584940,2023-02-28T11:49:00
0.0366627,0.0366627,0.0366627,0.0366627,1677584760,2023-02-28T11:46:00
0.036681,0.036681,0.036681,0.036681,1677578520,2023-02-28T10:02:00
0.0372914,0.0372914,0.0372914,0.0372914,1677578460,2023-02-28T10:01:00
0.0325356,0.0325356,0.0325356,0.0325356,1677578400,2023-02-28T10:00:00
0.0324506,0.0324506,0.0324506,0.0324506,1677542400,2023-02-28T00:00:00
0.0325239,0.0325239,0.0325239,0.0325239,1677542340,2023-02-27T23:59:00
0.0325874,0.0325874,0.0325874,0.0325874,1677535260,2023-02-27T22:01:00
0.0339381,0.0339381,0.0339381,0.0339381,1677533820,2023-02-27T21:37:00
0.038707,0.038707,0.038707,0.038707,1677533640,2023-02-27T21:34:00
0.0419711,0.0419711,0.0419711,0.0419711,1677516900,2023-02-27T16:55:00
0.0424389,0.0424389,0.0424389,0.0424389,1677516420,2023-02-27T16:47:00
